Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Testudacarus_species,214,2.7783,3.0857,500,0.9833,24,1.4872,0.9192,0.0235,10214,8.0389,2.8139,0.0476,2.2113,1.1019,5.4068,2.2102,2.3119,5.3730,3.6677,8.5312,1.2713,2.8871,0.7372,3.5110,0.5767,0.0150,0.0910,0.6750,1.0550,0.7949,0.2230,0.9282,0.7074,0.3292,42.9966,0.1841,0.2796,0.5875,0.4288,0.0071,6.4796,0.0292,1.0000,0.0051,0.3231,0.0000,0.0833,2.113E-9,5.0000,0.0307,0.1351,0.0093,0.2083,6.507E-13,10.0000,0.0766,0.0730,0.0327,0.2917,1.005E-14,4.0353,0.0233,0.1571,0.0000,0.1667,4.683E-13,20.3466,0.2593,0.0318,0.0935,0.4167,1.582E-15,13.2638,0.1248,0.0532,0.0561,0.3750,6.322E-14,13.1124,0.1217,0.0538,0.0421,0.3750,7.615E-14,3.7005,0.0207,0.1666,0.0000,0.1667,1.451E-12,8.0573,0.0566,0.0909,0.0187,0.2083,4.377E-16,4.0353,0.0233,0.1571,0.0000,0.1667,4.683E-13,11.3272,0.0909,0.0637,0.0421,0.3333,3.326E-14
Testudacarus_species,214,2.7289,3.0417,500,0.9830,24,2.6915,0.9671,0.0136,10214,5.9081,5.6880,2.1708,2.9462,1.1433,6.1706,2.3368,2.5672,3.6331,0.7379,4.5769,1.4203,2.1284,0.9488,1.4832,0.6084,0.0812,0.1258,0.7812,0.6195,1.5130,0.1958,1.1596,0.7115,0.2134,49.2925,0.0231,0.1792,0.5312,0.0891,0.0157,6.5376,0.0309,1.0000,0.0051,0.3447,0.0000,0.0000,7.93E-12,5.0000,0.0315,0.1444,0.0047,0.0417,9.688E-19,10.0000,0.0775,0.0795,0.0187,0.0833,1.514E-22,4.1246,0.0245,0.1654,0.0000,0.0417,2.134E-17,20.7101,0.2492,0.0337,0.0981,0.1667,3.288E-26,13.7740,0.1227,0.0556,0.0561,0.1250,7.645E-24,10.1667,0.0788,0.0782,0.0187,0.0833,1.064E-22,9.5505,0.0723,0.0833,0.0187,0.0833,4.216E-22,10.7848,0.0853,0.0735,0.0280,0.0833,2.75E-23,4.1246,0.0245,0.1654,0.0000,0.0417,2.134E-17,11.6604,0.0943,0.0676,0.0374,0.1250,4.386E-22
Testudacarus_species,214,2.7522,3.0558,500,0.9835,24,2.1576,0.9404,0.0213,10214,5.7676,4.7924,1.3489,3.5045,1.2803,6.0847,0.5529,2.2947,5.7528,5.4972,7.2576,0.8878,3.2383,0.7893,2.8021,0.8162,0.2081,0.3756,0.6904,0.2086,1.5905,0.1404,0.8586,0.1742,0.4300,41.7821,0.0887,0.1845,0.4074,0.1715,0.0220,6.5146,0.0302,1.0000,0.0048,0.3462,0.0000,0.0833,9.052E-9,5.0000,0.0306,0.1407,0.0093,0.1250,1.706E-15,10.0000,0.0768,0.0760,0.0234,0.1667,3.23E-19,3.1674,0.0168,0.1925,0.0000,0.1250,1.033E-12,19.2190,0.2322,0.0359,0.0981,0.2500,1.09E-21,15.4216,0.1536,0.0467,0.0467,0.2083,1.766E-21,13.6192,0.1242,0.0541,0.0280,0.2083,2.824E-20,5.4797,0.0340,0.1312,0.0093,0.1250,4.055E-16,11.7242,0.0982,0.0641,0.0234,0.1667,1.142E-20,3.1674,0.0168,0.1925,0.0000,0.1250,1.033E-12,11.4378,0.0949,0.0660,0.0234,0.1667,2.009E-20
Testudacarus_species,214,2.6884,2.9894,500,0.9817,24,2.9304,0.9805,0.0055,10214,5.3566,0.4771,4.6486,2.7504,1.3406,5.4684,2.2554,3.1322,6.1190,3.2730,10.5418,0.9149,2.0763,0.9459,2.8731,0.7616,0.0180,0.1205,1.4122,0.3827,1.2556,0.3607,0.7425,0.4164,0.5966,40.6622,0.0530,0.2090,0.7063,0.1294,0.0000,6.5783,0.0322,1.0000,0.0049,0.3752,0.0000,0.0000,6.047E-11,5.0000,0.0299,0.1567,0.0093,0.0000,4.838E-20,10.0000,0.0744,0.0856,0.0280,0.0417,6.114E-24,4.1809,0.0232,0.1780,0.0000,0.0000,1.022E-18,19.6923,0.2194,0.0378,0.0981,0.0417,4.408E-32,13.3357,0.1088,0.0618,0.0607,0.0417,3.49E-27,9.0957,0.0653,0.0941,0.0140,0.0417,5.374E-23,18.2464,0.1933,0.0417,0.0981,0.0417,4.24E-31,20.3144,0.2380,0.0363,0.1121,0.0417,1.774E-32,4.1809,0.0232,0.1780,0.0000,0.0000,1.022E-18,11.9628,0.0950,0.0704,0.0421,0.0417,6.968E-26
Testudacarus_species,214,2.7221,3.0189,500,0.9817,24,2.5415,0.9648,0.0116,10214,6.2051,5.5556,0.0867,1.5740,1.1426,5.5449,5.4750,3.0429,4.0269,1.8047,9.7966,1.3179,2.0503,0.8349,1.3308,0.6653,0.0165,0.0744,0.8214,0.6237,1.0445,0.2169,0.9926,0.5203,0.3220,43.9432,0.0241,0.1757,0.5655,0.2051,0.0000,6.5490,0.0312,1.0000,0.0051,0.3595,0.0000,0.0000,2.173E-11,5.0000,0.0292,0.1478,0.0093,0.0833,1.106E-16,10.0000,0.0764,0.0797,0.0421,0.1250,1.359E-20,2.7254,0.0140,0.2233,0.0000,0.0000,2.368E-16,19.3900,0.2259,0.0368,0.0981,0.1250,1.398E-27,12.7826,0.1097,0.0607,0.0607,0.1250,4.738E-23,11.4504,0.0923,0.0688,0.0421,0.1250,6.466E-22,8.5889,0.0616,0.0927,0.0234,0.0833,4.342E-21,21.9362,0.2881,0.0315,0.1168,0.1250,5.473E-29,4.3389,0.0242,0.1644,0.0047,0.0833,1.099E-15,11.5233,0.0926,0.0683,0.0514,0.1250,5.574E-22
Testudacarus_species,214,2.7360,3.0322,500,0.9828,24,2.7849,0.9718,0.0088,10214,5.5241,4.4930,1.0981,3.7810,1.4649,6.1763,2.3516,2.8192,0.3186,5.7128,9.8603,1.2257,2.1524,0.8278,1.5826,0.7580,0.0085,0.2210,0.8921,0.6860,0.9696,0.2292,0.9558,0.6874,0.3012,44.0933,0.0371,0.1391,0.4821,0.1229,0.0284,6.5285,0.0307,1.0000,0.0051,0.3389,0.0000,0.0000,5.286E-12,5.0000,0.0314,0.1404,0.0093,0.0417,5.088E-19,10.0000,0.0787,0.0771,0.0234,0.0833,7.648E-23,3.9255,0.0233,0.1659,0.0000,0.0417,2.314E-17,18.7161,0.2118,0.0379,0.0981,0.2083,3.472E-23,13.6783,0.1297,0.0546,0.0514,0.1667,4.812E-22,9.5534,0.0746,0.0808,0.0140,0.0833,2.142E-22,9.2533,0.0712,0.0833,0.0140,0.0833,4.216E-22,11.9338,0.1009,0.0637,0.0374,0.0833,1.21E-24,3.9255,0.0233,0.1659,0.0000,0.0417,2.314E-17,11.4237,0.0926,0.0670,0.0374,0.0833,3.567E-24
Testudacarus_species,214,2.7071,3.0142,500,0.9824,24,2.7786,0.9736,0.0095,10214,4.0034,3.1300,4.7475,1.6150,0.8047,5.8387,0.8102,2.3092,8.7222,2.2335,9.1199,1.6590,3.1183,0.8845,2.9227,0.7590,0.0344,0.0734,0.7232,0.7891,1.9794,0.1185,1.1342,0.7381,0.3896,40.4428,0.0532,0.1604,0.5502,0.1294,0.0065,6.5487,0.0313,1.0000,0.0051,0.3553,0.0000,0.0000,1.638E-11,5.0000,0.0303,0.1511,0.0047,0.0417,2.711E-18,10.0000,0.0752,0.0830,0.0280,0.0833,3.903E-22,3.1725,0.0172,0.2046,0.0000,0.0417,2.737E-15,18.1863,0.1876,0.0407,0.0935,0.1250,1.155E-26,13.2690,0.1113,0.0607,0.0607,0.0833,4.162E-25,8.8017,0.0635,0.0941,0.0093,0.0417,5.374E-23,9.9668,0.0744,0.0833,0.0280,0.0833,4.216E-22,17.9459,0.1837,0.0414,0.0935,0.0833,9.616E-29,3.1725,0.0172,0.2046,0.0000,0.0417,2.737E-15,11.9810,0.0955,0.0683,0.0421,0.0833,5.555E-24
Testudacarus_species,214,2.7019,3.0069,500,0.9821,24,2.9622,0.9831,0.0030,10214,7.6601,0.8895,3.7871,4.4223,0.9799,5.6633,0.2549,2.7143,4.0217,5.3376,7.8183,1.6993,3.0545,0.8659,1.9231,1.0027,0.0773,0.1657,0.7507,0.7848,1.0616,0.2250,0.2557,0.6855,0.4732,42.8295,0.0215,0.2424,0.2032,0.1295,0.0000,6.5290,0.0307,1.0000,0.0051,0.3388,0.0000,0.0000,5.25E-12,5.0000,0.0312,0.1430,0.0047,0.0000,5.382E-21,10.0000,0.0770,0.0785,0.0374,0.0000,3.016E-27,3.5793,0.0204,0.1796,0.0000,0.0000,1.261E-18,18.7511,0.2102,0.0377,0.0981,0.0417,4.153E-32,12.6817,0.1084,0.0607,0.0607,0.0417,2.332E-27,8.9406,0.0653,0.0879,0.0187,0.0000,4.549E-26,17.2926,0.1805,0.0417,0.0981,0.0417,4.24E-31,11.4434,0.0936,0.0681,0.0421,0.0000,1.004E-28,3.5793,0.0204,0.1796,0.0000,0.0000,1.261E-18,11.6256,0.0950,0.0670,0.0467,0.0417,2.219E-26
Testudacarus_species,215,2.7444,3.0184,500,0.9821,23,2.3046,0.9642,0.0098,10215,3.7653,5.5622,0.6976,1.7364,1.7433,4.7422,4.9590,3.0698,4.2788,2.2082,9.0027,1.0051,3.7557,0.8581,1.5420,1.1320,0.0119,0.1306,0.6400,1.1184,1.7597,0.3438,0.2220,0.5572,0.3130,44.0952,0.2009,0.1791,0.1870,0.1828,0.0000,6.5165,0.0303,1.0000,0.0050,0.3465,0.0000,0.0000,2.581E-11,5.0000,0.0297,0.1405,0.0047,0.0870,2.388E-16,10.0000,0.0791,0.0754,0.0279,0.0870,5.762E-22,2.6407,0.0132,0.2177,0.0000,0.0000,5.91E-16,18.0584,0.2137,0.0386,0.0977,0.2174,9.972E-22,12.2887,0.1076,0.0605,0.0605,0.1739,4.985E-20,9.9786,0.0790,0.0755,0.0233,0.0870,5.92E-22,8.6745,0.0637,0.0869,0.0233,0.0870,1.123E-20,10.4118,0.0840,0.0723,0.0326,0.0870,2.446E-22,4.4970,0.0256,0.1521,0.0047,0.0435,2.005E-17,11.3263,0.0948,0.0662,0.0465,0.1739,2.678E-19
Testudacarus_species,215,2.7257,3.0168,500,0.9821,23,2.5270,0.9506,0.0208,10215,1.9811,2.2242,0.4238,6.1493,1.0253,5.7787,1.0670,3.0014,7.2081,3.8930,9.1903,0.8416,2.3704,0.9917,4.4348,0.7873,0.0000,0.1698,0.6658,0.6273,1.0370,0.1466,0.4000,0.3229,0.5929,43.3276,0.0281,0.1385,0.8190,0.3404,0.0163,6.5437,0.0312,1.0000,0.0052,0.3341,0.0000,0.0870,1.179E-8,5.0000,0.0321,0.1419,0.0047,0.1304,1.247E-14,10.0000,0.0811,0.0787,0.0326,0.1304,1.167E-19,2.3306,0.0130,0.2274,0.0000,0.0870,4.827E-12,19.3547,0.2262,0.0372,0.0977,0.1304,4.094E-26,13.4060,0.1218,0.0576,0.0558,0.1304,2.385E-22,10.7682,0.0889,0.0731,0.0326,0.1304,2.728E-20,5.5956,0.0365,0.1304,0.0047,0.1304,2.403E-15,20.2524,0.2513,0.0352,0.1070,0.1304,1.396E-26,4.2273,0.0264,0.1595,0.0047,0.0870,3.281E-15,11.5513,0.0971,0.0679,0.0419,0.1304,6.361E-21
