Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Orthosia_hibisci,69,3.3645,4.2110,500,0.9954,8,4.5550,0.9968,0.0007,10069,5.6908,3.7083,6.7673,1.9808,4.1119,11.1545,4.5740,0.5060,0.0927,3.6958,3.0301,3.0161,11.6912,0.8824,24.0068,2.6587,0.0000,0.1064,3.5407,0.0000,0.3399,2.9135,0.0494,0.0000,1.0381,0.4888,0.0411,0.7798,3.1108,0.0241,0.0000,5.9849,0.0174,1.0000,0.0029,0.3769,0.0000,0.0000,4.072E-4,5.0000,0.0154,0.1564,0.0000,0.0000,3.584E-7,10.0000,0.0383,0.0791,0.0000,0.0000,1.526E-9,18.7069,0.1121,0.0301,0.0000,0.0000,6.724E-13,30.7447,0.3651,0.0101,0.0435,0.0000,1.109E-16,19.2272,0.1163,0.0285,0.0290,0.0000,4.357E-13,18.7069,0.1121,0.0301,0.0000,0.0000,6.724E-13,41.8697,0.6646,0.0059,0.2319,0.0000,1.39E-18,41.8697,0.6646,0.0059,0.2319,0.0000,1.39E-18,5.0491,0.0155,0.1552,0.0000,0.0000,3.371E-7,16.1160,0.0881,0.0394,0.0000,0.0000,5.84E-12
Orthosia_hibisci,69,3.4606,4.2900,500,0.9954,8,3.3598,0.9711,0.0202,10069,2.0795,4.2082,6.1116,1.5252,5.0258,11.8223,2.8641,0.3993,1.0759,6.6683,2.6942,3.3177,13.3595,0.8339,25.1451,0.9359,0.0000,0.0000,2.4923,0.0000,0.9249,3.2340,0.0082,0.0000,1.1405,0.6019,0.5811,1.0470,1.8593,0.0444,0.0000,5.8694,0.0154,1.0000,0.0025,0.3634,0.0000,0.0000,3.041E-4,5.0000,0.0142,0.1417,0.0000,0.1250,8.047E-6,10.0000,0.0370,0.0682,0.0000,0.1250,5.178E-8,14.6079,0.0707,0.0383,0.0000,0.1250,9.408E-10,32.0456,0.4149,0.0077,0.0435,0.2500,5.971E-12,17.0130,0.0964,0.0290,0.0290,0.2500,1.584E-8,14.6079,0.0707,0.0383,0.0000,0.1250,9.408E-10,5.7662,0.0175,0.1250,0.0000,0.1250,3.404E-6,16.3815,0.0871,0.0311,0.0145,0.1250,2.183E-10,4.9254,0.0139,0.1436,0.0000,0.1250,8.811E-6,15.3470,0.0791,0.0352,0.0145,0.1250,5.148E-10
Orthosia_hibisci,69,3.4414,4.2449,500,0.9952,8,2.9713,0.9654,0.0255,10069,5.6591,5.8625,6.7082,0.3761,4.2982,11.3300,4.4683,0.4513,0.2856,4.1166,2.5775,1.9658,13.3313,0.8570,25.5985,1.7231,0.3369,0.0382,1.9452,0.0000,0.6792,2.7591,0.0057,0.0000,0.5346,0.4968,0.0753,0.8047,2.7152,0.0000,0.0000,5.8508,0.0151,1.0000,0.0025,0.3622,0.0000,0.0000,2.962E-4,5.0000,0.0142,0.1417,0.0000,0.1250,8.047E-6,10.0000,0.0378,0.0690,0.0000,0.1250,5.611E-8,13.8758,0.0642,0.0429,0.0000,0.1250,2.06E-9,30.3989,0.3845,0.0084,0.0870,0.3750,2.35E-9,21.0601,0.1453,0.0188,0.0145,0.1250,6.46E-12,21.0601,0.1453,0.0188,0.0145,0.1250,6.46E-12,5.7734,0.0169,0.1250,0.0000,0.1250,3.404E-6,21.0601,0.1453,0.0188,0.0145,0.1250,6.46E-12,4.8295,0.0136,0.1460,0.0000,0.1250,9.864E-6,15.8131,0.0808,0.0345,0.0145,0.1250,4.479E-10
Orthosia_hibisci,69,3.4115,4.2433,500,0.9949,8,3.8586,0.9934,0.0028,10069,6.8501,1.9189,4.5722,2.5958,4.1559,11.0539,2.5508,0.3627,0.1916,6.5908,2.6894,3.1776,12.2364,0.9859,26.1135,2.0596,0.0000,0.0432,2.3978,0.0000,0.6841,2.5077,0.0177,0.0000,1.1617,0.6553,0.6176,0.8406,2.9693,0.0000,0.0000,5.8958,0.0158,1.0000,0.0026,0.3682,0.0000,0.0000,3.375E-4,5.0000,0.0147,0.1481,0.0000,0.0000,2.312E-7,10.0000,0.0370,0.0735,0.0000,0.0000,8.511E-10,13.0060,0.0565,0.0507,0.0000,0.0000,4.332E-11,31.0844,0.3902,0.0085,0.0580,0.2500,1.071E-11,17.9132,0.0991,0.0290,0.0290,0.0000,5.002E-13,13.0060,0.0565,0.0507,0.0000,0.0000,4.332E-11,19.0288,0.1129,0.0256,0.0290,0.0000,1.858E-13,19.0288,0.1129,0.0256,0.0290,0.0000,1.858E-13,4.8836,0.0142,0.1510,0.0000,0.0000,2.697E-7,15.9772,0.0819,0.0361,0.0290,0.0000,2.853E-12
Orthosia_hibisci,69,3.4087,4.2061,500,0.9947,8,3.9590,0.9926,0.0031,10069,6.4751,2.4205,5.2767,1.9753,4.1394,10.8901,6.3471,0.2064,0.1465,3.6774,2.9463,2.9484,13.7243,0.8904,25.2584,2.1715,0.0000,0.2354,3.0929,0.0000,0.3860,2.9628,0.0353,0.0000,0.8002,0.4948,0.1655,0.8340,1.4640,0.0352,0.0000,5.9046,0.0160,1.0000,0.0025,0.3751,0.0000,0.0000,3.92E-4,5.0000,0.0143,0.1488,0.0000,0.0000,2.4E-7,10.0000,0.0379,0.0725,0.0000,0.0000,7.633E-10,17.5227,0.0978,0.0299,0.0000,0.0000,6.377E-13,33.9065,0.4543,0.0072,0.0870,0.1250,8.369E-15,17.5524,0.0982,0.0299,0.0435,0.1250,1.662E-10,17.5227,0.0978,0.0299,0.0000,0.0000,6.377E-13,17.5227,0.0978,0.0299,0.0000,0.0000,6.377E-13,17.5227,0.0978,0.0299,0.0000,0.0000,6.377E-13,5.0167,0.0143,0.1484,0.0000,0.0000,2.349E-7,15.8016,0.0813,0.0363,0.0000,0.0000,3.048E-12
Orthosia_hibisci,69,3.3799,4.2248,500,0.9953,8,4.1729,0.9951,0.0012,10069,5.4362,1.8287,4.7492,0.5976,4.6314,13.7084,2.0323,0.3312,0.1717,7.0536,2.7469,2.8332,14.9692,0.9610,24.1183,2.2521,0.0000,0.0579,2.8037,0.0000,0.3629,2.9376,0.0173,0.0000,1.3300,0.6054,0.3415,0.8464,2.2764,0.0000,0.0000,5.9365,0.0166,1.0000,0.0027,0.3594,0.0000,0.0000,2.785E-4,5.0000,0.0155,0.1461,0.0000,0.0000,2.075E-7,10.0000,0.0385,0.0729,0.0000,0.0000,7.974E-10,15.5339,0.0854,0.0385,0.0000,0.0000,4.861E-12,29.7147,0.3391,0.0103,0.0580,0.1250,9.942E-14,18.3114,0.1084,0.0289,0.0290,0.0000,4.867E-13,15.5339,0.0854,0.0385,0.0000,0.0000,4.861E-12,27.7401,0.2901,0.0119,0.0435,0.0000,4.07E-16,27.7401,0.2901,0.0119,0.0435,0.0000,4.07E-16,4.8046,0.0148,0.1509,0.0000,0.0000,2.683E-7,15.7890,0.0899,0.0375,0.0145,0.0000,3.945E-12
Orthosia_hibisci,70,3.3694,4.2258,500,0.9954,7,4.5688,0.9971,0.0007,10070,9.5243,2.3153,5.9950,0.0530,5.6957,10.4359,3.8420,0.2910,0.2512,3.3235,2.8878,2.8191,12.6785,0.9926,24.1672,2.5728,0.0000,0.0248,3.7947,0.0000,0.2938,3.0191,0.0162,0.0000,1.0684,0.5637,0.0666,0.7960,2.5119,0.0000,0.0000,5.9497,0.0168,1.0000,0.0028,0.3640,0.0000,0.0000,8.459E-4,5.0000,0.0156,0.1482,0.0000,0.0000,1.567E-6,10.0000,0.0396,0.0735,0.0000,0.0000,1.157E-8,17.0991,0.0982,0.0327,0.0000,0.0000,3.973E-11,35.7097,0.5326,0.0073,0.1000,0.0000,1.157E-15,18.3805,0.1106,0.0286,0.0286,0.0000,1.565E-11,17.0991,0.0982,0.0327,0.0000,0.0000,3.973E-11,44.2848,0.6803,0.0053,0.2571,0.0000,1.119E-16,44.2848,0.6803,0.0053,0.2571,0.0000,1.119E-16,4.8627,0.0150,0.1515,0.0000,0.0000,1.835E-6,15.7033,0.0856,0.0380,0.0000,0.0000,1.151E-10
Orthosia_hibisci,69,3.4718,4.2841,500,0.9955,8,3.4548,0.9626,0.0305,10069,7.9814,1.4087,5.0543,0.7954,4.0906,9.3122,4.0620,0.3601,0.2002,5.8277,2.6018,2.4547,14.5718,0.8426,25.5710,3.5903,0.0000,0.0000,1.7907,0.0000,0.7296,3.3349,0.0784,0.0000,1.5170,0.5041,0.0428,0.4765,2.8012,0.0000,0.0000,5.8412,0.0150,1.0000,0.0026,0.3308,0.0000,0.0000,1.435E-4,5.0000,0.0154,0.1314,0.0000,0.1250,4.787E-6,10.0000,0.0399,0.0645,0.0000,0.1250,3.489E-8,14.8230,0.0753,0.0361,0.0000,0.1250,6.132E-10,31.7220,0.4257,0.0080,0.0435,0.2500,7.484E-12,16.6967,0.0919,0.0290,0.0290,0.1250,1.345E-10,14.8230,0.0753,0.0361,0.0000,0.1250,6.132E-10,5.3031,0.0165,0.1250,0.0000,0.1250,3.404E-6,28.9248,0.3714,0.0095,0.0290,0.1250,5.681E-14,4.4826,0.0135,0.1436,0.0000,0.1250,8.811E-6,15.2883,0.0805,0.0342,0.0145,0.1250,4.216E-10
Orthosia_hibisci,70,3.3759,4.1629,500,0.9944,7,3.7389,0.9911,0.0040,10070,4.6884,3.5296,4.0992,1.1082,3.8371,12.6081,4.5829,0.4833,0.6732,6.3804,2.8104,2.1703,13.8388,0.8297,27.5518,2.1608,0.0000,0.1895,1.1982,0.0000,0.4911,2.6560,0.0571,0.0000,0.2723,0.5463,0.0000,0.7341,2.4654,0.0095,0.0283,5.9235,0.0162,1.0000,0.0025,0.3954,0.0000,0.0000,1.512E-3,5.0000,0.0136,0.1588,0.0000,0.0000,2.545E-6,10.0000,0.0358,0.0778,0.0000,0.0000,1.718E-8,16.8350,0.0844,0.0341,0.0000,0.0000,5.319E-11,32.2628,0.4047,0.0079,0.0857,0.1429,1.748E-12,16.8598,0.0849,0.0341,0.0429,0.1429,1.061E-8,16.8350,0.0844,0.0341,0.0000,0.0000,5.319E-11,16.8350,0.0844,0.0341,0.0000,0.0000,5.319E-11,16.8350,0.0844,0.0341,0.0000,0.0000,5.319E-11,5.2563,0.0146,0.1522,0.0000,0.0000,1.895E-6,16.1452,0.0788,0.0370,0.0000,0.0000,9.567E-11
Orthosia_hibisci,70,3.4267,4.2048,500,0.9950,7,3.9176,0.9932,0.0027,10070,4.1062,4.3273,2.9639,2.1984,4.6498,10.1839,4.1357,0.3716,0.8884,7.2649,2.7321,2.4465,14.4683,0.8491,25.8485,1.6207,0.0000,0.2085,2.6490,0.0000,0.4280,2.8123,0.0216,0.0000,1.0528,0.5549,0.4554,0.6165,2.1391,0.0064,0.0000,5.9019,0.0159,1.0000,0.0026,0.3613,0.0000,0.0000,8.032E-4,5.0000,0.0150,0.1455,0.0000,0.0000,1.379E-6,10.0000,0.0377,0.0718,0.0000,0.0000,9.835E-9,16.8818,0.0940,0.0323,0.0000,0.0000,3.647E-11,34.1461,0.4918,0.0072,0.1000,0.2857,4.154E-10,20.0806,0.1278,0.0227,0.0143,0.0000,3.145E-12,16.8818,0.0940,0.0323,0.0000,0.0000,3.647E-11,20.0806,0.1278,0.0227,0.0143,0.0000,3.145E-12,20.0806,0.1278,0.0227,0.0143,0.0000,3.145E-12,4.8263,0.0143,0.1498,0.0000,0.0000,1.689E-6,15.8086,0.0853,0.0362,0.0000,0.0000,8.219E-11
