Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Orthosia_rubescens,34,3.8338,4.8115,500,0.9825,4,4.8689,0.9980,0.0009,10034,7.3259,4.0271,3.7274,0.6493,6.4549,27.5260,4.3565,0.4281,0.0994,3.3021,1.6980,1.4490,8.8666,0.2754,21.4413,2.6273,0.0474,0.5455,0.4337,0.0000,0.0199,0.9599,0.3010,0.0000,1.1791,0.5360,0.1709,0.0000,1.2654,0.2738,0.0130,5.4007,0.0096,1.0000,0.0016,0.3281,0.0294,0.0000,1.159E-2,5.0000,0.0097,0.1138,0.0294,0.0000,1.678E-4,10.0000,0.0298,0.0501,0.0294,0.0000,6.315E-6,0.1984,0.0004,0.5385,0.0000,0.0000,8.407E-2,38.6604,0.5974,0.0033,0.0588,0.2500,1.419E-7,14.0337,0.0571,0.0294,0.0294,0.0000,7.471E-7,32.2392,0.3711,0.0048,0.0294,0.0000,5.237E-10,32.2392,0.3711,0.0048,0.0294,0.0000,5.237E-10,32.2392,0.3711,0.0048,0.0294,0.0000,5.237E-10,4.6584,0.0087,0.1220,0.0294,0.0000,2.214E-4,16.5016,0.0816,0.0220,0.0294,0.0000,2.353E-7
Orthosia_rubescens,34,3.9426,4.8201,500,0.9819,4,1.3511,0.9307,0.0417,10034,7.3633,2.2546,6.7147,2.0945,4.2103,28.3966,2.9775,0.1090,0.1720,6.2558,0.8997,2.0101,5.3884,0.6200,20.9788,3.1779,0.0000,0.4473,0.2497,0.0000,0.0705,0.3852,0.0608,0.0000,0.9107,2.9922,0.1097,0.0000,1.1118,0.0389,0.0000,5.3193,0.0087,1.0000,0.0013,0.3552,0.0294,0.0000,1.592E-2,5.0000,0.0084,0.1155,0.0294,0.2500,5.63E-3,10.0000,0.0275,0.0489,0.0294,0.2500,4.515E-4,0.3010,0.0005,0.5307,0.0000,0.0000,7.932E-2,36.7460,0.6879,0.0033,0.0882,0.7500,1.309E-2,12.8782,0.0439,0.0325,0.0294,0.2500,1.338E-4,12.8782,0.0439,0.0325,0.0294,0.2500,1.338E-4,2.5001,0.0033,0.2120,0.0294,0.2500,3.204E-2,2.4990,0.0033,0.2120,0.0294,0.0000,2.019E-3,4.8448,0.0081,0.1194,0.0294,0.2500,6.198E-3,16.5600,0.0754,0.0203,0.0588,0.7500,7.888E-2
Orthosia_rubescens,34,3.8288,4.7985,500,0.9825,4,4.8571,0.9978,0.0009,10034,6.1200,3.6347,4.1230,2.6794,6.2056,19.2634,4.5955,0.0397,0.0776,4.7956,1.4875,1.2007,12.1755,0.2141,24.2503,1.9196,0.0472,0.5995,0.4831,0.0000,0.0570,1.2805,0.0701,0.0000,1.3114,0.5524,0.1020,0.0000,2.4488,0.2295,0.0364,5.4056,0.0096,1.0000,0.0015,0.3351,0.0294,0.0000,1.26E-2,5.0000,0.0095,0.1139,0.0294,0.0000,1.684E-4,10.0000,0.0307,0.0496,0.0294,0.0000,6.068E-6,0.2237,0.0004,0.5369,0.0000,0.0000,8.308E-2,37.1839,0.5918,0.0037,0.0588,0.2500,2E-7,13.9702,0.0583,0.0294,0.0294,0.0000,7.471E-7,31.3261,0.3546,0.0051,0.0294,0.0000,6.674E-10,31.3261,0.3546,0.0051,0.0294,0.0000,6.674E-10,31.3261,0.3546,0.0051,0.0294,0.0000,6.674E-10,4.7582,0.0088,0.1198,0.0294,0.0000,2.059E-4,16.3438,0.0812,0.0221,0.0294,0.0000,2.396E-7
Orthosia_rubescens,34,3.8695,4.7899,500,0.9818,4,3.7441,0.9949,0.0020,10034,6.0542,0.7620,3.7518,3.6414,4.5897,31.3364,3.9403,0.5466,0.5061,5.0917,1.3103,3.4025,7.2535,0.1740,19.4245,2.2895,0.1174,0.5065,0.1858,0.0000,0.0490,0.5789,0.3620,0.0000,1.2098,1.8978,0.0214,0.0000,0.8844,0.1038,0.0086,5.3698,0.0092,1.0000,0.0014,0.3529,0.0294,0.0000,1.551E-2,5.0000,0.0089,0.1187,0.0294,0.0000,1.985E-4,10.0000,0.0278,0.0509,0.0294,0.0000,6.726E-6,0.2268,0.0004,0.5579,0.0000,0.0000,9.688E-2,36.1953,0.6007,0.0036,0.0882,0.5000,7.686E-5,14.0194,0.0529,0.0294,0.0294,0.0000,7.471E-7,29.9755,0.3071,0.0053,0.0294,0.2500,5.871E-7,22.3278,0.1590,0.0113,0.0294,0.0000,1.608E-8,22.3278,0.1590,0.0113,0.0294,0.0000,1.608E-8,4.8248,0.0085,0.1230,0.0294,0.0000,2.288E-4,16.5545,0.0745,0.0213,0.0294,0.0000,2.069E-7
Orthosia_rubescens,34,3.8671,4.8210,500,0.9838,4,3.5903,0.9784,0.0168,10034,8.9770,5.1352,4.0212,3.7950,5.1434,26.8654,4.0507,0.1745,0.7479,1.2579,1.5293,1.7968,9.7579,0.3464,20.6568,0.9258,0.0000,0.5028,0.3685,0.0000,0.0729,0.8295,0.1427,0.0000,1.1352,0.2879,0.2119,0.0000,0.8571,0.4104,0.0000,5.4067,0.0096,1.0000,0.0014,0.3691,0.0294,0.0000,1.857E-2,5.0000,0.0085,0.1291,0.0294,0.0000,2.774E-4,10.0000,0.0272,0.0562,0.0294,0.2500,6.804E-4,0.4320,0.0007,0.4924,0.0000,0.0000,5.88E-2,35.3514,0.5640,0.0039,0.0294,0.2500,2.342E-7,14.7107,0.0547,0.0294,0.0294,0.2500,9.941E-5,35.3514,0.5640,0.0039,0.0294,0.2500,2.342E-7,7.6680,0.0172,0.0796,0.0294,0.0000,4.021E-5,7.6680,0.0172,0.0796,0.0294,0.0000,4.021E-5,5.1305,0.0088,0.1258,0.0294,0.0000,2.502E-4,16.9558,0.0754,0.0221,0.0294,0.2500,4.26E-5
Orthosia_rubescens,34,3.9581,4.8815,500,0.9841,4,1.6369,0.8867,0.0558,10034,2.6831,7.3000,4.4924,1.6853,4.4486,26.2567,3.9434,0.1884,0.0654,9.4172,1.0066,2.1025,10.1282,0.2398,18.1734,1.3173,0.0000,0.5947,0.3531,0.0000,0.0508,1.2412,0.0090,0.0000,1.1433,0.3149,0.5293,0.0000,2.1615,0.1360,0.0178,5.2959,0.0085,1.0000,0.0014,0.3275,0.0294,0.0000,1.15E-2,5.0000,0.0088,0.1065,0.0294,0.5000,5.881E-2,10.0000,0.0283,0.0441,0.0294,0.5000,1.097E-2,0.3168,0.0005,0.4854,0.0000,0.0000,5.554E-2,34.9413,0.5865,0.0037,0.0294,0.5000,8.118E-5,12.8377,0.0470,0.0294,0.0294,0.5000,4.985E-3,34.9413,0.5865,0.0037,0.0294,0.5000,8.118E-5,2.0259,0.0028,0.2248,0.0294,0.0000,2.555E-3,2.0259,0.0028,0.2248,0.0294,0.0000,2.555E-3,4.5562,0.0079,0.1170,0.0294,0.5000,6.989E-2,15.8576,0.0738,0.0198,0.0294,0.5000,2.298E-3
Orthosia_rubescens,34,4.1804,5.1739,500,0.9983,4,-0.2964,0.7814,0.1842,10034,7.4524,2.0647,4.1219,3.9911,4.8986,28.7942,2.0077,0.0023,0.0000,6.5055,1.4391,1.2712,9.4085,0.2213,16.9418,2.4265,0.0200,2.2896,0.0291,0.0000,0.0227,0.6401,0.3014,0.0000,0.4220,0.2695,0.8053,0.0000,1.6777,1.9591,0.0167,5.0788,0.0070,1.0000,0.0016,0.1927,0.0000,0.2500,2.45E-2,5.0000,0.0126,0.0592,0.0000,0.2500,7.93E-4,10.0000,0.0427,0.0260,0.0000,0.2500,6.902E-5,33.3636,0.5791,0.0036,0.0000,0.7500,1.427E-2,36.0514,0.6100,0.0033,0.0882,0.7500,1.309E-2,33.3636,0.5791,0.0036,0.0000,0.7500,1.427E-2,33.3636,0.5791,0.0036,0.0000,0.7500,1.427E-2,0.5869,0.0008,0.2500,0.0000,0.2500,5.081E-2,17.2935,0.1202,0.0112,0.0000,0.2500,5.516E-6,3.0674,0.0064,0.0937,0.0000,0.2500,3.058E-3,14.0561,0.0829,0.0159,0.0000,0.2500,1.602E-5
Orthosia_rubescens,34,3.8060,4.7738,500,0.9814,4,4.9247,0.9978,0.0005,10034,3.4214,5.3696,2.3140,4.6250,5.1235,30.7214,4.0413,0.4191,1.0807,1.6651,1.6924,2.2358,8.5551,0.3427,20.6211,2.1082,0.0438,0.6395,0.3327,0.0000,0.1586,0.3268,0.1689,0.0000,1.0238,0.9031,0.5125,0.0000,1.1625,0.3913,0.0000,5.4533,0.0101,1.0000,0.0016,0.3670,0.0294,0.0000,1.813E-2,5.0000,0.0091,0.1290,0.0294,0.0000,2.766E-4,10.0000,0.0280,0.0565,0.0294,0.0000,1.02E-5,0.2129,0.0004,0.5754,0.0000,0.0000,1.097E-1,37.3459,0.5659,0.0037,0.0294,0.0000,1.849E-10,14.9499,0.0603,0.0294,0.0294,0.0000,7.471E-7,37.3459,0.5659,0.0037,0.0294,0.0000,1.849E-10,39.2354,0.6230,0.0035,0.1176,0.0000,1.48E-10,39.2354,0.6230,0.0035,0.1176,0.0000,1.48E-10,5.0535,0.0092,0.1277,0.0294,0.0000,2.656E-4,16.9242,0.0773,0.0232,0.0294,0.0000,2.908E-7
Orthosia_rubescens,35,3.8920,4.8510,500,0.9850,3,2.9337,0.9088,0.0741,10035,6.2425,2.8367,2.9129,1.6764,5.4189,29.2299,4.4793,0.0803,0.1088,6.4736,1.1800,1.3587,9.8515,0.2577,19.3172,1.2884,0.3263,0.0758,0.2371,0.0000,0.3697,0.9459,0.3534,0.0000,0.9390,0.2571,0.1578,0.0000,3.1981,0.4270,0.0000,5.3701,0.0092,1.0000,0.0014,0.3497,0.0286,0.0000,4.276E-2,5.0000,0.0089,0.1159,0.0286,0.3333,3.718E-2,10.0000,0.0278,0.0494,0.0286,0.3333,7.088E-3,0.4646,0.0007,0.4636,0.0000,0.0000,9.962E-2,35.8004,0.5912,0.0038,0.0286,0.3333,4.291E-5,13.8622,0.0524,0.0286,0.0286,0.3333,2.407E-3,35.8004,0.5912,0.0038,0.0286,0.3333,4.291E-5,1.6452,0.0023,0.2726,0.0286,0.3333,1.825E-1,1.6443,0.0023,0.2726,0.0286,0.0000,2.027E-2,4.8548,0.0085,0.1195,0.0286,0.3333,3.942E-2,16.0154,0.0692,0.0213,0.0286,0.3333,1.345E-3
Orthosia_rubescens,35,3.8144,4.7713,500,0.9812,3,5.2473,0.9984,0.0004,10035,7.6507,3.0894,2.6279,1.5387,5.6185,28.0541,4.3940,0.0355,1.0360,4.6333,1.3841,1.6535,7.6929,0.6827,20.0641,1.8669,0.0623,0.5413,0.3561,0.0000,0.4572,2.0176,0.3969,0.0000,1.1327,1.3720,0.2486,0.0000,0.8947,0.4655,0.0326,5.4574,0.0102,1.0000,0.0016,0.3372,0.0286,0.0000,3.835E-2,5.0000,0.0100,0.1161,0.0286,0.0000,1.565E-3,10.0000,0.0308,0.0519,0.0286,0.0000,1.399E-4,0.1225,0.0003,0.5984,0.0000,0.0000,2.143E-1,37.3940,0.5759,0.0039,0.0286,0.0000,5.87E-8,14.6827,0.0656,0.0286,0.0286,0.0000,2.339E-5,37.3940,0.5759,0.0039,0.0286,0.0000,5.87E-8,55.4485,0.7881,0.0021,0.4000,0.0000,9.164E-9,55.4485,0.7881,0.0021,0.4000,0.0000,9.164E-9,4.7441,0.0093,0.1224,0.0286,0.0000,1.832E-3,16.4103,0.0780,0.0233,0.0286,0.0000,1.268E-5
