Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Herpetogramma_thestealis,68,2.9094,3.6850,500,0.9887,9,3.2078,0.9385,0.0535,10068,2.5200,1.4729,6.6206,0.5634,5.6140,18.8118,9.9612,0.0430,2.5083,2.0332,0.6578,1.6734,17.6238,2.2549,19.9096,1.3702,0.0000,0.0617,1.7236,0.1798,0.4926,0.5276,0.2203,0.6849,0.0483,1.1575,0.3832,0.0615,0.7567,0.0348,0.0293,6.3671,0.0265,1.0000,0.0036,0.5126,0.0000,0.1111,2.336E-2,5.0000,0.0168,0.2362,0.0147,0.1111,6.887E-5,10.0000,0.0397,0.1268,0.0147,0.1111,5.349E-7,3.5449,0.0116,0.2956,0.0000,0.1111,3.867E-4,30.4333,0.2568,0.0205,0.0882,0.1111,2.714E-13,23.0771,0.1534,0.0378,0.0588,0.1111,3.658E-11,23.0771,0.1534,0.0378,0.0147,0.1111,3.658E-11,11.2385,0.0474,0.1111,0.0147,0.1111,1.889E-7,35.7825,0.3605,0.0136,0.1765,0.1111,1.045E-14,3.5449,0.0116,0.2956,0.0000,0.1111,3.867E-4,18.1646,0.0997,0.0578,0.0147,0.1111,1.065E-9
Herpetogramma_thestealis,68,2.8974,3.6559,500,0.9870,9,3.6371,0.9838,0.0113,10068,2.6106,3.4491,4.2321,0.5197,6.6891,20.0781,8.5365,0.0732,2.2242,0.6387,0.7249,2.4648,11.2070,2.2343,14.8434,1.5194,0.0391,0.2229,1.5018,0.1466,0.8433,1.4723,11.1929,0.5475,0.0000,1.0477,0.5230,0.2235,0.0815,0.1131,0.0000,6.3541,0.0261,1.0000,0.0034,0.5043,0.0000,0.0000,2.109E-3,5.0000,0.0167,0.2236,0.0147,0.0000,1.396E-6,10.0000,0.0423,0.1181,0.0147,0.0000,4.468E-9,4.0060,0.0129,0.2615,0.0000,0.0000,5.722E-6,28.0457,0.2384,0.0235,0.0882,0.1111,8.308E-13,20.3812,0.1305,0.0441,0.0441,0.1111,1.237E-10,23.0449,0.1636,0.0352,0.0441,0.1111,2.037E-11,10.5605,0.0454,0.1111,0.0441,0.1111,1.889E-7,10.5028,0.0451,0.1118,0.0147,0.0000,2.738E-9,4.0060,0.0129,0.2615,0.0000,0.0000,5.722E-6,17.4555,0.0986,0.0570,0.0441,0.1111,9.537E-10
Herpetogramma_thestealis,68,3.0909,3.7806,500,0.9796,9,0.1126,0.7547,0.1010,10068,2.4618,4.7676,1.2442,4.6221,5.0125,15.5010,6.8545,0.3475,1.8718,0.0923,1.0296,4.1049,20.2830,1.9114,11.4402,0.8782,0.0122,0.0572,1.1837,0.0000,0.1471,0.2511,12.7971,0.1305,0.5463,1.4473,0.5167,0.1627,0.2723,0.0532,0.0000,6.1827,0.0217,1.0000,0.0029,0.4669,0.0147,0.3333,1.933E-1,5.0000,0.0146,0.1934,0.0294,0.3333,2.557E-3,10.0000,0.0399,0.0961,0.0294,0.3333,5.129E-5,0.3610,0.0013,0.6158,0.0000,0.1111,8.425E-2,28.1760,0.2447,0.0180,0.0882,0.6667,4.5E-4,21.7124,0.1535,0.0310,0.0294,0.6667,2.172E-3,21.7124,0.1535,0.0310,0.0294,0.6667,2.172E-3,2.1946,0.0061,0.3333,0.0294,0.3333,4.242E-2,11.9465,0.0546,0.0771,0.0294,0.3333,1.435E-5,6.0425,0.0189,0.1637,0.0294,0.3333,1.028E-3,16.7648,0.0978,0.0481,0.0294,0.5556,5.535E-4
Herpetogramma_thestealis,70,3.0288,3.7502,500,0.9912,7,0.7544,0.8641,0.0800,10070,8.9314,1.1032,2.6180,0.9968,5.6625,18.4015,6.9655,1.3257,2.3527,1.1140,0.3360,1.9793,16.0059,1.8112,23.4223,1.3144,0.2792,0.0904,1.0707,0.0304,0.0843,1.1644,0.1397,0.0000,0.0000,1.5320,0.4433,0.2304,0.3808,0.2139,0.0000,6.2344,0.0229,1.0000,0.0032,0.4954,0.0000,0.1429,5.956E-2,5.0000,0.0147,0.2159,0.0000,0.1429,5.776E-4,10.0000,0.0365,0.1097,0.0000,0.1429,1.107E-5,11.3220,0.0461,0.0940,0.0000,0.1429,4.452E-6,28.2309,0.2413,0.0194,0.1000,0.5714,2.397E-4,22.2740,0.1535,0.0317,0.0286,0.5714,1.011E-3,22.2740,0.1535,0.0317,0.0286,0.5714,1.011E-3,7.9040,0.0265,0.1429,0.0000,0.1429,5.23E-5,11.3220,0.0461,0.0940,0.0000,0.1429,4.452E-6,6.4058,0.0199,0.1752,0.0000,0.1429,1.719E-4,17.3378,0.0915,0.0506,0.0286,0.5714,3.897E-3
Herpetogramma_thestealis,69,2.9754,3.6531,500,0.9844,8,2.1686,0.8939,0.0758,10069,3.4950,2.1278,1.3456,3.3643,5.1816,20.2553,8.4978,0.2180,2.9236,0.3032,0.9945,2.9232,15.5053,1.0358,15.7305,2.2942,0.1351,0.0903,1.4000,0.0219,0.2925,0.4640,8.9264,0.1491,0.0000,1.1311,0.3426,0.3114,0.3553,0.1849,0.0000,6.2948,0.0246,1.0000,0.0033,0.4932,0.0000,0.1250,3.228E-2,5.0000,0.0161,0.2194,0.0145,0.1250,1.581E-4,10.0000,0.0388,0.1144,0.0435,0.2500,5.11E-5,2.0659,0.0064,0.3708,0.0000,0.1250,5.212E-3,23.8551,0.1699,0.0312,0.0580,0.2500,2.439E-8,19.9618,0.1230,0.0435,0.0435,0.2500,1.758E-7,22.3964,0.1543,0.0353,0.0435,0.2500,5.058E-8,8.7533,0.0319,0.1329,0.0145,0.1250,5.172E-6,8.7533,0.0319,0.1329,0.0145,0.1250,5.172E-6,6.2275,0.0211,0.1840,0.0145,0.1250,4.798E-5,17.5981,0.0995,0.0537,0.0435,0.2500,6.13E-7
Herpetogramma_thestealis,68,3.0487,3.7891,500,0.9888,9,1.4373,0.8049,0.1039,10068,3.5833,3.3392,1.5191,1.3972,5.8647,18.5848,9.4987,0.1704,3.2510,0.5870,0.4339,1.8878,15.0602,2.0569,24.4863,1.3158,0.2352,0.1176,1.7725,0.0371,0.2401,0.3879,0.3585,0.6441,0.0693,1.8958,0.6871,0.2341,0.1863,0.0645,0.0336,6.2141,0.0225,1.0000,0.0032,0.4611,0.0000,0.2222,5.716E-2,5.0000,0.0156,0.2021,0.0147,0.3333,3.246E-3,10.0000,0.0396,0.1043,0.0147,0.3333,8.166E-5,2.0719,0.0063,0.3452,0.0000,0.2222,1.027E-2,26.2815,0.2141,0.0221,0.0882,0.3333,9.118E-9,22.8845,0.1611,0.0294,0.0294,0.3333,5.025E-8,25.3930,0.1989,0.0237,0.0294,0.3333,1.413E-8,3.1967,0.0096,0.2736,0.0147,0.2222,2.396E-3,37.8618,0.4553,0.0095,0.1471,0.3333,6.16E-11,6.0260,0.0194,0.1734,0.0147,0.3333,1.413E-3,17.1956,0.0948,0.0496,0.0147,0.3333,1.093E-6
Herpetogramma_thestealis,71,2.9364,3.6825,500,0.9875,6,2.6013,0.9740,0.0150,10071,2.6744,6.2824,3.1330,1.0007,4.7994,18.4501,8.5042,0.0992,2.8174,1.0481,0.7861,2.3338,19.0813,1.9717,20.5027,1.4715,0.0956,0.1656,1.1681,0.1360,0.1893,0.5730,0.5815,0.1708,0.0514,1.2184,0.3379,0.0599,0.1979,0.0724,0.0262,6.3258,0.0252,1.0000,0.0033,0.5254,0.0000,0.0000,2.103E-2,5.0000,0.0153,0.2400,0.0141,0.0000,1.911E-4,10.0000,0.0365,0.1256,0.0141,0.0000,3.927E-6,2.1503,0.0066,0.3926,0.0000,0.0000,3.663E-3,28.4826,0.2288,0.0219,0.0986,0.1667,2.997E-8,24.3743,0.1641,0.0315,0.0141,0.1667,1.805E-7,24.3743,0.1641,0.0315,0.0141,0.1667,1.805E-7,11.4245,0.0449,0.1068,0.0141,0.1667,7.609E-5,11.4171,0.0447,0.1068,0.0141,0.0000,1.487E-6,6.7190,0.0217,0.1889,0.0141,0.0000,4.538E-5,18.0566,0.0983,0.0554,0.0141,0.1667,2.988E-6
Herpetogramma_thestealis,71,2.9824,3.6920,500,0.9887,6,1.6877,0.9229,0.0448,10071,3.2740,3.8433,2.4253,0.5637,6.0302,17.7263,10.6271,2.8977,2.0174,3.3136,0.8823,3.4250,16.7843,2.0428,10.7361,1.9435,0.0940,0.1139,1.1597,0.1685,0.1075,0.4614,6.6908,0.0694,0.0000,1.7790,0.3833,0.1503,0.1805,0.1094,0.0000,6.2764,0.0240,1.0000,0.0032,0.5030,0.0000,0.0000,1.62E-2,5.0000,0.0150,0.2209,0.0141,0.1667,2.577E-3,10.0000,0.0387,0.1134,0.0141,0.3333,2.051E-3,3.9190,0.0115,0.2637,0.0000,0.1667,5.972E-3,25.2613,0.1844,0.0271,0.0986,0.3333,7.752E-6,20.1441,0.1244,0.0423,0.0423,0.3333,4.483E-5,17.8227,0.0996,0.0520,0.0141,0.3333,1.01E-4,6.9246,0.0225,0.1667,0.0141,0.1667,6.654E-4,9.8348,0.0380,0.1156,0.0141,0.1667,1.118E-4,3.9190,0.0115,0.2637,0.0000,0.1667,5.972E-3,17.6781,0.0982,0.0527,0.0141,0.3333,1.064E-4
Herpetogramma_thestealis,70,2.9731,3.7904,500,0.9888,7,2.4651,0.9241,0.0558,10070,5.9258,3.4702,1.0742,3.7943,5.1730,20.6334,8.5284,0.0000,3.2902,0.1106,0.8279,2.0816,12.2770,2.0930,13.6618,1.3299,0.2243,0.0988,1.7314,0.0392,0.3762,1.7571,7.8661,0.1395,0.0000,1.9135,0.5816,0.1809,0.5764,0.2436,0.0000,6.2886,0.0242,1.0000,0.0033,0.5018,0.0000,0.0000,8.01E-3,5.0000,0.0153,0.2213,0.0143,0.1429,6.654E-4,10.0000,0.0386,0.1125,0.0143,0.1429,1.283E-5,2.6331,0.0077,0.3359,0.0000,0.1429,7.165E-3,31.1920,0.3137,0.0163,0.1000,0.2857,2.341E-8,23.4458,0.1668,0.0304,0.0286,0.2857,5.169E-7,20.4137,0.1308,0.0396,0.0143,0.2857,1.918E-6,8.0864,0.0276,0.1429,0.0143,0.1429,5.23E-5,13.9659,0.0662,0.0730,0.0143,0.1429,9.922E-7,6.5250,0.0209,0.1769,0.0143,0.1429,1.818E-4,17.1300,0.0949,0.0534,0.0143,0.2857,8.345E-6
Herpetogramma_thestealis,70,3.0114,3.7303,500,0.9846,7,2.8324,0.8902,0.0601,10070,1.1460,4.6163,6.5222,0.9561,6.9620,13.6571,11.8720,0.0354,3.4950,4.2494,0.7176,1.4660,14.5256,2.1265,21.2531,1.3485,0.4762,0.1131,0.9880,0.0711,0.1452,0.4360,0.1414,0.0434,0.0250,1.1954,0.5357,0.1653,0.5921,0.0457,0.0776,6.2340,0.0229,1.0000,0.0030,0.4788,0.0000,0.0000,5.773E-3,5.0000,0.0156,0.2010,0.0286,0.2857,4.78E-3,10.0000,0.0406,0.1025,0.0286,0.2857,1.986E-4,1.9686,0.0056,0.3610,0.0000,0.0000,7.986E-4,28.5311,0.2732,0.0183,0.1000,0.5714,2.021E-4,21.2557,0.1429,0.0335,0.0286,0.2857,8.33E-7,21.2557,0.1429,0.0335,0.0286,0.2857,8.33E-7,3.0085,0.0086,0.2857,0.0286,0.2857,2.327E-2,25.4107,0.2106,0.0233,0.0429,0.2857,1.398E-7,1.9686,0.0056,0.3610,0.0000,0.0000,7.986E-4,16.8009,0.0961,0.0505,0.0286,0.2857,6.358E-6
