Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Quercus_imbricaria,80,3.8611,4.1820,500,0.9945,10,3.3159,0.9800,0.0123,10079,2.3497,0.1687,0.4785,0.6899,4.0991,8.2800,34.3639,2.5302,0.3136,1.7726,0.0000,4.6041,1.1358,0.0789,9.8801,0.3116,0.1690,0.0000,0.2280,12.8078,6.9015,0.1237,7.3602,0.3106,0.0046,0.5252,0.0626,0.1608,0.2573,0.0321,0.0000,5.3885,0.0100,1.0000,0.0036,0.0918,0.0000,0.1000,4.237E-9,5.0000,0.0461,0.0270,0.0125,0.1000,7.408E-14,10.0000,0.1901,0.0159,0.0250,0.1000,6.311E-16,2.9309,0.0198,0.0408,0.0000,0.1000,3.003E-12,20.9325,0.4363,0.0106,0.1000,0.3000,1.773E-12,6.8017,0.0810,0.0208,0.0250,0.1000,7.261E-15,6.8017,0.0810,0.0208,0.0125,0.1000,7.261E-15,0.8787,0.0029,0.1000,0.0000,0.1000,9.108E-9,11.4336,0.2384,0.0147,0.0250,0.1000,3.132E-16,1.8207,0.0085,0.0593,0.0000,0.1000,8.624E-11,6.5066,0.0704,0.0216,0.0125,0.1000,1.016E-14
Quercus_imbricaria,81,3.8085,4.1530,500,0.9944,9,3.1396,0.9880,0.0027,10081,3.0209,0.0312,0.6596,0.6590,4.6518,11.0844,30.7784,1.5368,0.3891,1.6672,0.0003,0.0494,0.9184,0.1185,4.3524,0.1054,0.1431,0.0000,0.2614,25.2572,1.3097,0.4245,10.5416,0.1643,0.0656,0.3200,0.0383,0.6944,0.3744,0.2913,0.0916,5.4187,0.0103,1.0000,0.0034,0.1030,0.0000,0.0000,1.301E-9,5.0000,0.0372,0.0306,0.0123,0.0000,2.32E-14,10.0000,0.1883,0.0160,0.0247,0.2222,9.275E-12,4.1516,0.0295,0.0360,0.0000,0.0000,1.018E-13,18.5542,0.4020,0.0116,0.0988,0.4444,2.552E-8,9.5264,0.1448,0.0165,0.0123,0.2222,1.148E-11,9.5264,0.1448,0.0165,0.0123,0.2222,1.148E-11,5.1461,0.0388,0.0298,0.0123,0.0000,1.83E-14,5.1461,0.0388,0.0298,0.0123,0.0000,1.83E-14,1.9404,0.0088,0.0655,0.0000,0.0000,2.21E-11,6.8354,0.0626,0.0223,0.0123,0.1111,5.432E-13
Quercus_imbricaria,81,3.8409,4.1676,500,0.9944,9,3.5523,0.9866,0.0065,10080,0.5451,1.0467,0.6594,2.0982,5.3487,7.4367,31.0750,0.1550,1.0188,0.7764,0.0000,2.7607,4.2542,0.0630,14.5438,0.1444,0.1623,0.0000,0.8040,21.0430,1.2480,0.3918,0.0028,0.1312,0.1307,3.8373,0.0304,0.0955,0.1744,0.0223,0.0000,5.4069,0.0102,1.0000,0.0039,0.0966,0.0000,0.0000,7.343E-10,5.0000,0.0402,0.0296,0.0123,0.1111,5.114E-12,10.0000,0.1691,0.0160,0.0247,0.1111,3.758E-14,4.2957,0.0323,0.0337,0.0000,0.1111,1.463E-11,21.2925,0.4452,0.0106,0.0988,0.1111,1.437E-15,7.7155,0.0912,0.0197,0.0247,0.1111,2.04E-13,7.6705,0.0902,0.0197,0.0123,0.1111,2.04E-13,1.7736,0.0083,0.0675,0.0000,0.1111,3.629E-9,1.7714,0.0083,0.0675,0.0000,0.0000,2.894E-11,1.7714,0.0083,0.0675,0.0000,0.0000,2.894E-11,6.8538,0.0627,0.0220,0.0123,0.1111,4.884E-13
Quercus_imbricaria,82,3.8703,4.1933,500,0.9946,8,2.8912,0.9663,0.0243,10081,0.6877,0.2454,0.0541,1.8652,3.7970,5.6072,33.8582,2.4652,0.8031,1.0731,0.0000,2.7154,3.0839,0.0471,5.6782,0.1434,0.0466,0.0000,0.2475,18.1395,2.2404,1.8022,7.8069,0.1402,0.0180,7.0370,0.1241,0.1661,0.0866,0.0089,0.0117,5.3644,0.0099,1.0000,0.0048,0.0745,0.0000,0.1250,9.523E-8,5.0000,0.0519,0.0251,0.0122,0.1250,4.906E-11,10.0000,0.2142,0.0156,0.0122,0.1250,1.753E-12,2.7867,0.0220,0.0381,0.0000,0.1250,8.998E-10,19.0251,0.4124,0.0113,0.0976,0.2500,5.743E-11,11.6063,0.2546,0.0144,0.0122,0.2500,2.419E-10,11.6063,0.2546,0.0144,0.0122,0.2500,2.419E-10,0.3974,0.0013,0.1250,0.0000,0.1250,3.395E-6,11.1365,0.2410,0.0147,0.0122,0.1250,1.161E-12,1.4972,0.0083,0.0581,0.0000,0.1250,1.703E-8,6.2526,0.0762,0.0211,0.0122,0.1250,1.476E-11
Quercus_imbricaria,81,3.8053,4.1419,500,0.9944,9,3.7818,0.9915,0.0015,10080,0.2348,0.1601,0.9194,0.7781,2.4043,21.6868,29.7117,0.1035,0.8266,1.7164,0.0000,0.2092,3.3543,0.0713,10.0741,0.1287,0.0306,0.0000,0.3797,21.3409,1.8515,0.4495,2.2982,0.2163,0.0488,0.4690,0.0572,0.0525,0.4251,0.0013,0.0000,5.4438,0.0106,1.0000,0.0037,0.1034,0.0000,0.0000,1.348E-9,5.0000,0.0388,0.0315,0.0000,0.0000,3.095E-14,10.0000,0.1608,0.0171,0.0247,0.0000,1.226E-16,5.9238,0.0520,0.0270,0.0000,0.0000,7.585E-15,19.9985,0.3991,0.0114,0.0988,0.3333,1.798E-10,8.6338,0.1090,0.0191,0.0247,0.0000,3.458E-16,5.9238,0.0520,0.0270,0.0000,0.0000,7.585E-15,13.6117,0.2815,0.0142,0.0494,0.0000,2.327E-17,13.6117,0.2815,0.0142,0.0494,0.0000,2.327E-17,1.9290,0.0091,0.0669,0.0000,0.0000,2.672E-11,7.1027,0.0701,0.0229,0.0123,0.0000,1.743E-15
Quercus_imbricaria,81,3.8267,4.1672,500,0.9946,9,3.3510,0.9894,0.0020,10080,0.0914,0.2148,1.1531,0.1494,4.7046,7.6775,31.6466,2.4644,0.1122,1.9493,0.0000,2.3358,3.4184,0.0992,13.1311,0.1405,0.1178,0.0000,1.4464,14.0503,3.4858,0.1268,2.9850,0.3350,0.0581,7.7413,0.0876,0.1371,0.1258,0.0145,0.0000,5.4169,0.0103,1.0000,0.0040,0.0958,0.0000,0.0000,6.818E-10,5.0000,0.0396,0.0309,0.0000,0.0000,2.533E-14,10.0000,0.1597,0.0169,0.0247,0.1111,5.802E-14,6.8945,0.0667,0.0230,0.0000,0.0000,1.812E-15,21.5723,0.4220,0.0107,0.0988,0.4444,1.716E-8,8.3564,0.1070,0.0194,0.0247,0.1111,1.807E-13,6.8945,0.0667,0.0230,0.0000,0.0000,1.812E-15,8.2685,0.1044,0.0195,0.0123,0.0000,4.16E-16,8.2685,0.1044,0.0195,0.0123,0.0000,4.16E-16,1.7719,0.0088,0.0674,0.0000,0.0000,2.856E-11,7.1250,0.0706,0.0223,0.0123,0.0000,1.376E-15
Quercus_imbricaria,81,3.7983,4.1529,500,0.9945,9,4.0701,0.9933,0.0013,10080,0.9850,0.6467,0.2432,0.5135,3.3700,9.7768,32.4716,0.7988,0.4187,1.9477,0.0000,2.9807,4.6585,0.0713,6.1687,0.1587,0.0732,0.0000,0.2746,22.3064,2.3325,1.3343,6.0758,0.2521,0.2149,0.7809,0.0663,0.6788,0.3464,0.0176,0.0367,5.4444,0.0106,1.0000,0.0036,0.1053,0.0000,0.0000,1.586E-9,5.0000,0.0397,0.0316,0.0000,0.0000,3.184E-14,10.0000,0.1451,0.0173,0.0247,0.0000,1.361E-16,5.8649,0.0495,0.0274,0.0000,0.0000,8.65E-15,20.9077,0.4149,0.0111,0.0988,0.1111,2.07E-15,8.5584,0.1136,0.0195,0.0247,0.0000,4.16E-16,5.8649,0.0495,0.0274,0.0000,0.0000,8.65E-15,17.4265,0.3460,0.0124,0.0617,0.0000,6.935E-18,17.4265,0.3460,0.0124,0.0617,0.0000,6.935E-18,1.9563,0.0091,0.0668,0.0000,0.0000,2.636E-11,7.1286,0.0723,0.0229,0.0123,0.0000,1.743E-15
Quercus_imbricaria,81,3.8210,4.1724,500,0.9946,9,3.5392,0.9909,0.0021,10080,3.1151,0.2820,0.0596,2.0573,3.8332,10.3795,31.3532,0.3700,0.4282,0.6512,0.0000,0.1049,0.9888,0.1775,8.5011,0.0935,0.0858,0.0000,1.1471,13.8750,4.6766,0.0620,15.4451,0.3951,0.0032,0.4220,0.1205,0.0456,0.2933,0.0029,1.0309,5.4076,0.0102,1.0000,0.0036,0.1004,0.0000,0.0000,1.036E-9,5.0000,0.0387,0.0308,0.0000,0.0000,2.461E-14,10.0000,0.1616,0.0164,0.0370,0.1111,4.572E-14,6.0026,0.0535,0.0261,0.0000,0.0000,5.603E-15,21.7499,0.4349,0.0104,0.0988,0.3333,1.045E-10,8.0962,0.0874,0.0197,0.0247,0.0000,4.555E-16,6.0026,0.0535,0.0261,0.0000,0.0000,5.603E-15,9.2911,0.1215,0.0174,0.0370,0.0000,1.433E-16,9.2911,0.1215,0.0174,0.0370,0.0000,1.433E-16,1.8449,0.0087,0.0675,0.0000,0.0000,2.894E-11,7.1808,0.0700,0.0221,0.0123,0.0000,1.269E-15
Quercus_imbricaria,81,3.7991,4.1298,500,0.9943,9,3.7727,0.9921,0.0021,10080,2.0079,0.6009,0.1470,0.8199,3.6905,5.5203,32.8441,3.2703,0.1289,2.8838,0.0000,2.7988,4.3259,0.0774,12.2266,0.1386,0.0297,0.0000,0.4746,22.2913,1.3197,1.6727,1.3304,0.1863,0.0671,0.8986,0.0277,0.0631,0.1459,0.0099,0.0020,5.4496,0.0106,1.0000,0.0036,0.1057,0.0000,0.0000,1.641E-9,5.0000,0.0395,0.0321,0.0123,0.0000,3.662E-14,10.0000,0.1522,0.0172,0.0247,0.1111,6.672E-14,4.5980,0.0338,0.0347,0.0000,0.0000,7.336E-14,20.8161,0.4307,0.0111,0.0988,0.4444,2.056E-8,7.3229,0.0726,0.0226,0.0247,0.0000,1.55E-15,4.5980,0.0338,0.0347,0.0000,0.0000,7.336E-14,9.5299,0.1319,0.0178,0.0247,0.0000,1.756E-16,9.5299,0.1319,0.0178,0.0247,0.0000,1.756E-16,1.9295,0.0091,0.0689,0.0000,0.0000,3.521E-11,7.1904,0.0698,0.0230,0.0123,0.0000,1.812E-15
Quercus_imbricaria,81,3.8222,4.1664,500,0.9945,9,3.7915,0.9922,0.0020,10080,0.8303,0.3409,1.3201,0.7777,3.0634,12.8210,30.2598,0.5933,0.8123,1.6002,0.0017,0.0494,4.0131,0.0891,6.8261,0.2258,0.2455,0.0385,0.3957,13.6206,4.2650,0.3039,9.6434,0.2293,0.0214,7.1348,0.0500,0.1693,0.2285,0.0225,0.0073,5.4172,0.0103,1.0000,0.0037,0.0984,0.0000,0.0000,8.659E-10,5.0000,0.0383,0.0301,0.0123,0.0000,2.004E-14,10.0000,0.1708,0.0165,0.0247,0.1111,4.798E-14,3.9727,0.0279,0.0369,0.0000,0.0000,1.27E-13,21.9460,0.4350,0.0106,0.0988,0.2222,5.366E-13,9.2959,0.1350,0.0175,0.0123,0.1111,7.654E-14,9.2959,0.1350,0.0175,0.0123,0.1111,7.654E-14,8.7286,0.1197,0.0183,0.0123,0.0000,2.25E-16,8.7286,0.1197,0.0183,0.0123,0.0000,2.25E-16,1.7912,0.0088,0.0672,0.0000,0.0000,2.781E-11,6.9178,0.0717,0.0223,0.0123,0.0000,1.376E-15
