Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cordulegaster_erronea,64,3.0977,3.7509,500,0.9901,8,2.7680,0.9793,0.0075,10063,6.4611,1.4807,1.7577,0.0196,3.5170,2.8428,3.8734,0.2765,0.9920,10.2637,14.8995,0.8965,9.2720,0.2657,0.1312,1.4028,0.2565,0.0000,0.2619,0.3252,0.0000,1.1201,3.0412,0.0989,0.2851,10.7248,0.9499,0.5511,23.7691,0.2570,0.0070,6.1600,0.0219,1.0000,0.0037,0.2572,0.0000,0.0000,1.914E-5,5.0000,0.0332,0.0989,0.0156,0.0000,9.136E-9,10.0000,0.0856,0.0579,0.0312,0.1250,1.664E-8,2.3298,0.0111,0.1614,0.0000,0.0000,4.601E-7,21.3049,0.2483,0.0265,0.0938,0.2500,9.33E-9,13.1290,0.1228,0.0452,0.0469,0.1250,2.969E-9,9.5992,0.0808,0.0599,0.0156,0.1250,2.103E-8,7.9145,0.0622,0.0705,0.0156,0.1250,6.47E-8,7.9053,0.0620,0.0705,0.0156,0.0000,6.072E-10,2.3298,0.0111,0.1614,0.0000,0.0000,4.601E-7,12.6087,0.1178,0.0470,0.0312,0.1250,3.889E-9
Cordulegaster_erronea,64,3.1406,3.8440,500,0.9918,8,2.3392,0.9227,0.0613,10063,4.1621,2.4187,4.3800,0.0740,3.5826,3.2375,7.5536,0.2475,1.7607,8.5339,11.1960,0.9441,10.4566,0.3027,0.1560,1.5770,0.3196,0.0000,0.2271,0.2915,0.0061,1.8000,0.8641,0.1858,0.2518,10.0660,1.0459,0.8222,23.3577,0.1793,0.0000,6.1385,0.0214,1.0000,0.0033,0.2692,0.0000,0.1250,6.266E-4,5.0000,0.0321,0.0985,0.0156,0.1250,6.567E-7,10.0000,0.0840,0.0570,0.0156,0.1250,1.493E-8,4.4108,0.0261,0.1076,0.0000,0.1250,1.212E-6,30.5576,0.3725,0.0165,0.0938,0.3750,6.562E-8,14.6085,0.1423,0.0399,0.0469,0.1250,1.254E-9,10.6271,0.0923,0.0541,0.0156,0.1250,1.028E-8,3.5529,0.0188,0.1250,0.0000,0.1250,3.4E-6,19.1130,0.2054,0.0298,0.0781,0.1250,1.631E-10,3.4679,0.0181,0.1271,0.0000,0.1250,3.81E-6,12.6653,0.1153,0.0460,0.0312,0.1250,3.351E-9
Cordulegaster_erronea,65,3.0895,3.7566,500,0.9901,7,3.1349,0.9857,0.0060,10064,2.3006,5.9963,0.1982,0.0749,3.1838,4.9926,6.6793,1.0182,1.5140,14.8027,16.6712,0.6370,8.8363,0.2976,0.2250,1.8178,0.1006,0.0000,0.3265,0.6289,0.0000,1.0587,0.7545,0.0044,0.5685,1.8331,1.2895,0.6346,23.2564,0.2988,0.0000,6.1549,0.0218,1.0000,0.0037,0.2530,0.0000,0.0000,6.632E-5,5.0000,0.0342,0.0965,0.0154,0.0000,7.783E-8,10.0000,0.0897,0.0571,0.0308,0.0000,1.987E-9,2.3626,0.0117,0.1556,0.0000,0.0000,2.209E-6,26.7461,0.3123,0.0207,0.0923,0.1429,5.359E-10,12.8363,0.1250,0.0461,0.0462,0.1429,6.458E-8,11.8875,0.1148,0.0494,0.0308,0.1429,9.724E-8,11.5715,0.1097,0.0505,0.0308,0.0000,8.349E-10,11.5715,0.1097,0.0505,0.0308,0.0000,8.349E-10,2.3626,0.0117,0.1556,0.0000,0.0000,2.209E-6,12.6270,0.1218,0.0468,0.0462,0.1429,7.06E-8
Cordulegaster_erronea,65,3.1446,3.8198,500,0.9904,7,2.2078,0.9693,0.0099,10064,1.3198,2.0401,0.0642,0.7401,4.2380,5.7456,3.5624,0.3994,1.8402,16.8346,11.2226,1.1922,12.3293,0.4015,0.0775,1.3099,0.0705,0.0000,0.1672,0.3363,0.0000,2.5103,0.6432,0.0119,0.3439,5.3090,1.3640,0.7042,24.8574,0.3644,0.0000,6.1241,0.0211,1.0000,0.0034,0.2615,0.0000,0.0000,8.368E-5,5.0000,0.0320,0.0985,0.0154,0.0000,8.977E-8,10.0000,0.0818,0.0571,0.0154,0.1429,2.316E-7,2.0848,0.0091,0.1725,0.0000,0.0000,4.544E-6,24.0958,0.2742,0.0227,0.0923,0.4286,8.728E-6,12.5200,0.1108,0.0461,0.0462,0.2857,4.045E-6,10.9092,0.0894,0.0527,0.0154,0.1429,1.426E-7,6.7643,0.0498,0.0790,0.0154,0.1429,1.586E-6,6.7545,0.0495,0.0790,0.0154,0.0000,1.919E-8,2.0848,0.0091,0.1725,0.0000,0.0000,4.544E-6,12.7416,0.1162,0.0453,0.0462,0.2857,3.713E-6
Cordulegaster_erronea,65,3.2314,3.9218,500,0.9911,7,1.0101,0.9008,0.0450,10064,1.3100,1.2472,1.7388,3.8261,4.6112,3.6075,5.1396,0.2258,0.0472,18.6354,10.6393,0.9467,11.8696,0.1976,0.0000,1.8386,0.3623,0.0000,0.2231,0.1307,0.1019,1.4728,0.5220,0.0000,0.9189,11.0345,2.6856,0.8018,15.5367,0.3291,0.0000,6.0296,0.0191,1.0000,0.0035,0.2238,0.0000,0.1429,7.102E-4,5.0000,0.0334,0.0853,0.0154,0.4286,1.497E-3,10.0000,0.0859,0.0494,0.0308,0.5714,3.627E-3,1.3759,0.0054,0.1885,0.0000,0.1429,2.632E-4,27.7675,0.3335,0.0167,0.0923,0.5714,1.548E-4,15.7229,0.1699,0.0319,0.0308,0.5714,1.031E-3,15.7229,0.1699,0.0319,0.0308,0.5714,1.031E-3,1.4026,0.0055,0.1864,0.0154,0.1429,2.468E-4,1.4026,0.0055,0.1864,0.0154,0.1429,2.468E-4,1.3759,0.0054,0.1885,0.0000,0.1429,2.632E-4,12.1488,0.1101,0.0412,0.0308,0.5714,2.165E-3
Cordulegaster_erronea,65,3.0422,3.7209,500,0.9902,7,3.8915,0.9945,0.0020,10064,4.2364,1.5401,1.2175,0.5111,2.8460,3.6187,6.3330,0.6942,2.1737,13.2639,12.7343,0.5193,9.2301,0.4909,0.2050,0.8577,0.1073,0.0000,0.4080,1.2601,0.0000,1.5977,0.6457,0.0198,0.3713,12.5498,1.0133,1.1014,20.1794,0.2461,0.0281,6.2091,0.0231,1.0000,0.0038,0.2599,0.0000,0.0000,8.018E-5,5.0000,0.0353,0.1006,0.0154,0.0000,1.04E-7,10.0000,0.0868,0.0594,0.0308,0.0000,2.615E-9,2.8509,0.0159,0.1438,0.0000,0.0000,1.27E-6,23.7138,0.2832,0.0249,0.0923,0.0000,6.002E-12,13.9732,0.1406,0.0437,0.0462,0.0000,3.053E-10,13.9732,0.1406,0.0437,0.0308,0.0000,3.053E-10,32.1668,0.3971,0.0168,0.1231,0.0000,3.765E-13,32.1668,0.3971,0.0168,0.1231,0.0000,3.765E-13,2.8509,0.0159,0.1438,0.0000,0.0000,1.27E-6,12.2893,0.1180,0.0494,0.0308,0.0000,7.163E-10
Cordulegaster_erronea,65,3.1413,3.8403,500,0.9924,7,2.8684,0.9358,0.0554,10064,2.2369,2.8231,1.6806,0.8992,2.6177,4.3071,6.0652,0.7357,0.8435,16.7928,10.5074,0.8042,10.7423,0.5567,0.1815,1.6622,0.1090,0.0000,0.7158,0.3180,0.1379,1.7893,0.9409,0.0528,0.6763,9.6399,1.0693,0.8138,19.7952,0.4860,0.0000,6.1188,0.0211,1.0000,0.0041,0.2175,0.0000,0.1429,6.03E-4,5.0000,0.0377,0.0872,0.0000,0.1429,2.856E-6,10.0000,0.0948,0.0524,0.0154,0.1429,1.378E-7,7.3900,0.0628,0.0665,0.0000,0.1429,5.696E-7,30.5712,0.3755,0.0166,0.0923,0.1429,1.441E-10,11.9180,0.1192,0.0452,0.0462,0.1429,5.746E-8,11.3683,0.1136,0.0471,0.0154,0.1429,7.332E-8,2.1988,0.0125,0.1429,0.0000,0.1429,5.227E-5,44.0647,0.5383,0.0090,0.1846,0.1429,3.796E-12,2.8827,0.0177,0.1226,0.0000,0.1429,2.129E-5,11.9480,0.1198,0.0451,0.0462,0.1429,5.671E-8
Cordulegaster_erronea,65,3.0742,3.7570,500,0.9895,7,3.1965,0.9871,0.0044,10064,6.4623,0.2930,1.5152,1.1768,2.5654,3.7558,4.1115,0.3428,2.1248,13.8232,10.6215,0.9154,11.6213,0.2786,0.2004,0.8434,0.2342,0.0000,0.2527,0.1496,0.0274,1.4587,0.7216,0.0000,0.8960,14.4585,0.9976,1.5028,18.4142,0.2356,0.0000,6.1815,0.0224,1.0000,0.0036,0.2675,0.0000,0.0000,9.798E-5,5.0000,0.0333,0.1026,0.0154,0.0000,1.2E-7,10.0000,0.0828,0.0604,0.0154,0.0000,2.937E-9,2.1384,0.0097,0.1755,0.0000,0.0000,5.123E-6,19.4848,0.2138,0.0313,0.0923,0.1429,6.405E-9,11.3734,0.0955,0.0537,0.0462,0.0000,1.28E-9,10.0364,0.0830,0.0602,0.0154,0.0000,2.87E-9,17.6587,0.1894,0.0348,0.0923,0.0000,6.153E-11,17.6587,0.1894,0.0348,0.0923,0.0000,6.153E-11,2.1384,0.0097,0.1755,0.0000,0.0000,5.123E-6,12.7702,0.1150,0.0480,0.0615,0.0000,5.865E-10
Cordulegaster_erronea,65,3.1285,3.8131,500,0.9911,7,1.5730,0.9252,0.0352,10065,2.5393,2.0101,3.6640,0.4742,3.9413,2.9472,7.2957,0.0202,2.2227,11.8584,10.5712,0.8693,10.4369,0.6853,0.0840,1.8111,0.1526,0.0000,0.2705,1.7652,0.0687,1.8672,0.6421,0.0519,0.7979,8.6115,0.7751,1.1179,22.0026,0.4092,0.0367,6.1276,0.0212,1.0000,0.0040,0.2337,0.0000,0.1429,9.115E-4,5.0000,0.0351,0.0909,0.0154,0.2857,1.114E-4,10.0000,0.0914,0.0539,0.0308,0.4286,2.598E-4,2.6859,0.0146,0.1362,0.0000,0.2857,7.743E-4,30.1778,0.3907,0.0163,0.0923,0.5714,1.442E-4,14.2147,0.1406,0.0392,0.0462,0.4286,7.546E-5,14.1790,0.1404,0.0392,0.0308,0.4286,7.546E-5,1.5327,0.0068,0.1880,0.0000,0.1429,2.591E-4,0.9006,0.0035,0.2457,0.0000,0.0000,5.406E-5,2.6859,0.0146,0.1362,0.0000,0.2857,7.743E-4,12.1832,0.1182,0.0455,0.0308,0.4286,1.343E-4
Cordulegaster_erronea,65,3.0923,3.8109,500,0.9911,7,3.1086,0.9814,0.0099,10064,1.9367,4.1883,3.8150,0.2978,2.6509,4.1180,7.0018,0.0908,1.5902,11.1017,8.8919,0.5500,11.1581,0.3520,0.8855,1.5501,0.1340,0.0000,0.2913,0.6657,0.0000,1.5337,0.7396,0.0107,0.3789,5.8821,1.3984,1.5623,26.9308,0.2937,0.0000,6.1618,0.0218,1.0000,0.0035,0.2751,0.0000,0.0000,1.194E-4,5.0000,0.0304,0.1018,0.0154,0.0000,1.137E-7,10.0000,0.0810,0.0578,0.0308,0.1429,2.488E-7,4.5050,0.0264,0.1098,0.0000,0.0000,1.924E-7,28.9909,0.3556,0.0180,0.0923,0.2857,3.834E-8,12.6390,0.1127,0.0461,0.0462,0.1429,6.458E-8,11.5490,0.0987,0.0504,0.0308,0.1429,1.095E-7,6.9734,0.0499,0.0791,0.0308,0.1429,1.598E-6,6.9664,0.0498,0.0791,0.0308,0.0000,1.936E-8,3.4594,0.0185,0.1316,0.0000,0.0000,6.821E-7,12.3762,0.1080,0.0471,0.0462,0.1429,7.332E-8
