Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ancylis_laciniana,53,4.0497,4.7596,500,0.9968,6,3.5422,0.9901,0.0037,10053,6.6858,3.5937,3.9580,0.5925,6.7061,16.3161,2.4607,15.5978,0.0027,0.8901,0.0000,1.4271,26.6705,0.3483,0.0000,0.9208,0.4429,0.0000,3.0066,0.0000,0.6808,7.2406,0.5562,0.1654,0.3874,1.0194,0.0686,0.0000,0.2405,0.0186,0.0029,5.2063,0.0077,1.0000,0.0011,0.3047,0.0000,0.0000,8E-4,5.0000,0.0092,0.0788,0.0000,0.0000,2.391E-7,10.0000,0.0372,0.0270,0.0000,0.0000,3.837E-10,11.1064,0.0490,0.0226,0.0000,0.0000,1.326E-10,27.5895,0.6000,0.0048,0.0943,0.3333,7.737E-9,12.3166,0.0624,0.0189,0.0189,0.3333,1.856E-6,11.1064,0.0490,0.0226,0.0000,0.0000,1.326E-10,11.1064,0.0490,0.0226,0.0000,0.0000,1.326E-10,11.1064,0.0490,0.0226,0.0000,0.0000,1.326E-10,4.3361,0.0072,0.0936,0.0000,0.0000,6.726E-7,12.6152,0.0660,0.0181,0.0189,0.3333,1.565E-6
Ancylis_laciniana,53,3.9625,4.7592,500,0.9971,6,5.0717,0.9986,0.0005,10053,6.1205,2.6960,1.3650,6.2259,6.6071,13.1592,3.8242,15.6181,0.5103,1.0530,0.0000,2.6438,22.9329,0.5727,0.0007,1.4534,0.5141,0.0000,2.8297,0.0000,1.2093,6.9400,1.4601,0.3395,0.4440,0.8383,0.1674,0.0000,0.2829,0.1781,0.0136,5.3005,0.0085,1.0000,0.0012,0.3133,0.0000,0.0000,9.464E-4,5.0000,0.0094,0.0884,0.0000,0.0000,4.782E-7,10.0000,0.0345,0.0319,0.0000,0.0000,1.06E-9,16.5893,0.1133,0.0126,0.0000,0.0000,4.065E-12,28.4634,0.5578,0.0051,0.0755,0.0000,1.705E-14,16.6532,0.1135,0.0126,0.0189,0.0000,4.065E-12,16.5893,0.1133,0.0126,0.0000,0.0000,4.065E-12,36.9562,0.6691,0.0040,0.1887,0.0000,3.968E-15,36.9562,0.6691,0.0040,0.1887,0.0000,3.968E-15,4.3566,0.0079,0.1032,0.0000,0.0000,1.205E-6,13.0916,0.0683,0.0199,0.0000,0.0000,6.2E-11
Ancylis_laciniana,53,3.9863,4.7688,500,0.9972,6,4.8615,0.9972,0.0007,10053,6.7505,1.5753,2.7201,1.4962,6.3849,15.8501,3.8781,14.9952,0.0255,1.0797,0.0000,1.3293,23.5529,0.4650,0.0441,1.9434,0.3924,0.0000,3.4431,0.0000,1.9066,9.1911,1.0067,0.1662,0.2712,0.7847,0.4187,0.0000,0.1755,0.1106,0.0430,5.2667,0.0082,1.0000,0.0012,0.2975,0.0000,0.0000,6.936E-4,5.0000,0.0095,0.0829,0.0000,0.0000,3.237E-7,10.0000,0.0366,0.0298,0.0000,0.0000,7.062E-10,17.1676,0.1238,0.0113,0.0000,0.0000,2.126E-12,28.3764,0.5454,0.0050,0.0755,0.0000,1.514E-14,17.1676,0.1238,0.0113,0.0189,0.0000,2.126E-12,17.1676,0.1238,0.0113,0.0000,0.0000,2.126E-12,31.1152,0.5925,0.0045,0.1321,0.0000,8.045E-15,31.1152,0.5925,0.0045,0.1321,0.0000,8.045E-15,4.1997,0.0076,0.1008,0.0000,0.0000,1.047E-6,12.9754,0.0701,0.0192,0.0000,0.0000,5.007E-11
Ancylis_laciniana,53,3.9670,4.7514,500,0.9971,6,5.1453,0.9992,0.0003,10053,7.8966,1.5122,5.7080,3.9301,5.4909,10.5799,3.7960,11.0181,0.0000,1.6227,0.0000,2.6508,27.6590,0.6548,0.0000,2.0085,0.5171,0.0096,3.2590,0.0000,0.9114,7.3544,0.5375,0.3587,0.5350,1.2808,0.1229,0.0000,0.2828,0.3013,0.0019,5.2957,0.0085,1.0000,0.0012,0.3023,0.0000,0.0000,7.632E-4,5.0000,0.0099,0.0849,0.0000,0.0000,3.758E-7,10.0000,0.0356,0.0311,0.0000,0.0000,9.109E-10,15.6479,0.1047,0.0139,0.0000,0.0000,7.294E-12,27.8191,0.5337,0.0052,0.0755,0.0000,1.915E-14,15.7066,0.1049,0.0139,0.0189,0.0000,7.294E-12,15.6479,0.1047,0.0139,0.0000,0.0000,7.294E-12,77.6809,0.7680,0.0013,0.5472,0.0000,4.676E-18,77.6809,0.7680,0.0013,0.5472,0.0000,4.676E-18,4.2517,0.0079,0.1017,0.0000,0.0000,1.104E-6,13.0201,0.0664,0.0198,0.0000,0.0000,6.017E-11
Ancylis_laciniana,53,3.9926,4.7692,500,0.9971,6,4.9582,0.9973,0.0006,10053,5.8710,2.5867,5.0211,2.7487,5.0267,16.4884,3.3112,14.8289,0.0000,2.7734,0.0208,2.3894,24.1718,0.6030,0.0000,2.0902,0.4763,0.0110,4.5773,0.0000,0.7888,1.9837,2.4362,0.2885,0.4884,0.5237,0.1827,0.0250,0.2155,0.0389,0.0327,5.2702,0.0082,1.0000,0.0013,0.2956,0.0000,0.0000,6.676E-4,5.0000,0.0096,0.0822,0.0000,0.0000,3.077E-7,10.0000,0.0362,0.0299,0.0000,0.0000,7.205E-10,16.7149,0.1209,0.0119,0.0000,0.0000,2.893E-12,29.1187,0.5462,0.0048,0.0755,0.0000,1.185E-14,16.7862,0.1217,0.0118,0.0189,0.0000,2.751E-12,16.7149,0.1209,0.0119,0.0000,0.0000,2.893E-12,39.6898,0.6718,0.0037,0.2453,0.0000,2.486E-15,39.6898,0.6718,0.0037,0.2453,0.0000,2.486E-15,4.1859,0.0077,0.1003,0.0000,0.0000,1.016E-6,12.9692,0.0694,0.0193,0.0000,0.0000,5.165E-11
Ancylis_laciniana,53,3.9836,4.7596,500,0.9971,6,4.8609,0.9973,0.0007,10053,4.3697,6.2297,5.0327,2.2616,6.0874,12.9596,3.2605,14.4059,0.0116,0.9462,0.0100,2.2596,25.6749,0.6466,0.0105,2.1039,0.4270,0.0000,2.5003,0.0000,1.2014,5.4820,1.2406,0.2372,0.3162,0.7661,0.1234,0.0000,0.3130,1.1159,0.0062,5.2615,0.0082,1.0000,0.0012,0.3045,0.0000,0.0000,7.969E-4,5.0000,0.0093,0.0839,0.0000,0.0000,3.477E-7,10.0000,0.0359,0.0300,0.0000,0.0000,7.35E-10,17.7753,0.1330,0.0103,0.0000,0.0000,1.226E-12,29.8179,0.5403,0.0046,0.0943,0.1667,1.199E-11,17.8560,0.1347,0.0103,0.0189,0.0000,1.226E-12,17.7753,0.1330,0.0103,0.0000,0.0000,1.226E-12,25.3941,0.4571,0.0054,0.0755,0.0000,2.402E-14,25.3941,0.4571,0.0054,0.0755,0.0000,2.402E-14,4.3247,0.0076,0.0991,0.0000,0.0000,9.458E-7,13.0095,0.0667,0.0191,0.0000,0.0000,4.853E-11
Ancylis_laciniana,53,4.0249,4.7401,500,0.9967,6,4.0668,0.9926,0.0048,10053,6.6668,3.3288,4.7530,1.0858,5.5107,13.0517,3.9434,14.0618,1.2956,1.7857,0.0000,1.7947,25.8044,0.3109,0.0063,1.4979,0.5627,0.0000,2.5063,0.0120,1.4188,7.4723,0.6863,0.3993,0.2711,1.3309,0.0935,0.0665,0.2813,0.0014,0.0000,5.2526,0.0080,1.0000,0.0011,0.3152,0.0000,0.0000,9.812E-4,5.0000,0.0090,0.0860,0.0000,0.0000,4.058E-7,10.0000,0.0345,0.0301,0.0189,0.1667,1.455E-7,9.4300,0.0308,0.0334,0.0000,0.0000,1.394E-9,28.5518,0.5743,0.0047,0.0943,0.3333,7.113E-9,12.8879,0.0631,0.0189,0.0189,0.1667,1.424E-8,18.6273,0.1528,0.0091,0.0189,0.1667,3.619E-10,9.4300,0.0308,0.0334,0.0000,0.0000,1.394E-9,9.4300,0.0308,0.0334,0.0000,0.0000,1.394E-9,4.4501,0.0075,0.0986,0.0000,0.0000,9.176E-7,12.8526,0.0631,0.0190,0.0189,0.1667,1.462E-8
Ancylis_laciniana,53,3.9802,4.7741,500,0.9972,6,4.9928,0.9972,0.0005,10053,5.7857,6.2104,2.9631,3.3657,6.8651,13.3294,3.7443,14.0203,0.6301,0.6076,0.0382,1.6567,25.8697,0.5640,0.0373,1.3483,0.3616,0.0351,3.7321,0.0000,1.8855,4.6061,0.6326,0.2363,0.3521,0.6694,0.1404,0.0000,0.1420,0.1712,0.0000,5.2647,0.0082,1.0000,0.0012,0.2936,0.0000,0.0000,6.411E-4,5.0000,0.0097,0.0814,0.0000,0.0000,2.902E-7,10.0000,0.0381,0.0294,0.0000,0.0000,6.516E-10,17.2731,0.1316,0.0110,0.0000,0.0000,1.812E-12,27.6681,0.5522,0.0051,0.0755,0.0000,1.705E-14,17.2731,0.1316,0.0110,0.0189,0.0000,1.812E-12,17.2731,0.1316,0.0110,0.0000,0.0000,1.812E-12,41.4814,0.7083,0.0036,0.2453,0.0000,2.109E-15,41.4814,0.7083,0.0036,0.2453,0.0000,2.109E-15,4.2216,0.0076,0.0987,0.0000,0.0000,9.232E-7,12.9440,0.0714,0.0192,0.0000,0.0000,5.007E-11
Ancylis_laciniana,54,3.9950,4.7530,500,0.9971,5,4.7151,0.9973,0.0009,10054,5.3221,3.0455,5.6172,1.0438,6.4221,13.4226,3.0076,13.0247,1.3111,0.0720,0.0000,2.0847,26.0703,0.4143,0.0030,1.9112,0.5934,0.0000,2.6298,0.0000,1.0077,8.9673,0.8060,0.1632,0.4845,1.2979,0.1560,0.0000,0.3760,0.7451,0.0011,5.2546,0.0081,1.0000,0.0012,0.3054,0.0000,0.0000,2.655E-3,5.0000,0.0091,0.0833,0.0000,0.0000,3.999E-6,10.0000,0.0360,0.0293,0.0000,0.0000,2.175E-8,16.0905,0.1121,0.0123,0.0000,0.0000,2.854E-10,28.5782,0.5393,0.0048,0.0926,0.2000,2.588E-9,16.0905,0.1121,0.0123,0.0185,0.0000,2.854E-10,16.0905,0.1121,0.0123,0.0000,0.0000,2.854E-10,25.7099,0.4771,0.0053,0.0741,0.0000,4.071E-12,25.7099,0.4771,0.0053,0.0741,0.0000,4.071E-12,4.2921,0.0075,0.0995,0.0000,0.0000,9.734E-6,12.8267,0.0670,0.0190,0.0000,0.0000,2.474E-9
Ancylis_laciniana,53,4.2176,4.9031,500,0.9970,6,-1.9205,0.8004,0.1465,10053,3.7799,4.8978,7.4989,0.3000,3.8886,14.8241,3.8169,15.0735,0.0031,1.1285,0.0000,1.5952,24.6743,0.2069,0.0000,0.7073,0.4272,0.0000,2.0929,0.5134,0.1203,8.4506,0.9241,0.3756,0.1889,0.7309,0.0454,3.6100,0.1038,0.0219,0.0000,5.0112,0.0063,1.0000,0.0009,0.2769,0.0000,0.1667,7.517E-3,5.0000,0.0086,0.0606,0.0000,0.3333,1.829E-4,10.0000,0.0356,0.0177,0.0189,0.6667,4.485E-3,9.0293,0.0272,0.0222,0.0000,0.5000,2.076E-4,26.0097,0.6066,0.0046,0.0755,0.8333,2.714E-2,9.7211,0.0326,0.0189,0.0189,0.6667,5.094E-3,9.0293,0.0272,0.0222,0.0000,0.5000,2.076E-4,2.0075,0.0021,0.1667,0.0000,0.1667,6.654E-4,3.0824,0.0039,0.1099,0.0000,0.1667,8.745E-5,4.0056,0.0059,0.0814,0.0000,0.3333,5.748E-4,10.7712,0.0449,0.0149,0.0189,0.6667,3.209E-3
