Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ptiliidae_genus_species,90,3.5614,4.1852,500,0.9917,10,4.5306,0.9958,0.0007,10090,3.4944,2.5899,0.0907,0.0252,2.8610,8.5119,4.2665,0.0033,1.1328,13.0657,0.0731,4.5487,2.2810,2.2319,15.7760,8.5022,0.2154,7.9414,0.9490,0.3825,3.8900,1.4383,5.9837,0.3618,1.2971,0.1923,0.6004,3.1799,0.7186,3.3447,0.0506,5.7364,0.0132,1.0000,0.0021,0.3272,0.0000,0.0000,1.405E-5,5.0000,0.0133,0.1126,0.0111,0.0000,3.272E-10,10.0000,0.0405,0.0479,0.0111,0.0000,6.318E-14,1.2912,0.0028,0.2903,0.0000,0.0000,4.249E-6,27.8440,0.5477,0.0080,0.0889,0.0000,1.112E-21,15.0538,0.0949,0.0242,0.0222,0.0000,6.839E-17,15.0538,0.0949,0.0242,0.0222,0.0000,6.839E-17,35.2342,0.6809,0.0068,0.1778,0.0000,2.237E-22,35.2342,0.6809,0.0068,0.1778,0.0000,2.237E-22,4.6754,0.0121,0.1204,0.0111,0.0000,6.41E-10,13.1776,0.0712,0.0306,0.0222,0.0000,7.256E-16
Ptiliidae_genus_species,90,3.5723,4.1753,500,0.9914,10,4.4534,0.9953,0.0007,10090,3.9377,3.8558,0.0889,3.8541,2.5616,4.3726,3.7525,0.0520,1.1593,9.0583,0.0382,3.7897,3.0609,1.6674,14.5777,9.9306,0.2323,7.3906,1.1221,1.2890,5.5693,0.3414,5.2987,0.0731,1.0850,0.1793,0.4295,6.8617,0.2797,4.0073,0.0838,5.7350,0.0132,1.0000,0.0021,0.3308,0.0000,0.0000,1.57E-5,5.0000,0.0133,0.1158,0.0111,0.0000,4.32E-10,10.0000,0.0403,0.0483,0.0111,0.0000,6.861E-14,1.0779,0.0023,0.3201,0.0000,0.0000,1.13E-5,26.9796,0.5057,0.0083,0.0889,0.0000,1.599E-21,15.3153,0.0942,0.0233,0.0222,0.0000,4.696E-17,15.3153,0.0942,0.0233,0.0222,0.0000,4.696E-17,26.6490,0.4815,0.0083,0.0667,0.0000,1.599E-21,26.6490,0.4815,0.0083,0.0667,0.0000,1.599E-21,4.6610,0.0121,0.1239,0.0111,0.0000,8.515E-10,13.2272,0.0704,0.0306,0.0222,0.0000,7.256E-16
Ptiliidae_genus_species,90,3.6932,4.2606,500,0.9930,10,1.1241,0.8707,0.0693,10090,0.5356,3.9110,0.0907,3.2935,1.9552,2.3494,2.5039,0.0000,1.1730,12.6186,0.0246,3.8591,2.1598,2.5432,16.0594,9.0456,0.0862,6.5859,0.4931,1.8969,4.7639,0.4856,5.9893,0.8706,0.1645,0.1887,0.2747,8.0637,1.0698,6.8604,0.0841,5.5936,0.0114,1.0000,0.0018,0.3058,0.0000,0.1000,1.697E-4,5.0000,0.0120,0.0957,0.0111,0.5000,1.34E-3,10.0000,0.0410,0.0356,0.0111,0.5000,1.236E-5,2.0109,0.0039,0.2076,0.0000,0.1000,5.832E-6,27.6962,0.6564,0.0075,0.1000,0.6000,6.519E-7,13.2755,0.0834,0.0217,0.0222,0.5000,1.108E-6,13.2417,0.0831,0.0218,0.0111,0.5000,1.133E-6,3.1065,0.0066,0.1505,0.0111,0.2000,8.91E-6,3.1053,0.0066,0.1505,0.0111,0.1000,3.434E-7,2.0109,0.0039,0.2076,0.0000,0.1000,5.832E-6,11.8432,0.0623,0.0266,0.0111,0.5000,2.979E-6
Ptiliidae_genus_species,90,3.5730,4.1925,500,0.9918,10,4.4051,0.9966,0.0009,10090,4.4575,2.3572,1.9829,1.9221,2.3184,6.5866,5.9875,0.0016,1.1563,10.2502,0.0344,3.8802,2.4020,2.0429,15.4141,8.2672,0.3059,7.6801,0.8852,1.2819,2.3676,0.8275,7.5315,0.0740,1.7087,0.1664,0.2685,3.7190,0.4490,3.5986,0.0750,5.7221,0.0131,1.0000,0.0021,0.3235,0.0000,0.0000,1.255E-5,5.0000,0.0132,0.1107,0.0111,0.0000,2.765E-10,10.0000,0.0413,0.0465,0.0111,0.0000,4.708E-14,1.2677,0.0027,0.2896,0.0000,0.0000,4.148E-6,26.7564,0.5430,0.0083,0.0889,0.1000,1.906E-18,15.2204,0.0962,0.0227,0.0222,0.0000,3.626E-17,12.2234,0.0612,0.0335,0.0111,0.0000,1.779E-15,24.5838,0.3609,0.0091,0.0556,0.0000,3.972E-21,24.5838,0.3609,0.0091,0.0556,0.0000,3.972E-21,4.5943,0.0120,0.1204,0.0111,0.0000,6.41E-10,13.0122,0.0707,0.0302,0.0222,0.0000,6.369E-16
Ptiliidae_genus_species,90,3.6815,4.2421,500,0.9928,10,3.2455,0.9398,0.0496,10090,1.9644,4.0492,1.4283,0.3023,2.6154,6.6377,4.4258,0.0237,0.9964,13.4045,1.1423,3.5743,2.1358,2.0186,14.3649,7.7466,0.2033,3.5312,1.0978,0.9534,5.7094,0.4208,6.6064,0.0998,3.0047,0.2116,0.4464,7.3600,1.0371,2.4074,0.0804,5.6123,0.0117,1.0000,0.0020,0.2900,0.0000,0.1000,1.072E-4,5.0000,0.0138,0.0924,0.0111,0.1000,4.488E-9,10.0000,0.0429,0.0368,0.0222,0.2000,1.407E-10,2.0554,0.0043,0.1946,0.0000,0.1000,3.308E-6,26.7400,0.5709,0.0078,0.1000,0.2000,6.267E-16,11.4650,0.0565,0.0292,0.0333,0.2000,2.279E-11,9.8985,0.0418,0.0375,0.0111,0.1000,1.404E-12,4.6260,0.0125,0.1000,0.0111,0.1000,9.1E-9,9.8985,0.0418,0.0375,0.0111,0.1000,1.404E-12,2.0554,0.0043,0.1946,0.0000,0.1000,3.308E-6,11.9786,0.0635,0.0271,0.0333,0.2000,1.231E-11
Ptiliidae_genus_species,90,3.6402,4.2721,500,0.9948,10,3.6556,0.9499,0.0432,10090,4.9269,1.6089,1.6734,0.1541,2.8359,4.5730,5.3700,0.0187,1.1561,12.0383,0.0643,5.0350,2.3478,2.4795,14.9126,6.6229,0.2892,4.8721,0.9166,0.7852,4.7029,2.3690,5.9203,0.0911,1.3699,0.2276,0.3609,7.3449,0.7362,4.1515,0.0453,5.6494,0.0122,1.0000,0.0021,0.2941,0.0000,0.1000,1.209E-4,5.0000,0.0138,0.0937,0.0000,0.1000,5.077E-9,10.0000,0.0453,0.0378,0.0000,0.1000,1.508E-12,10.9310,0.0549,0.0329,0.0000,0.1000,4.387E-13,25.6063,0.5716,0.0084,0.0778,0.1000,2.121E-18,13.8882,0.0941,0.0222,0.0222,0.1000,1.284E-14,10.9310,0.0549,0.0329,0.0000,0.1000,4.387E-13,4.7031,0.0125,0.1000,0.0000,0.1000,9.1E-9,34.1464,0.6709,0.0070,0.2111,0.1000,4.203E-19,4.3327,0.0111,0.1087,0.0000,0.1000,1.915E-8,12.0396,0.0672,0.0281,0.0222,0.1000,1.081E-13
Ptiliidae_genus_species,90,3.6344,4.2103,500,0.9921,10,3.4907,0.9690,0.0227,10090,2.1746,3.7236,0.6728,3.1065,2.2569,5.1628,4.9904,0.0391,1.1114,10.7401,0.6572,4.3585,1.1933,2.1136,17.7174,8.5563,0.2277,7.2965,0.7811,1.1321,5.7563,0.4785,8.1099,0.1085,1.3588,0.2180,0.2964,3.4645,1.0776,1.0726,0.0470,5.6640,0.0122,1.0000,0.0019,0.3283,0.0000,0.0000,1.456E-5,5.0000,0.0124,0.1090,0.0111,0.1000,1.962E-8,10.0000,0.0381,0.0438,0.0222,0.1000,5.706E-12,2.0863,0.0042,0.2225,0.0000,0.1000,1.069E-5,25.7685,0.5866,0.0080,0.1000,0.2000,7.651E-16,11.7052,0.0519,0.0333,0.0333,0.2000,6.408E-11,11.3026,0.0484,0.0355,0.0222,0.1000,8.626E-13,5.4211,0.0140,0.1000,0.0111,0.1000,9.1E-9,11.3026,0.0484,0.0355,0.0222,0.1000,8.626E-13,2.0863,0.0042,0.2225,0.0000,0.1000,1.069E-5,12.7421,0.0657,0.0285,0.0444,0.2000,1.883E-11
Ptiliidae_genus_species,90,3.6638,4.2537,500,0.9931,10,3.1993,0.9506,0.0385,10090,2.5077,4.0829,0.6175,1.5712,2.7160,3.6706,4.3188,0.0752,0.3701,15.0771,0.0525,2.8115,2.5511,1.8483,17.1982,5.4892,0.1413,8.1124,0.3692,1.1465,2.6636,2.3900,6.3464,0.1348,0.1068,0.1471,0.2061,8.4885,1.0347,3.6622,0.0925,5.6095,0.0117,1.0000,0.0018,0.3073,0.0000,0.1000,1.77E-4,5.0000,0.0133,0.0915,0.0111,0.1000,4.116E-9,10.0000,0.0447,0.0353,0.0222,0.1000,8.204E-13,2.3714,0.0046,0.1816,0.0000,0.1000,1.794E-6,25.1892,0.5448,0.0082,0.1000,0.2000,9.297E-16,13.1798,0.0810,0.0222,0.0222,0.2000,2.551E-12,14.4752,0.1026,0.0186,0.0222,0.2000,6.322E-13,4.6047,0.0118,0.1000,0.0111,0.1000,9.1E-9,10.5958,0.0524,0.0321,0.0222,0.1000,3.525E-13,2.3714,0.0046,0.1816,0.0000,0.1000,1.794E-6,11.7725,0.0641,0.0271,0.0222,0.2000,1.231E-11
Ptiliidae_genus_species,90,3.5760,4.1818,500,0.9917,10,4.4652,0.9947,0.0007,10090,0.1720,2.5398,4.5995,0.0845,2.7255,5.2146,4.1793,0.0093,0.9078,11.5622,0.0536,3.9904,3.0671,1.6859,16.1767,7.9713,0.2533,6.2390,1.0077,0.6453,4.6585,1.2507,6.2246,0.1017,1.2433,0.1983,0.2401,7.5459,1.1783,4.1774,0.0960,5.7314,0.0132,1.0000,0.0021,0.3247,0.0000,0.0000,1.302E-5,5.0000,0.0131,0.1121,0.0111,0.0000,3.131E-10,10.0000,0.0418,0.0467,0.0111,0.0000,4.912E-14,1.3110,0.0028,0.2866,0.0000,0.0000,3.742E-6,27.0724,0.5466,0.0083,0.0889,0.0000,1.599E-21,14.0828,0.0805,0.0265,0.0222,0.0000,1.683E-16,14.0828,0.0805,0.0265,0.0222,0.0000,1.683E-16,31.7357,0.6503,0.0074,0.1667,0.0000,5.149E-22,31.7357,0.6503,0.0074,0.1667,0.0000,5.149E-22,4.6884,0.0121,0.1196,0.0111,0.0000,6E-10,13.0150,0.0687,0.0305,0.0222,0.0000,7.024E-16
Ptiliidae_genus_species,90,3.5656,4.1706,500,0.9916,10,4.3403,0.9955,0.0009,10090,0.7489,6.1640,1.5730,0.0210,2.3981,5.8096,4.1828,0.0172,1.1121,10.9489,0.0576,2.6497,2.2510,2.6049,15.1587,8.7947,0.2265,7.0947,0.9108,2.1738,4.9328,1.2036,6.6202,0.1409,1.4147,0.1798,0.3265,4.3262,0.1840,5.7170,0.0564,5.7371,0.0132,1.0000,0.0021,0.3381,0.0000,0.0000,1.949E-5,5.0000,0.0127,0.1167,0.0111,0.0000,4.705E-10,10.0000,0.0397,0.0490,0.0111,0.0000,7.913E-14,1.3428,0.0028,0.2944,0.0000,0.0000,4.899E-6,27.6990,0.5399,0.0080,0.0889,0.0000,1.112E-21,14.5903,0.0820,0.0261,0.0222,0.0000,1.448E-16,14.5903,0.0820,0.0261,0.0222,0.0000,1.448E-16,28.4752,0.5462,0.0078,0.1222,0.0000,8.657E-22,28.4752,0.5462,0.0078,0.1222,0.0000,8.657E-22,4.8063,0.0121,0.1215,0.0111,0.0000,7.014E-10,13.3307,0.0696,0.0307,0.0222,0.0000,7.494E-16
