Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cyrtophorus_verrucosus,34,5.1329,5.5356,500,0.9983,4,5.3949,0.9981,0.0005,10034,20.4514,2.2086,5.4314,5.1432,11.9849,8.7228,5.0677,0.0000,0.0000,2.0222,6.2173,0.2878,8.6635,0.0000,0.1344,4.4605,0.0722,0.0000,0.0000,0.0000,0.0159,0.9834,0.8615,0.0678,0.0603,0.0137,0.8834,0.0000,16.1886,0.0576,0.0000,4.0870,0.0026,1.0000,0.0007,0.0861,0.0000,0.0000,5.497E-5,5.0000,0.0193,0.0086,0.0000,0.0000,5.396E-9,10.0000,0.2595,0.0035,0.0000,0.0000,1.48E-10,10.8319,0.3088,0.0034,0.0000,0.0000,1.318E-10,15.2761,0.5159,0.0031,0.0882,0.2500,1.177E-7,10.8319,0.3088,0.0034,0.0000,0.0000,1.318E-10,10.8319,0.3088,0.0034,0.0000,0.0000,1.318E-10,11.8398,0.3751,0.0033,0.0294,0.0000,1.17E-10,11.8398,0.3751,0.0033,0.0294,0.0000,1.17E-10,2.0842,0.0024,0.0366,0.0000,0.0000,1.79E-6,6.3767,0.0466,0.0059,0.0000,0.0000,1.195E-9
Cyrtophorus_verrucosus,34,5.1605,5.5592,500,0.9983,4,3.4157,0.9596,0.0338,10034,24.6957,6.2196,5.8950,0.9646,11.9783,3.4256,3.7165,0.0000,0.0000,0.0000,4.6765,0.1681,7.5809,0.0000,0.1695,3.7540,0.0503,0.0000,0.0000,0.0000,0.0000,0.6011,0.0000,0.0982,0.0777,0.0000,9.5416,0.0000,16.3242,0.0626,0.0000,4.0586,0.0026,1.0000,0.0007,0.0765,0.0000,0.2500,1.691E-3,5.0000,0.0261,0.0075,0.0000,0.2500,1.661E-6,10.0000,0.3390,0.0034,0.0000,0.2500,1.552E-7,10.3468,0.3390,0.0033,0.0000,0.2500,1.419E-7,15.5610,0.5164,0.0031,0.0882,0.2500,1.177E-7,10.3468,0.3390,0.0033,0.0000,0.2500,1.419E-7,10.3468,0.3390,0.0033,0.0000,0.2500,1.419E-7,0.4610,0.0002,0.1575,0.0000,0.2500,1.377E-2,0.4606,0.0002,0.1575,0.0000,0.0000,6.148E-4,1.9571,0.0023,0.0343,0.0000,0.2500,1.57E-4,6.0767,0.0401,0.0057,0.0000,0.2500,7.301E-7
Cyrtophorus_verrucosus,34,5.1357,5.5654,500,0.9983,4,4.2774,0.9950,0.0031,10034,21.7078,5.8703,6.8557,7.3272,8.8097,4.0304,2.8831,0.0000,0.0000,0.0000,6.1313,0.1427,10.5761,0.0000,0.1421,2.2889,0.0640,0.0000,0.0000,0.0000,0.0144,1.1808,0.0000,0.0666,0.0605,0.5025,4.9670,0.0000,16.3425,0.0364,0.0000,4.0860,0.0026,1.0000,0.0006,0.0998,0.0000,0.0000,9.905E-5,5.0000,0.0186,0.0090,0.0000,0.2500,2.867E-6,10.0000,0.3781,0.0034,0.0000,0.2500,1.552E-7,10.3638,0.3781,0.0033,0.0000,0.2500,1.419E-7,13.8004,0.5277,0.0032,0.0588,0.2500,1.294E-7,10.3638,0.3781,0.0033,0.0000,0.2500,1.419E-7,10.3638,0.3781,0.0033,0.0000,0.2500,1.419E-7,3.6906,0.0069,0.0155,0.0000,0.0000,5.843E-8,3.6906,0.0069,0.0155,0.0000,0.0000,5.843E-8,2.1609,0.0023,0.0387,0.0000,0.0000,2.236E-6,6.4867,0.0381,0.0059,0.0000,0.2500,8.096E-7
Cyrtophorus_verrucosus,34,5.0873,5.5303,500,0.9983,4,5.6509,0.9986,0.0002,10034,21.7878,4.5782,7.3790,4.0574,14.4997,3.3734,5.1894,0.2216,0.0000,4.6931,1.5315,0.4607,9.8665,0.0000,0.2454,2.1469,0.0598,0.2779,0.0000,0.0000,0.0167,0.9986,0.0000,0.0225,0.0068,0.0001,3.4226,0.0000,15.1281,0.0363,0.0000,4.1306,0.0027,1.0000,0.0007,0.0998,0.0000,0.0000,9.905E-5,5.0000,0.0159,0.0102,0.0000,0.0000,1.068E-8,10.0000,0.1428,0.0036,0.0000,0.0000,1.657E-10,11.4782,0.3031,0.0034,0.0000,0.0000,1.318E-10,16.5689,0.5280,0.0031,0.0882,0.0000,9.111E-11,11.4782,0.3031,0.0034,0.0000,0.0000,1.318E-10,11.4782,0.3031,0.0034,0.0000,0.0000,1.318E-10,100.0000,0.6383,0.0000,0.1765,0.0000,0E0,100.0000,0.6383,0.0000,0.1765,0.0000,0E0,2.2040,0.0025,0.0401,0.0000,0.0000,2.576E-6,6.7451,0.0427,0.0062,0.0000,0.0000,1.458E-9
Cyrtophorus_verrucosus,34,5.1329,5.5356,500,0.9983,4,5.3949,0.9981,0.0005,10034,20.4514,2.2086,5.4314,5.1432,11.9849,8.7228,5.0677,0.0000,0.0000,2.0222,6.2173,0.2878,8.6635,0.0000,0.1344,4.4605,0.0722,0.0000,0.0000,0.0000,0.0159,0.9834,0.8615,0.0678,0.0603,0.0137,0.8834,0.0000,16.1886,0.0576,0.0000,4.0870,0.0026,1.0000,0.0007,0.0861,0.0000,0.0000,5.497E-5,5.0000,0.0193,0.0086,0.0000,0.0000,5.396E-9,10.0000,0.2595,0.0035,0.0000,0.0000,1.48E-10,10.8319,0.3088,0.0034,0.0000,0.0000,1.318E-10,15.2761,0.5159,0.0031,0.0882,0.2500,1.177E-7,10.8319,0.3088,0.0034,0.0000,0.0000,1.318E-10,10.8319,0.3088,0.0034,0.0000,0.0000,1.318E-10,11.8398,0.3751,0.0033,0.0294,0.0000,1.17E-10,11.8398,0.3751,0.0033,0.0294,0.0000,1.17E-10,2.0842,0.0024,0.0366,0.0000,0.0000,1.79E-6,6.3767,0.0466,0.0059,0.0000,0.0000,1.195E-9
Cyrtophorus_verrucosus,34,5.0873,5.5303,500,0.9983,4,5.6509,0.9986,0.0002,10034,21.7878,4.5782,7.3790,4.0574,14.4997,3.3734,5.1894,0.2216,0.0000,4.6931,1.5315,0.4607,9.8665,0.0000,0.2454,2.1469,0.0598,0.2779,0.0000,0.0000,0.0167,0.9986,0.0000,0.0225,0.0068,0.0001,3.4226,0.0000,15.1281,0.0363,0.0000,4.1306,0.0027,1.0000,0.0007,0.0998,0.0000,0.0000,9.905E-5,5.0000,0.0159,0.0102,0.0000,0.0000,1.068E-8,10.0000,0.1428,0.0036,0.0000,0.0000,1.657E-10,11.4782,0.3031,0.0034,0.0000,0.0000,1.318E-10,16.5689,0.5280,0.0031,0.0882,0.0000,9.111E-11,11.4782,0.3031,0.0034,0.0000,0.0000,1.318E-10,11.4782,0.3031,0.0034,0.0000,0.0000,1.318E-10,100.0000,0.6383,0.0000,0.1765,0.0000,0E0,100.0000,0.6383,0.0000,0.1765,0.0000,0E0,2.2040,0.0025,0.0401,0.0000,0.0000,2.576E-6,6.7451,0.0427,0.0062,0.0000,0.0000,1.458E-9
Cyrtophorus_verrucosus,34,5.0873,5.5303,500,0.9983,4,5.6509,0.9986,0.0002,10034,21.7878,4.5782,7.3790,4.0574,14.4997,3.3734,5.1894,0.2216,0.0000,4.6931,1.5315,0.4607,9.8665,0.0000,0.2454,2.1469,0.0598,0.2779,0.0000,0.0000,0.0167,0.9986,0.0000,0.0225,0.0068,0.0001,3.4226,0.0000,15.1281,0.0363,0.0000,4.1306,0.0027,1.0000,0.0007,0.0998,0.0000,0.0000,9.905E-5,5.0000,0.0159,0.0102,0.0000,0.0000,1.068E-8,10.0000,0.1428,0.0036,0.0000,0.0000,1.657E-10,11.4782,0.3031,0.0034,0.0000,0.0000,1.318E-10,16.5689,0.5280,0.0031,0.0882,0.0000,9.111E-11,11.4782,0.3031,0.0034,0.0000,0.0000,1.318E-10,11.4782,0.3031,0.0034,0.0000,0.0000,1.318E-10,100.0000,0.6383,0.0000,0.1765,0.0000,0E0,100.0000,0.6383,0.0000,0.1765,0.0000,0E0,2.2040,0.0025,0.0401,0.0000,0.0000,2.576E-6,6.7451,0.0427,0.0062,0.0000,0.0000,1.458E-9
Cyrtophorus_verrucosus,34,5.2710,5.5938,500,0.9983,4,1.8193,0.8361,0.1407,10034,22.8668,5.7423,4.9066,3.8478,13.1247,9.1728,3.0391,0.2425,0.0552,2.0055,4.6669,0.3270,9.3837,0.0000,0.0341,3.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.6857,0.0000,0.0328,0.0166,0.0130,0.4860,0.0000,15.7761,0.0000,0.0000,3.9425,0.0023,1.0000,0.0010,0.0509,0.0000,0.2500,5.081E-4,5.0000,0.0265,0.0050,0.0000,0.2500,4.931E-7,10.0000,0.4924,0.0033,0.0294,0.2500,1.419E-7,8.6207,0.4815,0.0033,0.0000,0.2500,1.419E-7,12.6630,0.5269,0.0032,0.0588,0.2500,1.294E-7,8.6207,0.4815,0.0033,0.0000,0.2500,1.419E-7,8.6207,0.4815,0.0033,0.0000,0.2500,1.419E-7,0.0816,0.0001,0.2500,0.0000,0.2500,5.081E-2,19.8762,0.5960,0.0029,0.1471,0.2500,9.636E-8,1.5272,0.0020,0.0308,0.0000,0.2500,1.141E-4,4.9979,0.0262,0.0051,0.0000,0.2500,5.232E-7
Cyrtophorus_verrucosus,35,5.0755,5.5096,500,0.9983,3,5.6270,0.9986,0.0002,10035,23.2076,8.0625,5.6356,4.1068,12.5896,4.9831,3.2340,0.0301,0.0000,0.0270,8.1881,0.3721,8.6915,0.0000,0.1355,2.4199,0.0632,0.0000,0.0000,0.0000,0.0215,1.1381,0.0000,0.0673,0.0902,0.0008,1.5348,0.0000,15.3659,0.0271,0.0077,4.1342,0.0027,1.0000,0.0007,0.0965,0.0000,0.0000,8.976E-4,5.0000,0.0173,0.0096,0.0000,0.0000,8.755E-7,10.0000,0.2574,0.0036,0.0000,0.0000,4.617E-8,10.9584,0.3037,0.0034,0.0000,0.0000,3.889E-8,17.5843,0.5175,0.0030,0.0857,0.0000,2.672E-8,10.9584,0.3037,0.0034,0.0000,0.0000,3.889E-8,10.9584,0.3037,0.0034,0.0000,0.0000,3.889E-8,22.4833,0.6335,0.0029,0.1714,0.0000,2.413E-8,22.4833,0.6335,0.0029,0.1714,0.0000,2.413E-8,2.1479,0.0025,0.0395,0.0000,0.0000,6.145E-5,6.5384,0.0453,0.0062,0.0000,0.0000,2.358E-7
Cyrtophorus_verrucosus,35,5.1540,5.5403,500,0.9983,3,3.0685,0.9745,0.0196,10035,22.3256,6.1586,1.3693,4.7630,10.7264,5.1712,3.2172,0.2481,0.0001,0.0000,10.5561,0.3938,10.6092,0.0000,0.1265,1.6561,0.0521,0.0000,0.0000,0.0008,0.0164,1.1475,0.0000,0.0626,0.0727,0.0000,4.7255,0.1016,16.4931,0.0023,0.0041,4.0632,0.0026,1.0000,0.0007,0.0782,0.0000,0.0000,4.787E-4,5.0000,0.0227,0.0069,0.0000,0.3333,1.412E-4,10.0000,0.4712,0.0034,0.0286,0.3333,3.436E-5,9.8930,0.3491,0.0035,0.0000,0.3333,3.641E-5,14.9269,0.5045,0.0031,0.0571,0.3333,2.857E-5,9.8930,0.3491,0.0035,0.0000,0.3333,3.641E-5,9.8930,0.3491,0.0035,0.0000,0.3333,3.641E-5,1.0571,0.0007,0.0735,0.0000,0.0000,3.978E-4,1.0571,0.0007,0.0735,0.0000,0.0000,3.978E-4,1.9603,0.0023,0.0332,0.0000,0.3333,3.23E-3,5.5193,0.0311,0.0058,0.0000,0.3333,9.983E-5
