Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichoderma_aggressivum,44,4.2905,5.0638,500,0.9978,5,4.9942,0.9972,0.0006,10044,10.7212,1.2880,0.3219,1.5348,11.9812,3.9974,0.8782,1.7451,0.2156,1.3623,0.0893,4.0165,30.5471,0.0007,2.4100,3.7541,0.1024,0.0000,0.2624,17.8281,0.1105,3.0349,0.0000,0.2657,0.0000,0.0000,0.2653,0.1271,0.3808,2.7596,0.0000,4.9524,0.0060,1.0000,0.0009,0.2384,0.0000,0.0000,7.693E-4,5.0000,0.0099,0.0493,0.0000,0.0000,2.907E-7,10.0000,0.0441,0.0172,0.0000,0.0000,1.516E-9,18.4823,0.1998,0.0062,0.0000,0.0000,8.962E-12,26.4887,0.5373,0.0041,0.0682,0.2000,1.384E-9,18.4823,0.1998,0.0062,0.0000,0.0000,8.962E-12,18.4823,0.1998,0.0062,0.0000,0.0000,8.962E-12,24.1645,0.4412,0.0043,0.0455,0.0000,1.438E-12,24.1645,0.4412,0.0043,0.0455,0.0000,1.438E-12,3.5716,0.0056,0.0762,0.0000,0.0000,2.563E-6,11.2823,0.0634,0.0140,0.0000,0.0000,5.452E-10
Trichoderma_aggressivum,44,4.3531,5.1078,500,0.9978,5,3.5605,0.9510,0.0422,10044,9.1262,3.4028,0.8304,1.5515,13.0490,4.9890,0.5732,5.9128,0.2360,1.6057,0.2074,1.9391,29.4046,0.0000,0.0120,6.5935,0.0263,0.0000,0.0000,13.0438,0.0321,1.1409,0.0000,0.2910,0.0000,0.0000,1.1666,0.0691,1.6214,2.9517,0.2240,4.9057,0.0057,1.0000,0.0008,0.2355,0.0000,0.2000,1.247E-2,5.0000,0.0106,0.0439,0.0000,0.2000,1.793E-5,10.0000,0.0520,0.0145,0.0000,0.2000,2.206E-7,17.5502,0.2210,0.0060,0.0000,0.2000,6.337E-9,28.9977,0.6232,0.0038,0.0909,0.2000,1.021E-9,17.5502,0.2210,0.0060,0.0000,0.2000,6.337E-9,17.5502,0.2210,0.0060,0.0000,0.2000,6.337E-9,1.2491,0.0011,0.2000,0.0000,0.2000,6.723E-3,31.5964,0.6370,0.0036,0.1364,0.2000,8.228E-10,3.5503,0.0053,0.0698,0.0000,0.2000,1.12E-4,10.5157,0.0599,0.0134,0.0000,0.2000,1.614E-7
Trichoderma_aggressivum,44,4.2713,5.0491,500,0.9977,5,5.1990,0.9976,0.0004,10044,10.7571,1.2108,1.3234,1.1308,10.1907,3.3507,1.4668,2.1245,0.0358,0.2865,0.1277,3.0414,31.6229,0.0030,3.1018,3.8550,0.0058,0.0000,0.1220,17.7661,0.1238,2.6667,0.0000,0.4462,0.0000,0.7073,0.6312,0.2393,0.9601,2.4385,0.2642,5.0152,0.0064,1.0000,0.0010,0.2498,0.0000,0.0000,9.727E-4,5.0000,0.0102,0.0524,0.0000,0.0000,3.939E-7,10.0000,0.0520,0.0185,0.0000,0.0000,2.178E-9,20.6751,0.2612,0.0058,0.0000,0.0000,6.421E-12,28.3805,0.5544,0.0041,0.0909,0.0000,1.133E-12,20.6751,0.2612,0.0058,0.0000,0.0000,6.421E-12,20.6751,0.2612,0.0058,0.0000,0.0000,6.421E-12,31.5503,0.6375,0.0037,0.1136,0.0000,6.784E-13,31.5503,0.6375,0.0037,0.1136,0.0000,6.784E-13,3.6982,0.0060,0.0772,0.0000,0.0000,2.735E-6,11.5475,0.0704,0.0149,0.0000,0.0000,7.429E-10
Trichoderma_aggressivum,44,4.3386,5.0806,500,0.9977,5,2.9586,0.9363,0.0535,10044,9.3630,1.1681,3.3452,0.0797,12.4562,4.1943,0.7378,0.2027,0.0792,0.3736,0.1163,1.6436,32.7372,0.0000,0.1012,2.8983,0.0000,0.0000,0.6033,17.8695,0.0108,4.1842,0.0000,0.1919,0.0000,0.0133,0.4426,0.7600,0.0583,6.3192,0.0503,4.9184,0.0058,1.0000,0.0009,0.2352,0.0000,0.2000,1.242E-2,5.0000,0.0110,0.0447,0.0000,0.2000,1.925E-5,10.0000,0.0523,0.0164,0.0000,0.2000,3.594E-7,17.0542,0.1484,0.0070,0.0000,0.2000,1.173E-8,26.6207,0.6430,0.0039,0.0682,0.4000,5.82E-7,17.0542,0.1484,0.0070,0.0000,0.2000,1.173E-8,17.0542,0.1484,0.0070,0.0000,0.2000,1.173E-8,1.2570,0.0011,0.2000,0.0000,0.2000,6.723E-3,17.0542,0.1484,0.0070,0.0000,0.2000,1.173E-8,3.5549,0.0054,0.0707,0.0000,0.2000,1.178E-4,11.3768,0.0677,0.0135,0.0000,0.2000,1.663E-7
Trichoderma_aggressivum,44,4.2773,5.0726,500,0.9978,5,4.9764,0.9973,0.0006,10044,3.6794,2.5081,0.8342,6.4706,12.7845,4.1217,1.1814,3.5949,0.0180,0.1505,0.0923,2.0817,31.9745,0.0000,0.6554,4.7576,0.0189,0.0000,0.1025,15.7745,0.1167,1.0506,0.0000,0.3598,0.0000,0.0000,0.3392,2.4084,1.3083,3.4534,0.1629,4.9763,0.0061,1.0000,0.0009,0.2590,0.0000,0.0000,1.165E-3,5.0000,0.0093,0.0534,0.0000,0.0000,4.328E-7,10.0000,0.0446,0.0181,0.0000,0.0000,1.954E-9,19.0512,0.2284,0.0061,0.0000,0.0000,8.263E-12,27.8362,0.5673,0.0040,0.0909,0.0000,1.002E-12,19.0512,0.2284,0.0061,0.0000,0.0000,8.263E-12,19.0512,0.2284,0.0061,0.0000,0.0000,8.263E-12,28.8036,0.5837,0.0039,0.1136,0.0000,8.827E-13,28.8036,0.5837,0.0039,0.1136,0.0000,8.827E-13,3.8644,0.0057,0.0757,0.0000,0.0000,2.48E-6,11.4976,0.0634,0.0143,0.0000,0.0000,6.057E-10
Trichoderma_aggressivum,44,4.3663,5.1119,500,0.9978,5,3.1449,0.8635,0.1207,10044,15.8150,1.0672,1.4460,0.8474,8.9615,7.7383,0.7380,0.0666,0.0236,0.1938,0.0706,2.0336,35.3650,0.0000,0.0000,3.3647,0.1526,0.0000,0.8768,12.9214,0.1929,2.0427,0.0000,0.8051,0.0000,0.0000,0.5912,0.2611,0.4024,3.9911,0.0313,4.8890,0.0056,1.0000,0.0008,0.2425,0.0000,0.2000,1.394E-2,5.0000,0.0098,0.0434,0.0000,0.2000,1.714E-5,10.0000,0.0510,0.0138,0.0000,0.2000,1.814E-7,18.0070,0.2760,0.0056,0.0000,0.2000,4.81E-9,27.3394,0.6267,0.0040,0.0909,0.2000,1.254E-9,18.0070,0.2760,0.0056,0.0000,0.2000,4.81E-9,18.0070,0.2760,0.0056,0.0000,0.2000,4.81E-9,1.2970,0.0011,0.2000,0.0000,0.2000,6.723E-3,66.4942,0.7185,0.0017,0.4318,0.2000,4.098E-11,3.7075,0.0053,0.0674,0.0000,0.2000,9.764E-5,10.3162,0.0553,0.0131,0.0000,0.2000,1.476E-7
Trichoderma_aggressivum,44,4.2986,5.0418,500,0.9977,5,4.5083,0.9963,0.0008,10044,9.9926,5.0321,0.1112,0.4184,13.5644,5.3380,1.0435,1.8679,0.1937,2.0412,0.0720,2.1023,27.6667,0.0038,0.0000,3.4459,0.0000,0.0000,0.8800,16.7825,0.1172,1.9064,0.0000,0.3460,0.0000,0.0055,0.4923,1.0399,0.2218,5.2595,0.0552,4.9781,0.0061,1.0000,0.0008,0.2821,0.0000,0.0000,1.785E-3,5.0000,0.0084,0.0582,0.0000,0.0000,6.703E-7,10.0000,0.0413,0.0191,0.0000,0.0000,2.553E-9,18.5763,0.1956,0.0063,0.0000,0.0000,9.709E-12,26.5614,0.5584,0.0039,0.0909,0.4000,5.82E-7,18.5763,0.1956,0.0063,0.0000,0.0000,9.709E-12,18.5763,0.1956,0.0063,0.0000,0.0000,9.709E-12,18.5763,0.1956,0.0063,0.0000,0.0000,9.709E-12,18.5763,0.1956,0.0063,0.0000,0.0000,9.709E-12,4.1045,0.0057,0.0772,0.0000,0.0000,2.735E-6,11.7804,0.0641,0.0144,0.0000,0.0000,6.271E-10
Trichoderma_aggressivum,44,4.2461,5.0488,500,0.9977,5,5.0370,0.9970,0.0006,10044,15.5700,2.6130,0.8871,0.0857,15.0493,6.0961,1.3535,0.0350,0.0529,0.0151,0.1198,3.0296,24.8477,0.0030,0.0000,2.4687,0.0000,0.0000,0.4198,17.9656,0.2009,2.7717,0.0000,0.2440,0.0000,0.0000,0.3723,0.6881,0.2306,4.6687,0.2120,5.0148,0.0064,1.0000,0.0009,0.2718,0.0000,0.0000,1.483E-3,5.0000,0.0092,0.0569,0.0000,0.0000,5.99E-7,10.0000,0.0472,0.0189,0.0000,0.0000,2.422E-9,19.2341,0.2343,0.0063,0.0000,0.0000,9.709E-12,27.9176,0.5585,0.0040,0.0909,0.0000,1.002E-12,19.2341,0.2343,0.0063,0.0000,0.0000,9.709E-12,19.2341,0.2343,0.0063,0.0000,0.0000,9.709E-12,32.6445,0.6836,0.0037,0.1591,0.0000,6.784E-13,32.6445,0.6836,0.0037,0.1591,0.0000,6.784E-13,4.0182,0.0060,0.0769,0.0000,0.0000,2.683E-6,11.5511,0.0632,0.0149,0.0000,0.0000,7.429E-10
Trichoderma_aggressivum,44,4.2624,5.0586,500,0.9977,5,5.2558,0.9983,0.0004,10044,10.8320,0.1279,2.3415,2.2898,11.6110,5.8734,0.9181,1.6692,0.0413,1.1306,0.0666,1.9801,34.3520,0.0008,0.0000,3.7536,0.0132,0.0094,1.0218,11.6641,0.0883,1.5177,0.0000,0.3965,0.0000,0.0000,0.6544,1.1009,0.5737,5.9261,0.0461,4.9823,0.0062,1.0000,0.0009,0.2496,0.0000,0.0000,9.688E-4,5.0000,0.0096,0.0520,0.0000,0.0000,3.792E-7,10.0000,0.0469,0.0180,0.0000,0.0000,1.9E-9,18.8410,0.2140,0.0062,0.0000,0.0000,8.962E-12,27.3576,0.5334,0.0041,0.0909,0.0000,1.133E-12,18.8410,0.2140,0.0062,0.0000,0.0000,8.962E-12,18.8410,0.2140,0.0062,0.0000,0.0000,8.962E-12,52.6744,0.7146,0.0024,0.2273,0.0000,7.79E-14,52.6744,0.7146,0.0024,0.2273,0.0000,7.79E-14,3.7306,0.0058,0.0764,0.0000,0.0000,2.597E-6,11.4258,0.0646,0.0144,0.0000,0.0000,6.271E-10
Trichoderma_aggressivum,45,4.2511,5.0487,500,0.9977,4,5.2376,0.9985,0.0003,10045,9.9570,1.8856,1.3045,0.0502,13.4744,3.8806,2.0803,1.0455,0.3592,1.7535,0.1312,2.9540,29.9435,0.0013,0.0000,3.6799,0.1491,0.0000,0.7197,15.5811,0.2071,4.4145,0.0000,0.2915,0.0000,0.0000,0.5235,1.2513,0.1968,4.1556,0.0092,5.0033,0.0063,1.0000,0.0009,0.2603,0.0000,0.0000,4.593E-3,5.0000,0.0095,0.0538,0.0000,0.0000,8.352E-6,10.0000,0.0469,0.0183,0.0000,0.0000,1.126E-7,18.8969,0.2251,0.0063,0.0000,0.0000,1.547E-9,27.8677,0.5835,0.0040,0.0889,0.0000,2.514E-10,18.8969,0.2251,0.0063,0.0000,0.0000,1.547E-9,18.8969,0.2251,0.0063,0.0000,0.0000,1.547E-9,67.0323,0.7335,0.0017,0.4444,0.0000,8.203E-12,67.0323,0.7335,0.0017,0.4444,0.0000,8.203E-12,3.8468,0.0059,0.0769,0.0000,0.0000,3.489E-5,11.4330,0.0644,0.0147,0.0000,0.0000,4.712E-8
