Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polia_detracta,220,2.5758,3.1268,500,0.9800,25,2.5670,0.9427,0.0261,10220,2.4952,0.9072,7.5200,1.0133,6.6795,9.7681,0.7612,0.0358,0.0093,1.3925,0.3514,4.0590,12.9090,0.2632,0.6705,0.5773,1.9982,0.7536,3.2483,4.4006,4.1005,8.8928,6.1596,0.1677,2.2327,1.7084,0.0288,3.0198,0.6607,12.7082,0.5077,6.7456,0.0369,1.0000,0.0050,0.5687,0.0000,0.0000,7.445E-7,5.0000,0.0206,0.2670,0.0045,0.0800,1.074E-11,10.0000,0.0478,0.1395,0.0273,0.0800,4.785E-18,1.8675,0.0083,0.4575,0.0000,0.0800,1.466E-6,24.3177,0.2291,0.0317,0.1000,0.2400,4.89E-24,17.8412,0.1198,0.0591,0.0591,0.2000,1.075E-20,19.3097,0.1409,0.0510,0.0591,0.2000,5.821E-22,14.0142,0.0795,0.0887,0.0409,0.0800,1.613E-22,14.0142,0.0795,0.0887,0.0409,0.0800,1.613E-22,5.0797,0.0209,0.2638,0.0045,0.0800,8.19E-12,14.6177,0.0854,0.0832,0.0455,0.1200,3.112E-21
Polia_detracta,221,2.5623,3.1656,500,0.9822,24,2.6567,0.9380,0.0304,10221,4.8007,2.2907,4.1876,0.0256,6.0575,9.4895,1.2998,0.1795,2.2020,2.0496,0.3221,2.2777,14.9749,0.2472,1.3290,0.7846,1.7911,0.4622,4.8617,2.8025,2.0440,10.3257,5.7214,0.1385,1.1487,2.5420,0.1620,3.2623,1.2193,11.0010,0.0000,6.7448,0.0368,1.0000,0.0050,0.5808,0.0000,0.0417,3.972E-5,5.0000,0.0200,0.2711,0.0090,0.0833,5.122E-11,10.0000,0.0475,0.1400,0.0136,0.0833,3.398E-17,4.1815,0.0167,0.3075,0.0000,0.0833,7.434E-10,27.0226,0.3028,0.0253,0.0995,0.1667,1.148E-28,19.3793,0.1393,0.0498,0.0498,0.1667,7.7E-23,22.8000,0.2098,0.0357,0.0588,0.1667,1.053E-25,10.9626,0.0541,0.1250,0.0226,0.1250,1.508E-16,28.3382,0.3711,0.0233,0.1131,0.1667,2.133E-29,4.1815,0.0167,0.3075,0.0000,0.0833,7.434E-10,14.5954,0.0829,0.0831,0.0362,0.1250,3.208E-20
Polia_detracta,220,2.5284,3.1167,500,0.9797,25,3.2340,0.9839,0.0068,10220,6.2482,1.9505,4.7034,1.3361,5.9630,8.7215,1.0815,0.0298,0.0000,1.3419,0.3237,2.3060,16.6005,0.3498,1.8875,0.8734,2.2928,0.5802,3.4636,2.4804,4.2233,11.2466,6.2720,0.1170,0.7244,2.2640,0.0762,1.4942,1.1475,9.7710,0.1301,6.7510,0.0371,1.0000,0.0049,0.5871,0.0000,0.0000,1.65E-6,5.0000,0.0199,0.2715,0.0045,0.0000,7.003E-15,10.0000,0.0475,0.1384,0.0318,0.0400,5.248E-20,2.2483,0.0093,0.4358,0.0000,0.0000,9.605E-10,24.0462,0.2290,0.0325,0.1000,0.0800,1.654E-32,19.4220,0.1468,0.0500,0.0500,0.0400,1.419E-30,19.7297,0.1516,0.0485,0.0500,0.0400,6.95E-31,21.2482,0.1721,0.0420,0.0636,0.0400,2.149E-32,21.2482,0.1721,0.0420,0.0636,0.0400,2.149E-32,5.7511,0.0231,0.2430,0.0045,0.0000,4.347E-16,14.4376,0.0841,0.0836,0.0455,0.0400,3.089E-25
Polia_detracta,220,2.5634,3.1384,500,0.9799,25,2.6642,0.9588,0.0171,10220,3.6049,0.0204,3.3364,1.6828,5.1755,13.2244,1.0513,0.0119,0.0273,3.1631,0.2426,3.4267,14.1774,0.4819,1.2056,0.5978,2.5038,1.4148,3.7048,4.3188,4.8686,5.6466,9.5227,0.0559,0.8597,2.2129,0.0816,2.9493,0.6736,9.7535,0.0033,6.7367,0.0366,1.0000,0.0048,0.5761,0.0000,0.0000,1.03E-6,5.0000,0.0201,0.2677,0.0045,0.0800,1.138E-11,10.0000,0.0472,0.1377,0.0364,0.0800,3.529E-18,2.2342,0.0093,0.4291,0.0000,0.0000,6.501E-10,25.5391,0.2667,0.0283,0.0909,0.2000,4.955E-27,18.4340,0.1274,0.0545,0.0545,0.1200,3.111E-25,20.8083,0.1679,0.0432,0.0636,0.1200,1.986E-27,14.7776,0.0869,0.0800,0.0455,0.0800,1.527E-23,15.3083,0.0932,0.0755,0.0455,0.0800,4.071E-24,5.5069,0.0222,0.2482,0.0045,0.0800,2.105E-12,14.5118,0.0839,0.0824,0.0455,0.0800,2.955E-23
Polia_detracta,219,2.6087,3.1885,500,0.9829,26,2.2518,0.8964,0.0434,10219,5.8962,0.4012,5.1904,2.4161,5.5530,14.1814,1.1106,0.0303,0.1023,1.3375,0.2034,3.1293,12.7801,0.3052,0.9071,0.9201,0.6340,0.7162,4.6573,3.9387,2.5291,6.4009,6.2049,0.1206,2.1681,2.3140,0.1659,2.3604,1.4856,8.2182,3.6220,6.7042,0.0354,1.0000,0.0047,0.5549,0.0000,0.0769,7.934E-5,5.0000,0.0204,0.2532,0.0046,0.1538,1.776E-12,10.0000,0.0488,0.1286,0.0091,0.1538,4.114E-28,1.4942,0.0065,0.4845,0.0000,0.1154,2.228E-5,23.0990,0.2293,0.0322,0.0868,0.2308,0E0,17.6354,0.1213,0.0545,0.0548,0.1538,0E0,16.9633,0.1136,0.0584,0.0411,0.1538,0E0,8.5700,0.0391,0.1538,0.0091,0.1538,6.553E-23,19.3791,0.1461,0.0454,0.0639,0.1538,0E0,7.2648,0.0309,0.1827,0.0046,0.1538,1.024E-18,14.1495,0.0824,0.0798,0.0274,0.1538,1.801E-47
Polia_detracta,223,2.5308,3.1109,500,0.9792,22,3.1209,0.9692,0.0152,10223,1.1562,5.0523,3.0944,0.2134,6.0541,13.5181,0.6788,0.0473,0.0000,2.1541,0.4263,3.7008,13.8413,0.6293,2.3952,0.7045,2.9271,0.3846,4.1826,3.8474,4.1883,8.0097,5.2056,0.1578,1.9427,2.3601,0.0705,1.6606,1.2276,10.1695,0.0000,6.7762,0.0381,1.0000,0.0052,0.5755,0.0000,0.0000,5.254E-6,5.0000,0.0212,0.2719,0.0090,0.0455,2.166E-11,10.0000,0.0494,0.1437,0.0314,0.0909,2.425E-15,2.1550,0.0096,0.4377,0.0000,0.0000,1.279E-8,24.7578,0.2305,0.0324,0.0942,0.0909,3.479E-28,19.3208,0.1396,0.0538,0.0538,0.0909,8.583E-24,20.9566,0.1636,0.0459,0.0538,0.0909,3.603E-25,14.1876,0.0817,0.0909,0.0359,0.0909,2.843E-19,34.0830,0.6121,0.0187,0.1659,0.0909,5.986E-33,6.0216,0.0261,0.2358,0.0090,0.0455,1.139E-12,14.7404,0.0857,0.0857,0.0404,0.0909,8.875E-20
Polia_detracta,220,2.5171,3.1123,500,0.9803,25,3.2593,0.9822,0.0069,10220,4.4047,1.7644,5.4760,0.8556,6.1298,14.6028,1.7936,0.0484,0.0557,1.3722,0.2731,2.7583,13.5832,0.3503,1.8826,0.8859,1.9102,2.3076,3.1208,3.1214,2.8875,6.7657,5.9824,0.0891,1.0476,2.3288,0.0470,1.5447,1.2585,11.3486,0.0036,6.7759,0.0382,1.0000,0.0052,0.5724,0.0000,0.0000,8.762E-7,5.0000,0.0214,0.2727,0.0045,0.0000,7.801E-15,10.0000,0.0490,0.1454,0.0318,0.0400,1.715E-19,2.8451,0.0124,0.3834,0.0000,0.0000,3.893E-11,26.0220,0.2671,0.0298,0.1000,0.0400,6.049E-36,18.4571,0.1278,0.0591,0.0591,0.0400,7.774E-29,22.0826,0.1853,0.0417,0.0636,0.0400,1.816E-32,22.5643,0.1945,0.0400,0.0682,0.0400,6.846E-33,29.9639,0.3795,0.0225,0.1318,0.0400,6.968E-39,5.9050,0.0255,0.2404,0.0045,0.0000,3.341E-16,14.8131,0.0868,0.0857,0.0364,0.0400,5.674E-25
Polia_detracta,222,2.5515,3.1275,500,0.9799,23,2.6847,0.9367,0.0342,10222,5.2692,0.2266,3.7282,6.0440,5.6467,9.4375,1.8171,0.0559,0.0590,1.5318,0.1184,2.0258,15.0293,0.4542,1.5043,0.6953,2.1004,1.1819,3.6693,3.8683,5.7516,7.0298,6.3864,0.1974,0.9431,2.9070,0.0381,1.6555,0.8397,9.7785,0.0097,6.7722,0.0380,1.0000,0.0051,0.5794,0.0045,0.0435,6.265E-5,5.0000,0.0206,0.2693,0.0045,0.0870,1.516E-10,10.0000,0.0502,0.1405,0.0225,0.0870,2.388E-16,0.6500,0.0037,0.6473,0.0000,0.0435,6.126E-4,24.9278,0.2445,0.0314,0.0991,0.1739,2.173E-25,18.4064,0.1313,0.0573,0.0586,0.1739,1.815E-20,20.8453,0.1669,0.0453,0.0586,0.1739,2.166E-22,13.3839,0.0765,0.0963,0.0360,0.0870,9.377E-20,13.3839,0.0765,0.0963,0.0360,0.0870,9.377E-20,7.5118,0.0338,0.1899,0.0045,0.0870,1.196E-13,14.5227,0.0877,0.0854,0.0450,0.1304,5.852E-19
Polia_detracta,220,2.5454,3.1046,500,0.9782,25,2.6768,0.9313,0.0321,10220,6.2725,2.4955,1.8736,2.8917,5.9847,10.7590,1.0485,0.0293,0.0570,2.8103,0.4286,2.3819,12.9256,0.4015,2.4486,0.5682,2.5460,0.6761,3.1568,5.1108,3.9203,7.3669,5.5191,0.0449,1.8978,2.6602,0.0656,2.4148,1.0968,10.1479,0.0000,6.7650,0.0377,1.0000,0.0050,0.5764,0.0000,0.0400,2.021E-5,5.0000,0.0209,0.2689,0.0045,0.0800,1.254E-11,10.0000,0.0479,0.1408,0.0318,0.1200,2.772E-16,1.4798,0.0068,0.5072,0.0000,0.0400,1.08E-6,25.1917,0.2562,0.0307,0.1000,0.1600,1.938E-28,16.6350,0.1069,0.0682,0.0682,0.1600,3.123E-21,24.8798,0.2475,0.0315,0.0864,0.1600,3.278E-28,11.3708,0.0585,0.1200,0.0364,0.1200,8.747E-18,29.3206,0.3709,0.0228,0.1227,0.1600,3.801E-31,5.0462,0.0212,0.2670,0.0045,0.0800,1.074E-11,14.5504,0.0867,0.0847,0.0545,0.1600,2.786E-19
Polia_detracta,220,2.5448,3.1046,500,0.9770,25,2.8156,0.9545,0.0206,10220,2.4908,4.5039,5.2115,2.1395,5.3684,12.1300,1.5432,0.0687,0.0218,1.0799,0.0756,3.6657,12.7247,0.4010,2.6178,0.3497,2.4573,0.7924,3.8090,3.7509,5.0395,7.1100,6.7242,0.0598,1.5383,2.3846,0.1417,1.8637,0.7111,9.0052,0.2201,6.7677,0.0378,1.0000,0.0050,0.5755,0.0045,0.0000,1.004E-6,5.0000,0.0210,0.2719,0.0136,0.0800,1.611E-11,10.0000,0.0492,0.1439,0.0318,0.0800,9.681E-18,0.2744,0.0021,0.7540,0.0000,0.0000,8.599E-4,26.3518,0.2664,0.0284,0.1000,0.1200,1.953E-31,19.1717,0.1376,0.0545,0.0545,0.1200,3.111E-25,24.7143,0.2367,0.0327,0.0682,0.1200,4.314E-30,12.1438,0.0648,0.1135,0.0409,0.1200,2.644E-18,31.8946,0.5000,0.0201,0.1455,0.1200,9.709E-35,5.2882,0.0221,0.2608,0.0136,0.0800,6.326E-12,14.8372,0.0855,0.0850,0.0409,0.1200,5.032E-21
