Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bombus_terricola,31,5.4880,5.7267,500,0.9985,4,2.4976,0.9889,0.0050,10031,3.7228,2.1852,0.2403,0.0000,4.4530,1.8747,0.0000,3.2127,0.0000,0.0000,0.0000,2.0021,70.2560,0.0000,0.0000,0.7642,0.1948,0.1020,0.3563,1.1691,0.1983,0.0000,0.0000,0.0000,0.4788,0.0000,0.4046,8.3854,0.0000,0.0000,0.0000,3.7375,0.0019,1.0000,0.0021,0.0200,0.0000,0.5000,2.345E-3,5.0000,0.1122,0.0032,0.0000,0.5000,6.08E-5,10.0000,0.5478,0.0022,0.0000,0.5000,2.878E-5,31.0289,0.5478,0.0022,0.0000,0.5000,2.878E-5,31.0289,0.5478,0.0022,0.0000,0.5000,2.878E-5,31.0289,0.5478,0.0022,0.0000,0.5000,2.878E-5,31.0289,0.5478,0.0022,0.0000,0.5000,2.878E-5,0.9540,0.0020,0.0210,0.0000,0.0000,1.958E-7,0.9540,0.0020,0.0210,0.0000,0.0000,1.958E-7,0.8613,0.0017,0.0232,0.0000,0.0000,2.911E-7,3.8206,0.0300,0.0041,0.0000,0.5000,9.969E-5
Bombus_terricola,31,5.4321,5.7140,500,0.9985,4,5.6905,0.9982,0.0005,10031,0.7456,0.4838,0.0000,0.0027,4.8440,0.0173,0.0461,3.6072,0.0000,7.9756,0.0000,2.0529,61.8399,0.0000,0.0000,0.9996,0.2284,0.2056,0.4106,0.5616,2.1285,0.0000,0.0000,0.0000,0.6072,6.3329,2.0795,4.8310,0.0000,0.0000,0.0000,3.7829,0.0020,1.0000,0.0016,0.0255,0.0000,0.0000,4.242E-7,5.0000,0.1018,0.0035,0.0000,0.0000,1.482E-10,10.0000,0.5493,0.0029,0.0645,0.0000,6.986E-11,8.8231,0.5389,0.0031,0.0000,0.0000,9.122E-11,30.8946,0.5493,0.0022,0.0645,0.0000,2.314E-11,8.8231,0.5389,0.0031,0.0000,0.0000,9.122E-11,8.8231,0.5389,0.0031,0.0000,0.0000,9.122E-11,30.8946,0.5493,0.0022,0.0645,0.0000,2.314E-11,30.8946,0.5493,0.0022,0.0645,0.0000,2.314E-11,1.0800,0.0017,0.0235,0.0000,0.0000,3.064E-7,4.0077,0.0355,0.0043,0.0000,0.0000,3.377E-10
Bombus_terricola,31,5.4261,5.7103,500,0.9985,4,5.7217,0.9986,0.0004,10031,1.6858,0.0593,0.0000,0.1635,3.3914,0.0710,0.0514,8.2314,0.0000,10.7849,0.0000,1.2966,58.6395,0.0000,0.0000,1.9700,0.2190,0.1677,0.2802,0.5544,0.0000,0.0000,0.0000,0.0000,0.6214,0.0000,1.1539,10.6584,0.0000,0.0000,0.0000,3.7954,0.0020,1.0000,0.0016,0.0250,0.0000,0.0000,3.92E-7,5.0000,0.0856,0.0036,0.0000,0.0000,1.659E-10,10.0000,0.5417,0.0029,0.0000,0.0000,6.986E-11,11.8484,0.5417,0.0029,0.0000,0.0000,6.986E-11,34.3313,0.5556,0.0021,0.0645,0.0000,1.921E-11,11.8484,0.5417,0.0029,0.0000,0.0000,6.986E-11,11.8484,0.5417,0.0029,0.0000,0.0000,6.986E-11,34.3313,0.5556,0.0021,0.0645,0.0000,1.921E-11,34.3313,0.5556,0.0021,0.0645,0.0000,1.921E-11,1.0766,0.0018,0.0231,0.0000,0.0000,2.861E-7,4.0522,0.0388,0.0044,0.0000,0.0000,3.702E-10
Bombus_terricola,31,5.4128,5.7094,500,0.9985,4,5.7469,0.9990,0.0002,10031,0.1668,2.1199,0.0236,0.0001,4.2002,0.0624,0.0000,5.7441,0.0000,9.0580,0.0000,1.5806,57.4743,0.0000,0.0000,2.6949,0.2598,0.1015,0.3897,0.5586,0.0000,0.0000,0.0000,0.0000,0.5629,0.0000,1.1689,13.8337,0.0000,0.0000,0.0000,3.8150,0.0021,1.0000,0.0013,0.0316,0.0000,0.0000,9.974E-7,5.0000,0.0589,0.0038,0.0000,0.0000,2.059E-10,10.0000,0.5640,0.0029,0.0645,0.0000,6.986E-11,9.2564,0.5444,0.0031,0.0000,0.0000,9.122E-11,14.7409,0.5640,0.0029,0.0645,0.0000,6.986E-11,9.2564,0.5444,0.0031,0.0000,0.0000,9.122E-11,9.2564,0.5444,0.0031,0.0000,0.0000,9.122E-11,40.6734,0.5862,0.0020,0.3548,0.0000,1.58E-11,40.6734,0.5862,0.0020,0.3548,0.0000,1.58E-11,1.2176,0.0018,0.0252,0.0000,0.0000,4.047E-7,4.3189,0.0337,0.0045,0.0000,0.0000,4.05E-10
Bombus_terricola,31,5.4321,5.7140,500,0.9985,4,5.6905,0.9982,0.0005,10031,0.7456,0.4838,0.0000,0.0027,4.8440,0.0173,0.0461,3.6072,0.0000,7.9756,0.0000,2.0529,61.8399,0.0000,0.0000,0.9996,0.2284,0.2056,0.4106,0.5616,2.1285,0.0000,0.0000,0.0000,0.6072,6.3329,2.0795,4.8310,0.0000,0.0000,0.0000,3.7829,0.0020,1.0000,0.0016,0.0255,0.0000,0.0000,4.242E-7,5.0000,0.1018,0.0035,0.0000,0.0000,1.482E-10,10.0000,0.5493,0.0029,0.0645,0.0000,6.986E-11,8.8231,0.5389,0.0031,0.0000,0.0000,9.122E-11,30.8946,0.5493,0.0022,0.0645,0.0000,2.314E-11,8.8231,0.5389,0.0031,0.0000,0.0000,9.122E-11,8.8231,0.5389,0.0031,0.0000,0.0000,9.122E-11,30.8946,0.5493,0.0022,0.0645,0.0000,2.314E-11,30.8946,0.5493,0.0022,0.0645,0.0000,2.314E-11,1.0800,0.0017,0.0235,0.0000,0.0000,3.064E-7,4.0077,0.0355,0.0043,0.0000,0.0000,3.377E-10
Bombus_terricola,32,5.3993,5.6819,500,0.9984,3,5.6844,0.9984,0.0005,10032,1.4790,0.0014,0.0170,0.0007,3.2523,0.2810,0.0000,2.7307,0.0000,10.2623,0.0000,1.6904,59.0159,0.0000,0.0000,1.2869,0.2666,0.1397,0.6848,0.4680,0.0000,0.0000,0.0000,0.0000,0.4449,6.0659,2.6485,9.2639,0.0000,0.0000,0.0000,3.8173,0.0021,1.0000,0.0014,0.0271,0.0000,0.0000,1.993E-5,5.0000,0.0972,0.0036,0.0000,0.0000,4.621E-8,10.0000,0.5553,0.0030,0.0625,0.0000,2.674E-8,8.7910,0.5373,0.0032,0.0000,0.0000,3.246E-8,33.3086,0.5553,0.0022,0.0625,0.0000,1.055E-8,8.7910,0.5373,0.0032,0.0000,0.0000,3.246E-8,8.7910,0.5373,0.0032,0.0000,0.0000,3.246E-8,33.3086,0.5553,0.0022,0.0625,0.0000,1.055E-8,33.3086,0.5553,0.0022,0.0625,0.0000,1.055E-8,1.1211,0.0018,0.0238,0.0000,0.0000,1.352E-5,3.9666,0.0353,0.0045,0.0000,0.0000,9.026E-8
Bombus_terricola,32,5.4250,5.6849,500,0.9984,3,5.5810,0.9973,0.0004,10032,0.3184,0.0016,0.3544,2.4620,4.4342,0.0168,0.0000,8.9451,0.0000,6.8306,0.0000,1.4605,61.1547,0.0000,0.0000,1.1167,0.2173,0.1051,0.3279,3.1831,0.0870,0.0000,0.0000,0.0000,0.5104,0.0000,2.2550,6.2190,0.0000,0.0000,0.0000,3.7913,0.0021,1.0000,0.0018,0.0216,0.0000,0.0000,1.012E-5,5.0000,0.1161,0.0035,0.0000,0.0000,4.247E-8,10.0000,0.5396,0.0030,0.0625,0.0000,2.674E-8,8.4542,0.5306,0.0032,0.0000,0.0000,3.246E-8,26.8738,0.5396,0.0024,0.0625,0.0000,1.369E-8,8.4542,0.5306,0.0032,0.0000,0.0000,3.246E-8,8.4542,0.5306,0.0032,0.0000,0.0000,3.246E-8,26.8738,0.5396,0.0024,0.0625,0.0000,1.369E-8,26.8738,0.5396,0.0024,0.0625,0.0000,1.369E-8,0.9733,0.0017,0.0223,0.0000,0.0000,1.113E-5,3.6615,0.0369,0.0044,0.0000,0.0000,8.437E-8
Bombus_terricola,32,5.3961,5.6810,500,0.9984,3,5.7181,0.9990,0.0002,10032,0.1888,2.3915,0.0018,0.0004,2.2156,0.4303,0.8705,6.6149,0.0000,6.9330,0.0000,1.8316,59.1179,0.0000,0.0000,1.2654,0.2034,0.1296,0.4048,9.3136,0.0000,0.0000,0.0000,0.0000,0.5341,0.0000,0.8788,6.6739,0.0000,0.0000,0.0000,3.8113,0.0021,1.0000,0.0017,0.0237,0.0000,0.0000,1.335E-5,5.0000,0.1064,0.0036,0.0000,0.0000,4.621E-8,10.0000,0.5553,0.0030,0.0625,0.0000,2.674E-8,8.8811,0.5358,0.0032,0.0000,0.0000,3.246E-8,14.1962,0.5553,0.0030,0.0625,0.0000,2.674E-8,8.8811,0.5358,0.0032,0.0000,0.0000,3.246E-8,8.8811,0.5358,0.0032,0.0000,0.0000,3.246E-8,100.0000,0.5783,0.0000,0.3438,0.0000,0E0,100.0000,0.5783,0.0000,0.3438,0.0000,0E0,1.0309,0.0018,0.0230,0.0000,0.0000,1.221E-5,3.8055,0.0431,0.0045,0.0000,0.0000,9.026E-8
Bombus_terricola,32,5.3961,5.6810,500,0.9984,3,5.7181,0.9990,0.0002,10032,0.1888,2.3915,0.0018,0.0004,2.2156,0.4303,0.8705,6.6149,0.0000,6.9330,0.0000,1.8316,59.1179,0.0000,0.0000,1.2654,0.2034,0.1296,0.4048,9.3136,0.0000,0.0000,0.0000,0.0000,0.5341,0.0000,0.8788,6.6739,0.0000,0.0000,0.0000,3.8113,0.0021,1.0000,0.0017,0.0237,0.0000,0.0000,1.335E-5,5.0000,0.1064,0.0036,0.0000,0.0000,4.621E-8,10.0000,0.5553,0.0030,0.0625,0.0000,2.674E-8,8.8811,0.5358,0.0032,0.0000,0.0000,3.246E-8,14.1962,0.5553,0.0030,0.0625,0.0000,2.674E-8,8.8811,0.5358,0.0032,0.0000,0.0000,3.246E-8,8.8811,0.5358,0.0032,0.0000,0.0000,3.246E-8,100.0000,0.5783,0.0000,0.3438,0.0000,0E0,100.0000,0.5783,0.0000,0.3438,0.0000,0E0,1.0309,0.0018,0.0230,0.0000,0.0000,1.221E-5,3.8055,0.0431,0.0045,0.0000,0.0000,9.026E-8
Bombus_terricola,32,5.3961,5.6810,500,0.9984,3,5.7181,0.9990,0.0002,10032,0.1888,2.3915,0.0018,0.0004,2.2156,0.4303,0.8705,6.6149,0.0000,6.9330,0.0000,1.8316,59.1179,0.0000,0.0000,1.2654,0.2034,0.1296,0.4048,9.3136,0.0000,0.0000,0.0000,0.0000,0.5341,0.0000,0.8788,6.6739,0.0000,0.0000,0.0000,3.8113,0.0021,1.0000,0.0017,0.0237,0.0000,0.0000,1.335E-5,5.0000,0.1064,0.0036,0.0000,0.0000,4.621E-8,10.0000,0.5553,0.0030,0.0625,0.0000,2.674E-8,8.8811,0.5358,0.0032,0.0000,0.0000,3.246E-8,14.1962,0.5553,0.0030,0.0625,0.0000,2.674E-8,8.8811,0.5358,0.0032,0.0000,0.0000,3.246E-8,8.8811,0.5358,0.0032,0.0000,0.0000,3.246E-8,100.0000,0.5783,0.0000,0.3438,0.0000,0E0,100.0000,0.5783,0.0000,0.3438,0.0000,0E0,1.0309,0.0018,0.0230,0.0000,0.0000,1.221E-5,3.8055,0.0431,0.0045,0.0000,0.0000,9.026E-8
