Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Elaphe_obsoleta,57,3.1057,3.7158,500,0.9870,4,3.2461,0.9864,0.0084,10057,3.5553,2.5230,0.7133,0.7263,2.0490,13.4648,12.8488,19.0473,2.1549,2.3435,0.0000,6.7889,4.7367,0.8437,10.1822,1.4485,0.5936,0.9741,1.2074,6.1698,0.0629,0.0669,1.2653,0.0650,0.0000,4.4880,0.3890,0.0000,0.8978,0.3743,0.0197,6.1283,0.0209,1.0000,0.0032,0.3708,0.0000,0.0000,1.89E-2,5.0000,0.0188,0.1549,0.0351,0.0000,5.76E-4,10.0000,0.0483,0.0820,0.0351,0.0000,4.528E-5,4.2212,0.0151,0.1757,0.0000,0.0000,9.53E-4,22.3572,0.1733,0.0271,0.0877,0.2500,7.838E-5,14.5092,0.0861,0.0526,0.0526,0.0000,7.655E-6,18.8556,0.1296,0.0360,0.0526,0.2500,1.815E-4,16.8533,0.1105,0.0427,0.0526,0.0000,3.311E-6,16.8533,0.1105,0.0427,0.0526,0.0000,3.311E-6,4.2212,0.0151,0.1757,0.0000,0.0000,9.53E-4,16.1099,0.1020,0.0455,0.0526,0.0000,4.301E-6
Elaphe_obsoleta,54,3.1718,3.7909,500,0.9887,7,1.7925,0.9647,0.0141,10054,2.9711,4.4015,1.1416,0.9976,1.1589,14.5403,17.2091,25.0752,0.2700,1.9912,0.0000,5.2179,3.8607,0.9553,3.9633,1.0813,0.2961,1.0231,0.8537,4.1339,0.0000,0.6278,0.0879,0.0486,0.0000,6.5662,0.6573,0.0000,0.6041,0.2482,0.0184,6.0672,0.0196,1.0000,0.0029,0.3806,0.0000,0.0000,1.158E-3,5.0000,0.0174,0.1554,0.0185,0.0000,2.185E-6,10.0000,0.0444,0.0806,0.0370,0.1429,1.782E-6,4.8186,0.0167,0.1598,0.0000,0.0000,2.665E-6,20.0995,0.1459,0.0307,0.0926,0.2857,5.468E-7,14.5954,0.0824,0.0499,0.0556,0.2857,5.986E-6,14.5954,0.0824,0.0499,0.0370,0.2857,5.986E-6,7.0985,0.0275,0.1154,0.0185,0.1429,1.488E-5,7.0933,0.0275,0.1154,0.0185,0.0000,2.722E-7,4.8186,0.0167,0.1598,0.0000,0.0000,2.665E-6,16.2264,0.0993,0.0429,0.0741,0.2857,2.827E-6
Elaphe_obsoleta,54,3.3848,3.9851,500,0.9922,7,-0.4194,0.7946,0.1200,10054,1.4413,2.0303,3.2457,4.0224,0.5907,11.7452,15.3201,25.5352,2.0514,0.3839,0.0000,5.1369,2.4126,1.1269,1.0137,1.4658,0.4117,0.0476,0.6740,7.8621,0.3865,0.3158,0.0504,0.1251,0.0129,10.7279,0.3756,0.0000,1.0515,0.3527,0.0839,5.8736,0.0162,1.0000,0.0034,0.2575,0.0000,0.2857,1.47E-2,5.0000,0.0211,0.1073,0.0000,0.2857,2.48E-4,10.0000,0.0535,0.0566,0.0370,0.2857,1.107E-5,5.9365,0.0263,0.0938,0.0000,0.2857,1.296E-4,27.5838,0.2848,0.0136,0.0926,0.5714,8.499E-5,14.2441,0.0945,0.0370,0.0370,0.4286,5.995E-5,22.5046,0.2082,0.0191,0.0370,0.5714,2.301E-4,0.7600,0.0026,0.2858,0.0000,0.2857,2.329E-2,13.0936,0.0826,0.0411,0.0370,0.2857,2.291E-6,3.4477,0.0139,0.1387,0.0000,0.2857,8.422E-4,14.7641,0.1021,0.0353,0.0370,0.4286,4.993E-5
Elaphe_obsoleta,54,3.1394,3.7783,500,0.9882,7,2.6226,0.9717,0.0170,10054,2.6144,1.5147,2.9801,1.3583,1.1365,13.4302,15.9999,21.5533,2.2891,2.2557,0.0103,6.4839,6.0442,1.1891,0.2685,2.3254,0.7274,0.0000,0.6190,6.4888,0.0275,0.4155,0.1504,0.1229,0.0000,8.3638,0.3906,0.0000,0.8216,0.4153,0.0034,6.1045,0.0204,1.0000,0.0031,0.3834,0.0000,0.0000,1.218E-3,5.0000,0.0181,0.1624,0.0185,0.0000,2.982E-6,10.0000,0.0435,0.0852,0.0370,0.1429,2.489E-6,4.4907,0.0158,0.1757,0.0000,0.0000,5.159E-6,25.9818,0.2305,0.0202,0.0926,0.2857,6.812E-8,15.1006,0.0841,0.0502,0.0556,0.1429,1.076E-7,15.0801,0.0837,0.0502,0.0370,0.1429,1.076E-7,6.2435,0.0234,0.1362,0.0185,0.1429,3.941E-5,6.2382,0.0234,0.1362,0.0185,0.0000,8.679E-7,4.4907,0.0158,0.1757,0.0000,0.0000,5.159E-6,16.4100,0.1007,0.0445,0.0556,0.1429,5.2E-8
Elaphe_obsoleta,56,3.1634,3.7824,500,0.9888,5,2.1188,0.9558,0.0254,10056,6.4969,0.4552,1.5358,0.9691,1.1955,18.7010,15.5171,19.9317,2.6686,4.6900,0.0000,6.2813,1.9800,0.7345,8.6245,0.8349,0.4542,1.2272,0.7441,4.8142,0.0401,0.1948,0.1601,0.0831,0.0000,0.0858,0.9240,0.0000,0.2835,0.3214,0.0515,6.0763,0.0198,1.0000,0.0031,0.3507,0.0000,0.0000,5.308E-3,5.0000,0.0194,0.1444,0.0179,0.2000,1.922E-3,10.0000,0.0497,0.0772,0.0179,0.2000,1.664E-4,2.9357,0.0099,0.2076,0.0000,0.0000,3.859E-4,20.3642,0.1525,0.0302,0.0893,0.4000,2.639E-4,17.7890,0.1175,0.0375,0.0357,0.2000,9.581E-6,17.7890,0.1175,0.0375,0.0357,0.2000,9.581E-6,4.5398,0.0172,0.1551,0.0179,0.2000,2.536E-3,4.5365,0.0172,0.1551,0.0179,0.0000,8.985E-5,2.9357,0.0099,0.2076,0.0000,0.0000,3.859E-4,16.1423,0.1026,0.0433,0.0357,0.2000,1.69E-5
Elaphe_obsoleta,55,3.1426,3.7993,500,0.9895,6,3.6220,0.9353,0.0573,10055,3.3356,5.2733,0.0723,0.4934,4.8719,14.9892,14.3349,16.4076,1.9894,0.9308,0.0000,6.9127,3.2661,1.0807,3.0619,1.0297,0.1322,0.9835,0.7877,13.0115,0.0597,0.6127,0.0982,0.0587,0.0000,4.7808,0.7390,0.0000,0.4284,0.2458,0.0121,6.1025,0.0203,1.0000,0.0033,0.3430,0.0000,0.1667,2.035E-2,5.0000,0.0203,0.1438,0.0182,0.1667,3.248E-4,10.0000,0.0511,0.0772,0.0182,0.1667,1.537E-5,3.3708,0.0126,0.1882,0.0000,0.1667,1.193E-3,25.8752,0.2362,0.0197,0.0909,0.1667,1.747E-8,16.6771,0.1121,0.0407,0.0364,0.1667,6.455E-7,16.6771,0.1121,0.0407,0.0364,0.1667,6.455E-7,4.0624,0.0158,0.1667,0.0182,0.1667,6.648E-4,40.7979,0.5226,0.0081,0.2364,0.1667,2.022E-10,3.3708,0.0126,0.1882,0.0000,0.1667,1.193E-3,15.6926,0.1018,0.0444,0.0364,0.1667,9.921E-7
Elaphe_obsoleta,54,3.0807,3.7348,500,0.9881,7,3.2509,0.9909,0.0026,10054,8.0238,1.5111,3.2114,1.8368,1.2831,10.5525,15.7603,22.7226,1.9590,0.7791,0.2707,5.3042,3.3756,0.9842,4.5154,1.8897,0.1232,0.3538,0.5450,2.6954,0.0000,0.2392,0.0766,0.0707,0.0000,9.3520,0.9264,0.0000,1.2123,0.4188,0.0071,6.1806,0.0221,1.0000,0.0031,0.4131,0.0000,0.0000,2.052E-3,5.0000,0.0181,0.1753,0.0000,0.0000,5.078E-6,10.0000,0.0454,0.0935,0.0370,0.0000,6.245E-8,5.6072,0.0206,0.1605,0.0000,0.0000,2.748E-6,26.3265,0.2213,0.0222,0.0926,0.0000,2.641E-12,15.2587,0.0849,0.0556,0.0556,0.0000,1.643E-9,17.9792,0.1134,0.0438,0.0556,0.0000,3.075E-10,26.7040,0.2264,0.0216,0.1111,0.0000,2.182E-12,26.7040,0.2264,0.0216,0.1111,0.0000,2.182E-12,5.1607,0.0188,0.1712,0.0000,0.0000,4.306E-6,16.8937,0.1039,0.0480,0.0556,0.0000,5.906E-10
Elaphe_obsoleta,55,3.2044,3.8902,500,0.9918,6,1.6752,0.8958,0.0629,10055,2.2786,2.0095,4.8252,2.3167,1.1232,16.7293,16.2303,20.4502,0.3126,0.3810,0.0000,4.4938,2.5370,0.8837,6.6968,1.5559,0.3614,1.5360,0.4172,2.6491,0.0000,0.6001,0.3098,0.0473,0.0000,9.2650,0.9047,0.0000,0.8164,0.1508,0.1185,6.0165,0.0186,1.0000,0.0029,0.3450,0.0000,0.1667,2.09E-2,5.0000,0.0188,0.1389,0.0000,0.3333,4.419E-3,10.0000,0.0471,0.0728,0.0182,0.3333,3.737E-4,6.6939,0.0272,0.1092,0.0000,0.3333,1.777E-3,23.8699,0.2062,0.0204,0.0909,0.5000,1.618E-4,16.7410,0.1090,0.0364,0.0364,0.5000,8.878E-4,19.1913,0.1452,0.0294,0.0364,0.5000,4.772E-4,3.8845,0.0137,0.1667,0.0000,0.1667,6.648E-4,4.5783,0.0168,0.1484,0.0000,0.1667,3.782E-4,4.4094,0.0160,0.1526,0.0000,0.1667,4.328E-4,15.5406,0.0924,0.0408,0.0364,0.3333,3.881E-5
Elaphe_obsoleta,55,3.2000,3.8675,500,0.9893,6,1.9335,0.8540,0.1257,10055,2.9574,0.0408,1.6708,2.4899,1.4824,16.9336,17.0673,18.1321,2.2137,3.9770,0.0114,6.5934,0.9842,1.1267,3.2691,1.1143,0.3155,0.3827,0.7963,7.3254,0.0354,1.9535,0.0737,0.0000,0.0012,6.1484,0.8540,0.0000,1.7457,0.2740,0.0300,6.0293,0.0189,1.0000,0.0034,0.3109,0.0000,0.1667,1.291E-2,5.0000,0.0207,0.1330,0.0182,0.1667,2.218E-4,10.0000,0.0511,0.0722,0.0364,0.1667,1.107E-5,2.3260,0.0086,0.2126,0.0000,0.1667,2.146E-3,29.2607,0.3007,0.0147,0.0909,0.3333,6.876E-7,17.3057,0.1189,0.0364,0.0364,0.1667,3.718E-7,21.7251,0.1735,0.0255,0.0364,0.3333,6.049E-6,3.5809,0.0141,0.1667,0.0182,0.1667,6.648E-4,21.5843,0.1703,0.0257,0.0364,0.1667,6.531E-8,2.3260,0.0086,0.2126,0.0000,0.1667,2.146E-3,15.8463,0.1014,0.0413,0.0364,0.1667,6.939E-7
Elaphe_obsoleta,55,3.0738,3.7214,500,0.9871,6,3.2899,0.9857,0.0061,10055,4.3499,0.4411,8.3779,4.0257,1.0812,9.5705,14.8583,19.5882,2.0720,1.0764,0.0000,5.3458,2.7142,1.0289,0.4350,1.6312,0.4416,0.9243,1.3493,10.6476,2.6879,0.3704,0.1599,0.0417,0.0000,4.8419,0.7913,0.0000,0.5896,0.3828,0.1755,6.1701,0.0219,1.0000,0.0036,0.3704,0.0000,0.0000,2.581E-3,5.0000,0.0202,0.1605,0.0182,0.0000,1.711E-5,10.0000,0.0490,0.0871,0.0364,0.0000,4.373E-7,3.4851,0.0133,0.2034,0.0000,0.0000,7.077E-5,23.4708,0.1921,0.0266,0.0909,0.3333,7.144E-6,14.8206,0.0878,0.0546,0.0545,0.0000,2.649E-8,14.1792,0.0816,0.0580,0.0364,0.0000,3.799E-8,20.0080,0.1418,0.0348,0.0909,0.0000,1.779E-9,20.0080,0.1418,0.0348,0.0909,0.0000,1.779E-9,3.4851,0.0133,0.2034,0.0000,0.0000,7.077E-5,16.3908,0.1017,0.0475,0.0727,0.0000,1.154E-8
