Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ramazzottius_baumanni,57,4.7902,5.0628,500,0.9972,7,4.8695,0.9972,0.0008,10057,43.3468,8.5148,0.7159,6.6922,4.7950,9.1782,5.0548,0.0000,0.0032,3.3140,0.5584,0.0589,3.9661,0.1838,0.0000,8.8368,0.0336,0.1587,0.0581,0.0000,0.0000,0.0000,0.0332,0.0572,0.0000,3.5482,0.6092,0.2793,0.0036,0.0000,0.0000,4.4364,0.0038,1.0000,0.0008,0.1147,0.0000,0.0000,2.619E-7,5.0000,0.0574,0.0066,0.0000,0.0000,5.242E-16,10.0000,0.5715,0.0049,0.0351,0.1429,9.325E-14,6.2966,0.1765,0.0059,0.0000,0.0000,2.392E-16,16.8622,0.5715,0.0049,0.0351,0.1429,9.325E-14,6.2966,0.1765,0.0059,0.0000,0.0000,2.392E-16,6.2966,0.1765,0.0059,0.0000,0.0000,2.392E-16,6.2966,0.1765,0.0059,0.0000,0.0000,2.392E-16,6.2966,0.1765,0.0059,0.0000,0.0000,2.392E-16,2.5193,0.0033,0.0303,0.0000,0.0000,2.359E-11,4.2778,0.0187,0.0084,0.0000,0.0000,2.836E-15
Ramazzottius_baumanni,57,4.8950,5.1203,500,0.9972,7,3.0056,0.9212,0.0701,10057,50.3374,3.0053,2.7024,0.9969,5.1198,8.0385,11.6544,0.0357,0.0258,3.5520,0.4244,0.6025,2.1550,0.1791,0.0272,7.9397,0.0086,0.1345,0.3553,0.0000,0.0000,0.0000,0.0243,0.0246,0.0000,2.5295,0.0678,0.0492,0.0100,0.0000,0.0000,4.3290,0.0035,1.0000,0.0011,0.0628,0.0000,0.1429,4.079E-7,5.0000,0.4407,0.0057,0.0000,0.1429,2.309E-13,10.0000,0.5250,0.0048,0.0351,0.1429,8.241E-14,6.6429,0.4407,0.0055,0.0000,0.1429,1.864E-13,16.8405,0.5250,0.0048,0.0351,0.1429,8.241E-14,6.6429,0.4407,0.0055,0.0000,0.1429,1.864E-13,6.6429,0.4407,0.0055,0.0000,0.1429,1.864E-13,0.3130,0.0004,0.1429,0.0000,0.1429,5.227E-5,16.8405,0.5250,0.0048,0.0351,0.1429,8.241E-14,1.9220,0.0030,0.0240,0.0000,0.1429,1.298E-9,3.2630,0.0175,0.0075,0.0000,0.1429,1.196E-12
Ramazzottius_baumanni,57,4.7730,5.0673,500,0.9972,7,5.1284,0.9974,0.0007,10057,43.9925,8.3543,0.8146,6.3723,4.9044,9.0011,5.3716,0.0000,0.0281,3.3400,0.4660,0.6194,3.1338,0.2256,0.0000,8.9668,0.0136,0.1781,0.1235,0.0000,0.0000,0.0140,0.0501,0.0129,0.0000,3.4024,0.1694,0.4400,0.0055,0.0000,0.0000,4.4520,0.0038,1.0000,0.0009,0.1033,0.0000,0.0000,1.256E-7,5.0000,0.0430,0.0073,0.0000,0.0000,1.062E-15,10.0000,0.5710,0.0054,0.0526,0.0000,1.287E-16,7.3825,0.2768,0.0057,0.0000,0.0000,1.879E-16,19.8146,0.5710,0.0047,0.0526,0.0000,4.869E-17,7.3825,0.2768,0.0057,0.0000,0.0000,1.879E-16,7.3825,0.2768,0.0057,0.0000,0.0000,1.879E-16,19.8146,0.5710,0.0047,0.0526,0.0000,4.869E-17,19.8146,0.5710,0.0047,0.0526,0.0000,4.869E-17,2.3242,0.0034,0.0338,0.0000,0.0000,5.047E-11,4.5552,0.0238,0.0085,0.0000,0.0000,3.081E-15
Ramazzottius_baumanni,57,4.7730,5.0673,500,0.9972,7,5.1284,0.9974,0.0007,10057,43.9925,8.3543,0.8146,6.3723,4.9044,9.0011,5.3716,0.0000,0.0281,3.3400,0.4660,0.6194,3.1338,0.2256,0.0000,8.9668,0.0136,0.1781,0.1235,0.0000,0.0000,0.0140,0.0501,0.0129,0.0000,3.4024,0.1694,0.4400,0.0055,0.0000,0.0000,4.4520,0.0038,1.0000,0.0009,0.1033,0.0000,0.0000,1.256E-7,5.0000,0.0430,0.0073,0.0000,0.0000,1.062E-15,10.0000,0.5710,0.0054,0.0526,0.0000,1.287E-16,7.3825,0.2768,0.0057,0.0000,0.0000,1.879E-16,19.8146,0.5710,0.0047,0.0526,0.0000,4.869E-17,7.3825,0.2768,0.0057,0.0000,0.0000,1.879E-16,7.3825,0.2768,0.0057,0.0000,0.0000,1.879E-16,19.8146,0.5710,0.0047,0.0526,0.0000,4.869E-17,19.8146,0.5710,0.0047,0.0526,0.0000,4.869E-17,2.3242,0.0034,0.0338,0.0000,0.0000,5.047E-11,4.5552,0.0238,0.0085,0.0000,0.0000,3.081E-15
Ramazzottius_baumanni,58,4.7539,5.0488,500,0.9971,6,5.1346,0.9983,0.0005,10058,50.4071,8.1531,0.1347,0.7554,4.5771,8.4091,5.0394,0.0000,0.0202,3.0366,0.5000,0.3597,3.6477,0.2811,0.0235,9.6584,0.0269,0.2474,0.1597,0.0000,0.0000,0.0000,0.0135,0.0439,0.0000,3.9088,0.1622,0.4344,0.0000,0.0000,0.0000,4.4814,0.0039,1.0000,0.0008,0.1151,0.0000,0.0000,2.329E-6,5.0000,0.0327,0.0077,0.0000,0.0000,2.013E-13,10.0000,0.5748,0.0055,0.0517,0.0000,2.674E-14,7.5058,0.2736,0.0058,0.0000,0.0000,3.677E-14,10.5308,0.5748,0.0055,0.0517,0.0000,2.674E-14,7.5058,0.2736,0.0058,0.0000,0.0000,3.677E-14,7.5058,0.2736,0.0058,0.0000,0.0000,3.677E-14,34.2167,0.5976,0.0040,0.3103,0.0000,3.956E-15,34.2167,0.5976,0.0040,0.3103,0.0000,3.956E-15,2.4827,0.0035,0.0346,0.0000,0.0000,1.716E-9,4.6598,0.0220,0.0087,0.0000,0.0000,4.486E-13
Ramazzottius_baumanni,58,4.7954,5.0513,500,0.9971,6,4.7920,0.9964,0.0009,10058,49.2312,4.5612,0.2183,0.1979,4.7164,16.7088,5.2501,0.0000,0.0178,3.5052,0.4118,0.0160,2.8359,0.1557,0.0000,8.0276,0.0425,0.1791,0.0548,0.0000,0.0000,0.0000,0.0339,0.0076,0.0000,2.7872,0.7444,0.2915,0.0052,0.0000,0.0000,4.4346,0.0038,1.0000,0.0007,0.1083,0.0000,0.0000,1.611E-6,5.0000,0.0912,0.0065,0.0000,0.0000,7.285E-14,10.0000,0.5600,0.0050,0.0345,0.1667,1.814E-11,6.2007,0.1841,0.0058,0.0000,0.0000,3.677E-14,16.0793,0.5600,0.0050,0.0345,0.1667,1.814E-11,6.2007,0.1841,0.0058,0.0000,0.0000,3.677E-14,6.2007,0.1841,0.0058,0.0000,0.0000,3.677E-14,6.2007,0.1841,0.0058,0.0000,0.0000,3.677E-14,6.2007,0.1841,0.0058,0.0000,0.0000,3.677E-14,2.3994,0.0033,0.0292,0.0000,0.0000,6.238E-10,4.0797,0.0181,0.0084,0.0000,0.0000,3.393E-13
Ramazzottius_baumanni,58,4.7573,5.0525,500,0.9971,6,5.0845,0.9968,0.0009,10058,50.4099,8.3018,0.0527,0.9887,4.0663,8.3827,5.0451,0.0000,0.0201,3.0759,0.4560,0.3241,3.7132,0.2828,0.0000,9.8059,0.0260,0.2497,0.1495,0.0000,0.0000,0.0000,0.0455,0.0306,0.0000,3.8206,0.3232,0.4296,0.0000,0.0000,0.0000,4.4693,0.0039,1.0000,0.0009,0.1074,0.0000,0.0000,1.533E-6,5.0000,0.0480,0.0073,0.0000,0.0000,1.462E-13,10.0000,0.5701,0.0055,0.0517,0.0000,2.674E-14,7.3523,0.2761,0.0058,0.0000,0.0000,3.677E-14,10.4482,0.5701,0.0055,0.0517,0.0000,2.674E-14,7.3523,0.2761,0.0058,0.0000,0.0000,3.677E-14,7.3523,0.2761,0.0058,0.0000,0.0000,3.677E-14,10.4482,0.5701,0.0055,0.0517,0.0000,2.674E-14,10.4482,0.5701,0.0055,0.0517,0.0000,2.674E-14,2.3616,0.0034,0.0339,0.0000,0.0000,1.519E-9,4.4926,0.0230,0.0086,0.0000,0.0000,4.188E-13
Ramazzottius_baumanni,58,4.7647,5.0525,500,0.9971,6,5.1080,0.9968,0.0006,10058,49.8895,3.4533,5.4879,2.2214,4.6621,9.0301,5.2762,0.0000,0.0207,3.3496,0.6641,0.5836,3.9971,0.1419,0.0070,6.1013,0.0916,0.3048,0.3726,0.0000,0.0000,0.0000,0.0579,0.0080,0.0000,3.8937,0.1652,0.2150,0.0054,0.0000,0.0000,4.4610,0.0039,1.0000,0.0009,0.1016,0.0000,0.0000,1.101E-6,5.0000,0.0517,0.0071,0.0000,0.0000,1.237E-13,10.0000,0.5700,0.0055,0.0517,0.0000,2.674E-14,7.2863,0.2714,0.0057,0.0000,0.0000,3.313E-14,19.5816,0.5700,0.0048,0.0517,0.0000,1.181E-14,7.2863,0.2714,0.0057,0.0000,0.0000,3.313E-14,7.2863,0.2714,0.0057,0.0000,0.0000,3.313E-14,19.5816,0.5700,0.0048,0.0517,0.0000,1.181E-14,19.5816,0.5700,0.0048,0.0517,0.0000,1.181E-14,2.3068,0.0034,0.0329,0.0000,0.0000,1.27E-9,4.3914,0.0229,0.0086,0.0000,0.0000,3.908E-13
Ramazzottius_baumanni,58,4.7539,5.0488,500,0.9971,6,5.1346,0.9983,0.0005,10058,50.4071,8.1531,0.1347,0.7554,4.5771,8.4091,5.0394,0.0000,0.0202,3.0366,0.5000,0.3597,3.6477,0.2811,0.0235,9.6584,0.0269,0.2474,0.1597,0.0000,0.0000,0.0000,0.0135,0.0439,0.0000,3.9088,0.1622,0.4344,0.0000,0.0000,0.0000,4.4814,0.0039,1.0000,0.0008,0.1151,0.0000,0.0000,2.329E-6,5.0000,0.0327,0.0077,0.0000,0.0000,2.013E-13,10.0000,0.5748,0.0055,0.0517,0.0000,2.674E-14,7.5058,0.2736,0.0058,0.0000,0.0000,3.677E-14,10.5308,0.5748,0.0055,0.0517,0.0000,2.674E-14,7.5058,0.2736,0.0058,0.0000,0.0000,3.677E-14,7.5058,0.2736,0.0058,0.0000,0.0000,3.677E-14,34.2167,0.5976,0.0040,0.3103,0.0000,3.956E-15,34.2167,0.5976,0.0040,0.3103,0.0000,3.956E-15,2.4827,0.0035,0.0346,0.0000,0.0000,1.716E-9,4.6598,0.0220,0.0087,0.0000,0.0000,4.486E-13
Ramazzottius_baumanni,58,4.7562,5.0504,500,0.9971,6,5.1239,0.9967,0.0005,10058,49.6461,4.4281,2.8362,0.2075,4.2380,15.5470,5.0505,0.0000,0.0209,3.3040,0.3667,0.5509,2.5496,0.1947,0.0391,5.2511,0.0224,0.1803,0.8247,0.0000,0.0000,0.0000,0.0262,0.0159,0.0000,4.2369,0.1794,0.2803,0.0036,0.0000,0.0000,4.4716,0.0039,1.0000,0.0009,0.1062,0.0000,0.0000,1.433E-6,5.0000,0.0452,0.0074,0.0000,0.0000,1.586E-13,10.0000,0.5740,0.0055,0.0517,0.0000,2.674E-14,7.4008,0.2703,0.0058,0.0000,0.0000,3.677E-14,10.4781,0.5740,0.0055,0.0517,0.0000,2.674E-14,7.4008,0.2703,0.0058,0.0000,0.0000,3.677E-14,7.4008,0.2703,0.0058,0.0000,0.0000,3.677E-14,22.8353,0.5797,0.0047,0.1897,0.0000,1.041E-14,22.8353,0.5797,0.0047,0.1897,0.0000,1.041E-14,2.3518,0.0035,0.0346,0.0000,0.0000,1.716E-9,4.5429,0.0215,0.0086,0.0000,0.0000,4.188E-13
