Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cymindis_limbatus,33,4.5345,5.3624,500,0.9984,4,5.1695,0.9976,0.0005,10033,21.6576,4.9356,5.1892,2.2037,3.4334,5.9266,1.9364,3.1308,0.5982,0.0000,0.4566,2.5713,13.7007,1.2203,10.6603,1.1258,0.0325,0.2771,0.0000,0.0000,0.0000,0.1138,0.0000,1.0330,0.0474,1.4424,18.1478,0.0000,0.1301,0.0295,0.0000,4.6980,0.0047,1.0000,0.0009,0.1789,0.0000,0.0000,1.025E-3,5.0000,0.0107,0.0398,0.0000,0.0000,2.501E-6,10.0000,0.0450,0.0147,0.0000,0.0000,4.608E-8,25.3296,0.4355,0.0032,0.0000,0.0000,1.035E-10,28.2519,0.5624,0.0029,0.0909,0.2500,9.639E-8,25.3296,0.4355,0.0032,0.0000,0.0000,1.035E-10,25.3296,0.4355,0.0032,0.0000,0.0000,1.035E-10,27.0807,0.5082,0.0030,0.0606,0.0000,7.994E-11,27.0807,0.5082,0.0030,0.0606,0.0000,7.994E-11,3.0063,0.0044,0.0725,0.0000,0.0000,2.757E-5,12.0113,0.0663,0.0109,0.0000,0.0000,1.393E-8
Cymindis_limbatus,33,4.6587,5.4090,500,0.9983,4,0.2635,0.9128,0.0485,10033,12.7162,10.8657,3.9451,2.8543,2.7711,5.4518,1.5612,0.2983,0.0263,0.0784,0.8103,4.6840,19.1390,0.0000,8.1883,0.8542,0.0000,0.1777,0.0004,0.0000,0.0000,0.0222,0.0000,1.3651,0.0599,1.0427,22.5764,0.0000,0.5003,0.0000,0.0110,4.5655,0.0040,1.0000,0.0008,0.1754,0.0000,0.2500,1.875E-2,5.0000,0.0094,0.0352,0.0000,0.5000,7.084E-3,10.0000,0.0457,0.0123,0.0000,0.7500,4.814E-2,19.8917,0.3265,0.0034,0.0000,0.7500,1.349E-2,26.3322,0.6078,0.0028,0.0909,1.0000,1E0,19.8917,0.3265,0.0034,0.0000,0.7500,1.349E-2,19.8917,0.3265,0.0034,0.0000,0.7500,1.349E-2,0.5502,0.0004,0.2496,0.0000,0.2500,5.054E-2,0.5502,0.0004,0.2496,0.0000,0.0000,3.88E-3,3.0699,0.0038,0.0661,0.0000,0.5000,2.395E-2,11.4909,0.0552,0.0096,0.0000,0.7500,3.773E-2
Cymindis_limbatus,33,4.5005,5.3517,500,0.9983,4,5.3597,0.9988,0.0006,10033,18.7488,6.3605,4.8106,0.7691,4.2791,7.7309,2.3220,1.4764,0.0000,0.0000,0.0734,3.3964,11.7947,0.8678,13.4631,2.5159,0.0261,0.3257,0.0000,0.0000,0.0000,0.0676,0.0000,1.2123,0.0364,1.2853,18.3982,0.0000,0.0332,0.0067,0.0000,4.7388,0.0049,1.0000,0.0010,0.1742,0.0000,0.0000,9.214E-4,5.0000,0.0109,0.0403,0.0000,0.0000,2.629E-6,10.0000,0.0460,0.0155,0.0000,0.0000,5.845E-8,24.9080,0.4171,0.0034,0.0000,0.0000,1.319E-10,29.3524,0.5742,0.0029,0.0909,0.2500,9.639E-8,24.9080,0.4171,0.0034,0.0000,0.0000,1.319E-10,24.9080,0.4171,0.0034,0.0000,0.0000,1.319E-10,28.1727,0.5337,0.0031,0.0606,0.0000,9.114E-11,28.1727,0.5337,0.0031,0.0606,0.0000,9.114E-11,2.9519,0.0045,0.0737,0.0000,0.0000,2.943E-5,12.1985,0.0694,0.0114,0.0000,0.0000,1.667E-8
Cymindis_limbatus,33,4.5344,5.3386,500,0.9983,4,4.4689,0.9973,0.0008,10033,22.4280,1.8950,2.8487,6.0024,2.9626,4.7932,2.0091,2.8624,0.2323,0.0000,0.1941,3.5959,13.0076,1.2364,15.8096,1.1104,0.0145,0.5162,0.0000,0.0000,0.0000,0.1487,0.0000,1.1418,0.0942,1.4235,15.4354,0.0000,0.0399,0.1896,0.0085,4.6908,0.0046,1.0000,0.0010,0.1654,0.0000,0.0000,7.476E-4,5.0000,0.0109,0.0399,0.0000,0.0000,2.526E-6,10.0000,0.0434,0.0152,0.0000,0.0000,5.268E-8,20.6884,0.2357,0.0042,0.0000,0.0000,3.071E-10,27.7504,0.5609,0.0030,0.0909,0.5000,5.343E-5,20.6884,0.2357,0.0042,0.0000,0.0000,3.071E-10,20.6884,0.2357,0.0042,0.0000,0.0000,3.071E-10,20.6884,0.2357,0.0042,0.0000,0.0000,3.071E-10,20.6884,0.2357,0.0042,0.0000,0.0000,3.071E-10,2.8062,0.0043,0.0746,0.0000,0.0000,3.089E-5,12.2171,0.0629,0.0108,0.0000,0.0000,1.343E-8
Cymindis_limbatus,33,4.6009,5.4177,500,0.9984,4,3.7176,0.9787,0.0172,10033,16.6438,5.9962,5.5057,0.4346,4.6663,9.1727,3.7032,3.3247,0.0018,0.0000,0.1054,2.4716,13.9456,1.2420,9.7703,1.4950,0.0224,0.1264,0.0093,0.0000,0.0000,0.0165,0.0000,0.8404,0.0856,1.8650,18.4967,0.0000,0.0392,0.0197,0.0000,4.6264,0.0044,1.0000,0.0008,0.1726,0.0000,0.0000,8.881E-4,5.0000,0.0110,0.0322,0.0000,0.2500,1.302E-4,10.0000,0.0527,0.0115,0.0000,0.2500,5.972E-6,23.7540,0.4391,0.0033,0.0000,0.2500,1.42E-7,27.7327,0.5809,0.0029,0.0909,0.5000,4.994E-5,23.7540,0.4391,0.0033,0.0000,0.2500,1.42E-7,23.7540,0.4391,0.0033,0.0000,0.2500,1.42E-7,2.3794,0.0029,0.0808,0.0000,0.0000,4.269E-5,2.3794,0.0029,0.0808,0.0000,0.0000,4.269E-5,2.9155,0.0040,0.0648,0.0000,0.2500,1.035E-3,10.8139,0.0603,0.0102,0.0000,0.2500,4.171E-6
Cymindis_limbatus,33,4.4851,5.3479,500,0.9983,4,5.5203,0.9986,0.0004,10033,26.0737,3.2691,2.5702,1.5001,3.0922,5.6875,2.6027,2.8648,0.0977,0.0000,0.2340,3.0944,13.5777,1.1256,15.0627,1.8454,0.4762,0.3086,0.0089,0.0000,0.0000,0.0079,0.0000,0.8595,0.0257,1.2505,14.3196,0.0000,0.0181,0.0000,0.0272,4.7554,0.0050,1.0000,0.0010,0.1787,0.0000,0.0000,1.02E-3,5.0000,0.0111,0.0411,0.0000,0.0000,2.844E-6,10.0000,0.0476,0.0155,0.0000,0.0000,5.845E-8,24.6084,0.3826,0.0036,0.0000,0.0000,1.658E-10,30.0650,0.5886,0.0029,0.0909,0.0000,6.98E-11,24.6084,0.3826,0.0036,0.0000,0.0000,1.658E-10,24.6084,0.3826,0.0036,0.0000,0.0000,1.658E-10,47.0101,0.7270,0.0020,0.3636,0.0000,1.579E-11,47.0101,0.7270,0.0020,0.3636,0.0000,1.579E-11,2.9221,0.0046,0.0751,0.0000,0.0000,3.173E-5,12.0645,0.0659,0.0116,0.0000,0.0000,1.787E-8
Cymindis_limbatus,33,4.5950,5.4143,500,0.9984,4,3.5677,0.9592,0.0341,10033,15.3976,5.0070,4.4948,1.1699,3.5722,6.2860,2.1036,1.5002,0.0272,0.0000,0.1606,2.2170,15.8655,1.1920,23.0516,2.2041,0.1357,0.1777,0.1266,0.0000,0.0000,0.0840,0.0000,0.5434,0.0668,1.6755,12.9068,0.0000,0.0344,0.0000,0.0000,4.6449,0.0044,1.0000,0.0011,0.1445,0.0000,0.2500,1.077E-2,5.0000,0.0123,0.0344,0.0000,0.2500,1.584E-4,10.0000,0.0479,0.0126,0.0000,0.2500,7.848E-6,24.0294,0.4438,0.0032,0.0000,0.2500,1.295E-7,30.2001,0.6259,0.0028,0.0909,0.2500,8.676E-8,24.0294,0.4438,0.0032,0.0000,0.2500,1.295E-7,24.0294,0.4438,0.0032,0.0000,0.2500,1.295E-7,0.8590,0.0009,0.1589,0.0000,0.2500,1.413E-2,0.8586,0.0009,0.1589,0.0000,0.0000,6.371E-4,2.5603,0.0041,0.0701,0.0000,0.2500,1.304E-3,11.3181,0.0681,0.0104,0.0000,0.2500,4.421E-6
Cymindis_limbatus,34,4.5629,5.3478,500,0.9983,3,2.3664,0.8882,0.0907,10034,14.4808,4.2752,2.7737,6.2676,4.4623,7.5638,2.5252,1.8597,0.2795,0.0000,0.2028,2.5182,11.8564,1.1217,17.5755,1.9057,0.0327,0.3298,0.0989,0.0000,0.0000,0.0196,0.0000,0.6079,0.0392,1.8959,17.2112,0.0000,0.0501,0.0464,0.0000,4.6793,0.0046,1.0000,0.0011,0.1487,0.0000,0.3333,5.975E-2,5.0000,0.0125,0.0339,0.0000,0.3333,3.367E-3,10.0000,0.0526,0.0131,0.0000,0.3333,5.069E-4,22.7631,0.3606,0.0037,0.0000,0.3333,4.069E-5,27.9015,0.5679,0.0030,0.0882,0.3333,2.676E-5,22.7631,0.3606,0.0037,0.0000,0.3333,4.069E-5,22.7631,0.3606,0.0037,0.0000,0.3333,4.069E-5,0.2041,0.0002,0.3334,0.0000,0.3333,2.593E-1,100.0000,0.7429,0.0000,0.6176,0.3333,0E0,2.6739,0.0043,0.0676,0.0000,0.3333,1.308E-2,11.4530,0.0695,0.0107,0.0000,0.3333,3.387E-4
Cymindis_limbatus,34,4.4669,5.3234,500,0.9983,3,5.5590,0.9990,0.0003,10034,15.5345,3.0966,3.2075,4.4265,3.2416,8.1253,2.4909,2.2222,1.4987,0.0000,0.4409,2.5529,12.5405,0.9387,17.2108,2.8729,0.0534,0.1317,0.0000,0.0000,0.0000,0.0564,0.0000,0.9278,0.0000,1.2343,17.1477,0.0000,0.0203,0.0281,0.0000,4.7651,0.0050,1.0000,0.0010,0.1823,0.0000,0.0000,6.056E-3,5.0000,0.0111,0.0404,0.0000,0.0000,6.576E-5,10.0000,0.0472,0.0153,0.0000,0.0000,3.615E-6,24.3458,0.4200,0.0036,0.0000,0.0000,4.618E-8,29.4175,0.5759,0.0030,0.0882,0.0000,2.673E-8,24.3458,0.4200,0.0036,0.0000,0.0000,4.618E-8,24.3458,0.4200,0.0036,0.0000,0.0000,4.618E-8,65.4372,0.7418,0.0013,0.3824,0.0000,2.175E-9,65.4372,0.7418,0.0013,0.3824,0.0000,2.175E-9,3.0289,0.0047,0.0724,0.0000,0.0000,3.788E-4,11.8314,0.0630,0.0117,0.0000,0.0000,1.585E-6
Cymindis_limbatus,34,4.4686,5.3189,500,0.9983,3,5.5859,0.9994,0.0001,10034,17.6887,3.2096,3.3528,5.5230,3.9365,7.8519,2.1061,2.7211,1.5919,0.0010,0.0848,3.1816,12.0759,1.1248,13.2080,2.0955,0.0782,0.1898,0.0146,0.0000,0.0000,0.0126,0.0000,0.8441,0.0000,1.4611,17.5923,0.0000,0.0170,0.0000,0.0372,4.7793,0.0051,1.0000,0.0009,0.1873,0.0000,0.0000,6.567E-3,5.0000,0.0113,0.0416,0.0000,0.0000,7.178E-5,10.0000,0.0458,0.0158,0.0000,0.0000,3.979E-6,24.6546,0.3916,0.0036,0.0000,0.0000,4.618E-8,29.6511,0.5645,0.0030,0.0882,0.0000,2.673E-8,24.6546,0.3916,0.0036,0.0000,0.0000,4.618E-8,24.6546,0.3916,0.0036,0.0000,0.0000,4.618E-8,68.1111,0.7468,0.0012,0.3824,0.0000,1.71E-9,68.1111,0.7468,0.0012,0.3824,0.0000,1.71E-9,3.0887,0.0047,0.0728,0.0000,0.0000,3.851E-4,11.9404,0.0668,0.0119,0.0000,0.0000,1.668E-6
