Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Baetis_flavistriga,110,3.0149,3.5532,500,0.9910,13,2.9868,0.9827,0.0058,10109,2.6908,2.1873,2.5299,0.4000,1.8806,2.2934,1.4765,0.6249,4.5244,7.4039,11.2306,0.0747,2.4109,0.2753,0.5383,0.8864,0.3459,1.0897,0.4516,1.1112,1.6201,0.9055,6.2909,1.1889,0.9629,27.8572,0.6379,1.3064,14.0029,0.7484,0.0524,6.2893,0.0246,1.0000,0.0047,0.2658,0.0000,0.0000,3.306E-8,5.0000,0.0339,0.1109,0.0000,0.0000,3.834E-13,10.0000,0.0853,0.0651,0.0000,0.0769,7.067E-14,13.7264,0.1317,0.0483,0.0000,0.0769,1.989E-15,28.7869,0.3371,0.0199,0.0909,0.2308,2.615E-15,17.9788,0.1881,0.0364,0.0364,0.0769,6.804E-17,13.7264,0.1317,0.0483,0.0000,0.0769,1.989E-15,8.2062,0.0661,0.0770,0.0000,0.0769,5.214E-13,7.7292,0.0608,0.0807,0.0000,0.0000,6.177E-15,3.4074,0.0208,0.1418,0.0000,0.0000,9.332E-12,12.4374,0.1159,0.0532,0.0000,0.0769,6.382E-15
Baetis_flavistriga,110,2.9520,3.5368,500,0.9909,13,3.4871,0.9887,0.0044,10109,4.9217,1.4707,0.2857,0.0184,1.8712,2.3892,2.6614,0.8166,6.7120,3.9964,9.0502,0.1203,3.9605,0.4652,1.3417,0.8794,0.1933,0.7034,0.2903,2.0723,1.0566,0.9102,3.3353,0.7600,0.9884,34.7569,0.4869,1.4303,11.3130,0.5857,0.1569,6.3572,0.0265,1.0000,0.0047,0.2738,0.0000,0.0000,4.864E-8,5.0000,0.0369,0.1159,0.0000,0.0000,6.837E-13,10.0000,0.0877,0.0698,0.0000,0.0000,9.403E-16,11.9056,0.1089,0.0597,0.0000,0.0000,1.237E-16,32.0170,0.3937,0.0186,0.1000,0.1538,6.936E-18,19.4403,0.2134,0.0358,0.0364,0.0769,5.589E-17,15.8744,0.1585,0.0448,0.0091,0.0769,8.171E-16,11.9056,0.1089,0.0597,0.0091,0.0769,2.542E-14,11.9056,0.1089,0.0597,0.0000,0.0000,1.237E-16,3.3742,0.0222,0.1475,0.0000,0.0000,1.563E-11,12.5196,0.1151,0.0570,0.0091,0.0769,1.442E-14
Baetis_flavistriga,110,2.9761,3.5253,500,0.9907,13,3.1727,0.9880,0.0025,10109,3.6185,2.7495,0.6023,0.8429,1.5358,2.8063,0.6331,0.9370,7.4238,4.8969,14.3300,0.1140,2.5737,0.5837,0.4704,0.8041,0.4044,0.6598,0.3677,2.5791,1.4212,0.8683,8.3024,0.6510,1.8969,26.8035,0.6489,1.6627,7.9155,0.8543,0.0422,6.3439,0.0260,1.0000,0.0043,0.2885,0.0000,0.0000,9.573E-8,5.0000,0.0346,0.1197,0.0000,0.0000,1.035E-12,10.0000,0.0819,0.0705,0.0000,0.0000,1.069E-15,13.8926,0.1313,0.0513,0.0000,0.0000,1.722E-17,29.2358,0.3395,0.0206,0.1000,0.1538,2.101E-17,21.9610,0.2423,0.0307,0.0273,0.0000,2.121E-20,13.8926,0.1313,0.0513,0.0000,0.0000,1.722E-17,21.9610,0.2423,0.0307,0.0273,0.0000,2.121E-20,21.9610,0.2423,0.0307,0.0273,0.0000,2.121E-20,3.5757,0.0219,0.1479,0.0000,0.0000,1.619E-11,12.7009,0.1123,0.0562,0.0000,0.0000,5.563E-17
Baetis_flavistriga,111,3.0822,3.6361,500,0.9916,12,1.2156,0.8883,0.0524,10110,0.8688,0.8333,0.6686,0.1696,1.4820,1.8309,2.4473,0.4519,4.9138,10.4972,12.3396,0.0602,2.8798,0.3913,0.5505,0.9903,0.2953,0.7928,0.4052,2.2623,1.4925,0.8818,13.0997,0.4657,1.5630,25.9002,1.1853,1.6580,7.5972,0.9683,0.0576,6.2198,0.0229,1.0000,0.0044,0.2456,0.0000,0.0833,1.823E-6,5.0000,0.0340,0.0981,0.0000,0.3333,2.954E-6,10.0000,0.0928,0.0562,0.0000,0.4167,1.088E-6,12.6396,0.1278,0.0454,0.0000,0.4167,2.572E-7,28.3728,0.3604,0.0182,0.0991,0.5000,3.056E-8,17.4594,0.1936,0.0326,0.0360,0.5000,9.428E-7,12.6396,0.1278,0.0454,0.0000,0.4167,2.572E-7,1.5311,0.0073,0.1993,0.0000,0.2500,6.042E-5,1.5302,0.0073,0.1993,0.0000,0.0833,1.933E-7,3.2128,0.0195,0.1315,0.0000,0.3333,2.689E-5,11.4989,0.1115,0.0497,0.0000,0.4167,4.722E-7
Baetis_flavistriga,111,3.0044,3.5079,500,0.9889,12,1.8268,0.9489,0.0147,10110,2.7830,0.7402,0.7864,0.9760,1.7123,1.8759,1.1856,1.0340,4.5881,7.5207,10.6763,0.7551,3.0176,0.4314,1.1424,0.8766,0.2549,0.2835,0.4651,1.5073,1.6566,0.7722,1.6898,1.0167,1.0849,41.5628,0.6253,1.4285,7.1257,0.4023,0.0227,6.2987,0.0249,1.0000,0.0045,0.2680,0.0000,0.0000,1.37E-7,5.0000,0.0335,0.1122,0.0090,0.1667,1.678E-8,10.0000,0.0847,0.0646,0.0180,0.3333,1.184E-7,3.6319,0.0225,0.1381,0.0000,0.0833,3.647E-9,25.1568,0.2893,0.0238,0.0991,0.5833,5.299E-6,12.9228,0.1228,0.0509,0.0541,0.4167,5.614E-7,10.4861,0.0915,0.0619,0.0180,0.3333,8.53E-8,3.6362,0.0225,0.1380,0.0090,0.1667,1.263E-7,2.9253,0.0172,0.1569,0.0000,0.0000,2.221E-10,3.4518,0.0210,0.1424,0.0000,0.0833,5.107E-9,12.2329,0.1140,0.0537,0.0450,0.4167,8.03E-7
Baetis_flavistriga,111,2.9827,3.5673,500,0.9912,12,2.9598,0.9637,0.0224,10110,1.6651,2.5715,0.1182,0.8291,1.9581,1.5043,0.4275,0.5507,9.4079,7.8576,11.6858,0.0941,2.2761,0.4079,0.7702,1.0115,0.0921,0.4110,0.5205,1.4637,1.5784,0.9292,4.3571,2.0307,1.3136,29.8535,0.4712,1.6296,11.2259,0.8320,0.1560,6.3173,0.0254,1.0000,0.0046,0.2586,0.0000,0.0833,3.161E-6,5.0000,0.0366,0.1073,0.0000,0.0833,2.353E-10,10.0000,0.0909,0.0638,0.0000,0.1667,6.543E-11,13.7727,0.1417,0.0477,0.0000,0.1667,3.665E-12,29.1954,0.3600,0.0201,0.0901,0.2500,1.105E-13,21.6334,0.2459,0.0297,0.0270,0.2500,3.618E-12,13.7727,0.1417,0.0477,0.0000,0.1667,3.665E-12,7.1487,0.0588,0.0838,0.0000,0.0833,1.581E-11,7.1487,0.0588,0.0838,0.0000,0.0833,1.581E-11,3.3022,0.0214,0.1394,0.0000,0.0833,4.033E-9,11.8858,0.1145,0.0548,0.0000,0.1667,1.455E-11
Baetis_flavistriga,111,3.0037,3.5561,500,0.9908,12,2.4524,0.9658,0.0132,10110,3.1542,0.6676,0.4623,1.1648,1.2412,1.2495,0.1717,0.2469,9.5432,7.5757,12.9702,0.0438,3.8901,0.5186,1.3121,1.0561,0.1368,0.6868,0.7009,2.2251,1.7628,0.9752,6.2507,0.9718,2.6276,26.8360,0.2805,1.4087,8.9524,0.7944,0.1223,6.2964,0.0248,1.0000,0.0043,0.2713,0.0000,0.0000,1.591E-7,5.0000,0.0334,0.1108,0.0000,0.0833,3.325E-10,10.0000,0.0852,0.0639,0.0090,0.2500,3.271E-9,8.4076,0.0671,0.0744,0.0000,0.0833,4.312E-12,29.3016,0.3642,0.0193,0.0991,0.3333,8.848E-12,17.7707,0.1977,0.0360,0.0360,0.3333,1.227E-9,15.6237,0.1621,0.0411,0.0090,0.3333,3.505E-9,7.3169,0.0553,0.0834,0.0000,0.0833,1.501E-11,8.4076,0.0671,0.0744,0.0000,0.0833,4.312E-12,3.4128,0.0210,0.1417,0.0000,0.0833,4.844E-9,12.0506,0.1083,0.0536,0.0090,0.2500,6.938E-10
Baetis_flavistriga,111,2.9919,3.5661,500,0.9910,12,2.6901,0.9765,0.0073,10110,2.2404,0.5928,0.5279,0.4250,1.7995,1.8670,1.9681,0.7983,4.2985,7.3516,14.7367,0.1473,2.9329,0.5556,0.2233,0.5170,0.2393,0.6198,0.4006,2.0193,0.7691,1.0318,9.4046,1.8422,1.2651,28.0292,0.7353,1.5437,9.9948,0.9987,0.1246,6.3217,0.0254,1.0000,0.0044,0.2849,0.0000,0.0000,2.856E-7,5.0000,0.0337,0.1164,0.0000,0.0000,6.199E-12,10.0000,0.0837,0.0675,0.0000,0.0833,1.482E-12,11.9532,0.1055,0.0572,0.0000,0.0833,2.425E-13,32.0690,0.3984,0.0172,0.0991,0.3333,3.583E-12,19.5958,0.2110,0.0337,0.0360,0.3333,7.341E-10,11.9532,0.1055,0.0572,0.0000,0.0833,2.425E-13,7.8595,0.0582,0.0834,0.0000,0.0833,1.501E-11,7.2253,0.0542,0.0892,0.0000,0.0000,2.544E-13,3.6556,0.0215,0.1433,0.0000,0.0000,7.513E-11,12.4615,0.1123,0.0550,0.0180,0.0833,1.586E-13
Baetis_flavistriga,111,2.9886,3.5555,500,0.9908,12,2.8533,0.9776,0.0083,10111,1.7811,0.3919,0.9922,0.0254,1.4987,1.8330,0.2587,0.4282,7.8855,8.0805,11.0933,0.1066,2.6627,0.4814,0.5295,0.8212,0.4477,1.4911,0.2706,1.6994,2.7651,1.0843,3.3523,1.8828,0.3992,33.7402,0.3438,1.1200,11.5021,0.9421,0.0892,6.2963,0.0247,1.0000,0.0040,0.2829,0.0000,0.0000,2.623E-7,5.0000,0.0323,0.1120,0.0000,0.0000,3.878E-12,10.0000,0.0842,0.0636,0.0000,0.1667,6.339E-11,13.0012,0.1246,0.0497,0.0000,0.1667,5.586E-12,29.2663,0.3685,0.0188,0.0991,0.2500,6.107E-14,17.3497,0.1849,0.0369,0.0360,0.2500,2.516E-11,13.0012,0.1246,0.0497,0.0000,0.1667,5.586E-12,7.3437,0.0544,0.0834,0.0000,0.0833,1.5E-11,6.6261,0.0474,0.0906,0.0000,0.0000,3.056E-13,3.6052,0.0209,0.1399,0.0000,0.0000,5.643E-11,12.0530,0.1122,0.0536,0.0000,0.1667,1.17E-11
Baetis_flavistriga,111,3.0843,3.5871,500,0.9909,12,1.3811,0.9100,0.0340,10110,2.9668,1.1428,0.2680,0.4994,1.1595,1.0603,0.6233,1.3637,4.8430,7.4583,14.5587,0.1706,1.8710,0.4215,0.3015,1.1027,0.2241,0.4174,0.2478,5.0125,0.5553,0.9771,6.7015,0.9486,1.0507,32.1333,1.0883,0.7843,9.4718,0.5112,0.0650,6.2028,0.0225,1.0000,0.0046,0.2402,0.0000,0.2500,2.822E-4,5.0000,0.0340,0.0984,0.0000,0.2500,1.443E-7,10.0000,0.0885,0.0567,0.0090,0.4167,1.154E-6,8.1756,0.0663,0.0676,0.0000,0.3333,1.677E-7,28.3737,0.3615,0.0179,0.0901,0.4167,4.315E-10,17.4615,0.1898,0.0327,0.0360,0.4167,2.762E-8,15.5533,0.1576,0.0372,0.0090,0.4167,6.607E-8,0.9117,0.0042,0.2500,0.0000,0.2500,3.923E-4,0.5524,0.0024,0.3050,0.0000,0.0000,6.492E-7,3.1402,0.0191,0.1333,0.0000,0.2500,1.998E-6,11.8165,0.1140,0.0489,0.0090,0.4167,4.235E-7
