Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_superans,61,3.1705,3.7825,500,0.9783,7,2.7210,0.9432,0.0320,10061,4.9551,5.5509,4.6111,1.2738,9.2816,36.7080,0.1012,1.5203,0.0044,3.7869,0.6118,2.1098,3.8751,6.4689,12.4544,0.8401,0.0000,0.0000,0.1917,0.0000,2.0449,0.5387,0.0855,0.0000,0.9577,0.7571,0.1938,0.0035,0.7826,0.2909,0.0000,6.0661,0.0192,1.0000,0.0026,0.4797,0.0164,0.0000,5.843E-3,5.0000,0.0130,0.2022,0.0328,0.1429,3.951E-4,10.0000,0.0339,0.1023,0.0328,0.2857,1.967E-4,0.8609,0.0023,0.5042,0.0000,0.0000,8.286E-3,23.3972,0.1545,0.0252,0.0984,0.2857,2.064E-7,13.9007,0.0568,0.0656,0.0656,0.2857,2.28E-5,19.1823,0.1000,0.0380,0.0656,0.2857,1.554E-6,5.9498,0.0163,0.1745,0.0328,0.1429,1.683E-4,4.9001,0.0126,0.2054,0.0328,0.0000,1.545E-5,6.1002,0.0168,0.1708,0.0328,0.2857,2.245E-3,18.0025,0.0906,0.0428,0.0656,0.2857,2.817E-6
Acronicta_superans,61,3.0701,3.7166,500,0.9779,7,4.2191,0.9955,0.0024,10061,2.2454,3.3974,6.0621,0.7810,7.9827,36.0518,0.2422,2.2118,0.0094,6.8441,0.5065,2.4801,3.2542,4.9459,11.5501,1.6885,0.0000,0.0000,0.5518,0.0000,4.2110,0.8570,0.7056,0.0000,1.2464,0.4076,0.1321,0.0000,0.8465,0.7889,0.0000,6.2137,0.0225,1.0000,0.0030,0.5012,0.0000,0.0000,7.949E-3,5.0000,0.0147,0.2235,0.0328,0.0000,2.789E-5,10.0000,0.0369,0.1178,0.0328,0.0000,3.144E-7,1.1708,0.0034,0.4747,0.0000,0.0000,5.432E-3,27.1899,0.1948,0.0220,0.0984,0.0000,2.468E-12,16.6599,0.0790,0.0588,0.0656,0.0000,2.442E-9,16.6428,0.0790,0.0589,0.0492,0.0000,2.471E-9,28.4911,0.2177,0.0196,0.1311,0.0000,1.104E-12,28.4911,0.2177,0.0196,0.1311,0.0000,1.104E-12,6.3061,0.0194,0.1858,0.0328,0.0000,7.634E-6,18.4129,0.0943,0.0496,0.0656,0.0000,7.383E-10
Acronicta_superans,61,3.1245,3.7533,500,0.9772,7,3.0982,0.9746,0.0169,10061,4.5848,4.3027,3.3842,0.6178,8.7779,29.7944,0.1075,2.0271,0.1836,4.9129,0.9586,2.1828,3.7810,7.5356,16.5831,1.6599,0.0000,0.0000,0.0371,0.0000,3.9693,0.4196,0.0058,0.0000,1.1404,1.4409,0.3731,0.1794,0.8062,0.2344,0.0000,6.1628,0.0212,1.0000,0.0028,0.4968,0.0164,0.0000,7.466E-3,5.0000,0.0141,0.2155,0.0328,0.0000,2.157E-5,10.0000,0.0354,0.1127,0.0328,0.1429,1.297E-5,0.9210,0.0026,0.5106,0.0000,0.0000,9.046E-3,25.1210,0.1713,0.0246,0.0984,0.1429,1.537E-9,15.0926,0.0666,0.0656,0.0656,0.1429,5.265E-7,21.8433,0.1264,0.0337,0.0820,0.1429,9.948E-9,8.5317,0.0285,0.1339,0.0328,0.1429,3.569E-5,8.5313,0.0285,0.1339,0.0328,0.0000,7.711E-7,6.2987,0.0185,0.1782,0.0328,0.0000,5.709E-6,18.4087,0.0915,0.0471,0.0820,0.1429,7.345E-8
Acronicta_superans,61,3.0701,3.7181,500,0.9760,7,4.2177,0.9929,0.0048,10061,4.5009,6.0401,1.8997,0.6270,8.7449,31.0471,0.2308,2.6116,0.0575,8.0467,0.7983,2.2268,3.9736,6.6485,13.4382,1.4752,0.0000,0.0000,0.2207,0.0000,3.2951,0.6414,0.0000,0.0000,0.8482,1.0387,0.2565,0.1770,0.9118,0.2435,0.0000,6.1807,0.0217,1.0000,0.0029,0.4931,0.0164,0.0000,7.088E-3,5.0000,0.0144,0.2173,0.0328,0.0000,2.286E-5,10.0000,0.0358,0.1135,0.0492,0.0000,2.428E-7,0.8483,0.0026,0.5198,0.0000,0.0000,1.026E-2,24.1513,0.1552,0.0275,0.0984,0.1429,2.977E-9,16.3017,0.0762,0.0582,0.0656,0.0000,2.274E-9,16.2846,0.0761,0.0583,0.0492,0.0000,2.301E-9,20.7648,0.1189,0.0378,0.0820,0.0000,1.096E-10,20.7648,0.1189,0.0378,0.0820,0.0000,1.096E-10,6.3023,0.0188,0.1799,0.0328,0.0000,6.099E-6,18.2604,0.0945,0.0480,0.0656,0.0000,5.877E-10
Acronicta_superans,61,3.4828,4.1829,500,0.9936,7,-0.7022,0.7351,0.1035,10061,5.6947,4.5083,3.0978,0.2534,10.1577,35.7926,0.0764,1.2655,0.0000,2.9916,0.6383,1.7976,5.4157,6.4553,11.7703,1.0935,0.0000,0.0000,0.0504,0.0000,4.4868,0.5158,0.0000,0.0281,0.7402,0.9243,0.2966,1.4794,0.3168,0.1528,0.0000,5.7741,0.0141,1.0000,0.0020,0.3806,0.0000,0.2857,7.866E-2,5.0000,0.0124,0.1374,0.0000,0.5714,5.904E-2,10.0000,0.0366,0.0623,0.0328,0.5714,7.002E-3,8.9765,0.0306,0.0720,0.0000,0.5714,1.046E-2,25.9948,0.2491,0.0118,0.0984,0.8571,7.991E-2,15.2277,0.0794,0.0328,0.0328,0.7143,2.024E-2,16.9120,0.0994,0.0271,0.0328,0.7143,1.412E-2,1.7988,0.0036,0.2858,0.0000,0.2857,2.329E-2,2.4427,0.0051,0.2378,0.0000,0.2857,1.029E-2,5.0742,0.0126,0.1356,0.0000,0.5714,5.709E-2,15.4749,0.0824,0.0319,0.0328,0.7143,1.921E-2
Acronicta_superans,61,3.1509,3.7550,500,0.9789,7,1.6512,0.8459,0.1231,10061,1.5041,5.3946,5.2684,0.5219,8.3559,36.8689,0.8091,1.6460,0.0008,5.5529,0.8800,2.6630,3.0042,6.2160,13.1159,1.2988,0.0000,1.4524,0.3550,0.0000,1.5527,0.3163,0.0000,0.0000,0.1925,1.2615,0.1591,0.1759,0.6402,0.7940,0.0000,6.0684,0.0192,1.0000,0.0027,0.4518,0.0164,0.1429,3.65E-2,5.0000,0.0141,0.1950,0.0328,0.1429,3.206E-4,10.0000,0.0351,0.1015,0.0328,0.2857,1.895E-4,0.8764,0.0024,0.4725,0.0000,0.1429,4.636E-2,24.2148,0.1580,0.0241,0.0984,0.2857,1.624E-7,16.7707,0.0788,0.0492,0.0492,0.2857,5.568E-6,17.6477,0.0865,0.0449,0.0492,0.2857,3.561E-6,7.2193,0.0225,0.1428,0.0328,0.1429,5.215E-5,9.3777,0.0322,0.1092,0.0328,0.1429,1.078E-5,5.7124,0.0169,0.1754,0.0328,0.1429,1.734E-4,18.1483,0.0918,0.0428,0.0656,0.2857,2.817E-6
Acronicta_superans,61,3.1344,3.7258,500,0.9770,7,2.6290,0.9780,0.0071,10061,9.1783,5.8149,1.2827,0.0346,7.0847,36.9324,0.9372,1.6300,0.0636,3.7157,0.2929,2.1019,3.3501,5.7973,13.2170,0.7702,0.0000,0.0000,0.1470,0.0000,4.0005,0.6748,0.2912,0.0000,0.8790,0.7717,0.1877,0.0000,0.6052,0.2395,0.0000,6.1353,0.0206,1.0000,0.0027,0.5121,0.0000,0.0000,9.233E-3,5.0000,0.0131,0.2265,0.0328,0.0000,3.06E-5,10.0000,0.0321,0.1169,0.0492,0.0000,2.981E-7,1.1126,0.0030,0.4940,0.0000,0.0000,7.178E-3,22.1853,0.1253,0.0324,0.0984,0.2857,7.101E-7,15.2133,0.0624,0.0656,0.0656,0.0000,5.228E-9,18.5812,0.0893,0.0463,0.0656,0.0000,4.573E-10,18.5812,0.0893,0.0463,0.0656,0.0000,4.573E-10,18.5812,0.0893,0.0463,0.0656,0.0000,4.573E-10,6.5093,0.0180,0.1822,0.0328,0.0000,6.663E-6,18.7095,0.0904,0.0458,0.0820,0.2857,3.924E-6
Acronicta_superans,61,3.0891,3.7393,500,0.9772,7,4.0904,0.9896,0.0079,10061,3.0432,5.5886,1.8663,1.0751,9.3159,33.8101,0.4627,1.6993,0.5388,9.7881,0.5045,2.2943,4.3300,7.5496,11.3326,1.3640,0.0000,0.0825,0.0587,0.0000,1.4586,0.6813,0.0000,0.0000,0.9436,0.9054,0.1567,0.0000,0.8393,0.3107,0.0000,6.1820,0.0216,1.0000,0.0028,0.5154,0.0000,0.0000,9.655E-3,5.0000,0.0137,0.2270,0.0328,0.0000,3.107E-5,10.0000,0.0340,0.1175,0.0328,0.0000,3.089E-7,1.2658,0.0034,0.4738,0.0000,0.0000,5.361E-3,19.9345,0.1053,0.0412,0.0984,0.1429,3.326E-8,14.4895,0.0593,0.0714,0.0656,0.0000,9.427E-9,19.8859,0.1045,0.0413,0.0820,0.1429,3.374E-8,15.9580,0.0712,0.0611,0.0820,0.0000,3.189E-9,15.9580,0.0712,0.0611,0.0820,0.0000,3.189E-9,6.5368,0.0189,0.1817,0.0328,0.0000,6.537E-6,18.3870,0.0926,0.0480,0.0820,0.1429,8.216E-8
Acronicta_superans,62,3.2547,3.8339,500,0.9771,6,0.1547,0.7698,0.0855,10062,4.0296,5.1644,4.3831,0.2879,8.8575,38.3824,0.9873,3.2731,0.0877,4.2796,0.5662,2.1809,3.9392,6.7820,8.9576,1.3097,0.0000,0.0000,0.2657,0.0000,1.8035,0.5134,0.6673,0.0000,0.7636,0.9529,0.1644,0.1021,1.1502,0.0961,0.0524,5.9948,0.0177,1.0000,0.0024,0.4609,0.0161,0.1667,7.689E-2,5.0000,0.0127,0.1874,0.0323,0.5000,8.406E-2,10.0000,0.0340,0.0928,0.0484,0.6667,1.004E-1,0.2543,0.0008,0.6658,0.0000,0.0000,8.709E-2,23.7991,0.1624,0.0209,0.0968,0.6667,6.179E-3,13.0593,0.0509,0.0645,0.0645,0.6667,5.242E-2,20.4332,0.1201,0.0290,0.0645,0.6667,1.169E-2,2.1081,0.0048,0.3333,0.0161,0.3333,1.001E-1,0.5186,0.0014,0.5664,0.0161,0.0000,3.301E-2,2.6759,0.0061,0.2918,0.0161,0.3333,6.414E-2,17.3570,0.0860,0.0399,0.0645,0.6667,2.14E-2
Acronicta_superans,62,3.2958,3.8941,500,0.9787,6,-0.1403,0.7357,0.1165,10062,2.0833,2.9525,1.9364,5.8898,9.7168,37.0237,0.0706,2.0073,0.0000,7.7335,0.4164,2.2060,2.9884,5.3068,10.3711,1.2784,0.0061,0.0000,0.2977,0.0000,2.8656,0.3232,0.0000,0.0394,0.7978,1.4549,0.0095,0.0198,1.6419,0.5628,0.0000,5.9694,0.0172,1.0000,0.0024,0.4371,0.0161,0.3333,2.343E-1,5.0000,0.0130,0.1797,0.0323,0.5000,7.553E-2,10.0000,0.0333,0.0883,0.0484,0.6667,9.194E-2,0.9145,0.0022,0.4514,0.0000,0.1667,7.015E-2,29.2195,0.2703,0.0119,0.0968,0.6667,2.067E-3,12.5404,0.0480,0.0645,0.0645,0.6667,5.242E-2,17.0523,0.0856,0.0393,0.0645,0.6667,2.08E-2,1.8973,0.0045,0.3333,0.0323,0.3333,1.001E-1,4.4811,0.0114,0.1961,0.0323,0.3333,1.579E-2,5.7208,0.0153,0.1602,0.0323,0.5000,5.622E-2,17.1484,0.0864,0.0389,0.0806,0.6667,2.04E-2
