Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cerastis_tenebrifera,34,4.6524,5.3330,500,0.9982,4,3.1871,0.9109,0.0763,10034,11.2766,6.4060,0.0104,0.0738,5.1930,16.5027,0.9469,7.2141,1.6891,11.2551,0.0000,0.3648,25.0131,0.0000,2.4336,1.4579,0.0551,0.1425,0.0136,0.0000,0.0171,0.0741,0.0000,0.7314,0.0000,0.0811,0.0953,0.0000,5.2254,3.7260,0.0012,4.5663,0.0041,1.0000,0.0008,0.1735,0.0000,0.2500,1.818E-2,5.0000,0.0106,0.0306,0.0000,0.2500,1.119E-4,10.0000,0.0470,0.0098,0.0000,0.2500,3.699E-6,13.8453,0.1261,0.0054,0.0000,0.2500,6.21E-7,25.7081,0.5770,0.0031,0.0882,0.2500,1.177E-7,13.8453,0.1261,0.0054,0.0000,0.2500,6.21E-7,13.8453,0.1261,0.0054,0.0000,0.2500,6.21E-7,0.5601,0.0004,0.2500,0.0000,0.2500,5.081E-2,63.8890,0.7106,0.0013,0.5294,0.2500,8.691E-9,3.1564,0.0038,0.0597,0.0000,0.2500,8.129E-4,10.1251,0.0481,0.0096,0.0000,0.2500,3.478E-6
Cerastis_tenebrifera,34,4.6226,5.3194,500,0.9982,4,5.2937,0.9979,0.0008,10034,13.6490,0.5744,3.2300,2.0559,4.1618,11.7617,0.2059,4.8697,1.4416,11.1867,0.0000,0.2020,25.7616,0.0268,10.2951,0.4854,0.0000,1.1241,0.0351,0.0000,0.0530,0.1011,0.0000,0.1019,0.0000,0.1622,0.8590,0.0000,6.2121,1.3564,0.0876,4.5981,0.0042,1.0000,0.0008,0.1764,0.0000,0.0000,9.683E-4,5.0000,0.0101,0.0326,0.0000,0.0000,1.128E-6,10.0000,0.0497,0.0106,0.0000,0.0000,1.245E-8,15.1931,0.1617,0.0050,0.0000,0.0000,6.166E-10,25.0143,0.5545,0.0033,0.0882,0.5000,6.461E-5,15.1931,0.1617,0.0050,0.0000,0.0000,6.166E-10,15.1931,0.1617,0.0050,0.0000,0.0000,6.166E-10,23.7609,0.5396,0.0033,0.0588,0.0000,1.17E-10,23.7609,0.5396,0.0033,0.0588,0.0000,1.17E-10,3.1374,0.0039,0.0633,0.0000,0.0000,1.604E-5,10.3934,0.0532,0.0099,0.0000,0.0000,9.476E-9
Cerastis_tenebrifera,34,4.6761,5.3467,500,0.9982,4,3.8350,0.9923,0.0045,10034,13.3924,5.0137,0.5445,4.0679,3.8169,11.6169,0.3853,8.0683,1.0011,12.9767,0.0740,0.4011,24.1555,0.0000,8.7119,0.8757,0.0000,0.1431,0.0497,0.0000,0.0099,1.2036,0.0000,0.5418,0.0000,0.0169,0.5619,0.0000,2.0856,0.2854,0.0000,4.5551,0.0040,1.0000,0.0008,0.1764,0.0000,0.0000,9.683E-4,5.0000,0.0096,0.0314,0.0000,0.0000,9.713E-7,10.0000,0.0523,0.0096,0.0000,0.2500,3.478E-6,13.4309,0.1214,0.0055,0.0000,0.2500,6.56E-7,24.8623,0.5804,0.0032,0.0882,0.5000,6.077E-5,13.4309,0.1214,0.0055,0.0000,0.2500,6.56E-7,13.4309,0.1214,0.0055,0.0000,0.2500,6.56E-7,6.0657,0.0158,0.0232,0.0000,0.0000,2.908E-7,6.0657,0.0158,0.0232,0.0000,0.0000,2.908E-7,3.0415,0.0038,0.0629,0.0000,0.0000,1.564E-5,10.0995,0.0523,0.0095,0.0000,0.2500,3.371E-6
Cerastis_tenebrifera,34,4.6141,5.3195,500,0.9982,4,5.5053,0.9986,0.0004,10034,12.3111,3.3722,3.4004,5.5486,3.3174,12.5986,0.7370,6.4180,1.0394,9.0645,0.0000,0.1223,28.3160,0.0000,6.1781,0.9108,0.0000,0.1779,0.0373,0.0000,0.0594,0.1730,0.0000,0.5915,0.0000,0.1550,0.1561,0.0000,3.1743,2.1411,0.0000,4.6119,0.0043,1.0000,0.0008,0.1844,0.0000,0.0000,1.156E-3,5.0000,0.0100,0.0340,0.0000,0.0000,1.334E-6,10.0000,0.0444,0.0111,0.0000,0.0000,1.498E-8,15.2888,0.1499,0.0051,0.0000,0.0000,6.674E-10,25.1968,0.5820,0.0033,0.0882,0.0000,1.17E-10,15.2888,0.1499,0.0051,0.0000,0.0000,6.674E-10,15.2888,0.1499,0.0051,0.0000,0.0000,6.674E-10,33.3275,0.6682,0.0028,0.2059,0.0000,6.064E-11,33.3275,0.6682,0.0028,0.2059,0.0000,6.064E-11,3.2380,0.0040,0.0630,0.0000,0.0000,1.574E-5,10.5866,0.0500,0.0100,0.0000,0.0000,9.865E-9
Cerastis_tenebrifera,34,4.6817,5.3588,500,0.9982,4,4.3304,0.9943,0.0033,10034,18.7021,0.7874,2.0202,3.5713,4.3843,12.4967,0.4793,10.3997,1.7229,6.1630,0.0000,0.0380,25.0273,0.0000,6.9974,0.6489,0.0028,0.1081,0.0000,0.0000,0.0000,0.1582,0.0000,0.4877,0.0000,0.0624,0.3554,0.0000,3.1819,2.2045,0.0000,4.5441,0.0040,1.0000,0.0009,0.1606,0.0000,0.0000,6.645E-4,5.0000,0.0100,0.0297,0.0000,0.0000,7.78E-7,10.0000,0.0524,0.0098,0.0000,0.2500,3.699E-6,15.3810,0.1825,0.0044,0.0000,0.2500,3.362E-7,25.6275,0.5862,0.0031,0.0882,0.2500,1.177E-7,15.3810,0.1825,0.0044,0.0000,0.2500,3.362E-7,15.3810,0.1825,0.0044,0.0000,0.2500,3.362E-7,7.2199,0.0245,0.0169,0.0000,0.0000,8.239E-8,7.2199,0.0245,0.0169,0.0000,0.0000,8.239E-8,2.8922,0.0037,0.0626,0.0000,0.0000,1.534E-5,10.2504,0.0558,0.0094,0.0000,0.2500,3.266E-6
Cerastis_tenebrifera,34,4.6302,5.3165,500,0.9982,4,5.1447,0.9980,0.0007,10034,9.9944,3.0483,6.1433,0.9139,4.0403,12.8515,0.3989,6.0199,0.8951,11.3587,0.0000,0.2717,26.2961,0.0000,8.4705,1.0672,0.0000,0.3496,0.0406,0.0000,0.0060,0.1798,0.0000,0.7476,0.0000,0.0375,0.1659,0.0000,4.6649,2.0382,0.0000,4.5915,0.0042,1.0000,0.0008,0.1775,0.0000,0.0000,9.926E-4,5.0000,0.0099,0.0331,0.0000,0.0000,1.199E-6,10.0000,0.0466,0.0107,0.0000,0.0000,1.293E-8,14.7599,0.1477,0.0053,0.0000,0.0000,7.784E-10,25.3789,0.5674,0.0032,0.0882,0.2500,1.294E-7,14.7599,0.1477,0.0053,0.0000,0.0000,7.784E-10,14.7599,0.1477,0.0053,0.0000,0.0000,7.784E-10,19.7667,0.3690,0.0037,0.0294,0.0000,1.849E-10,19.7667,0.3690,0.0037,0.0294,0.0000,1.849E-10,3.1421,0.0039,0.0638,0.0000,0.0000,1.655E-5,10.5103,0.0525,0.0098,0.0000,0.0000,9.099E-9
Cerastis_tenebrifera,34,4.6064,5.3180,500,0.9982,4,5.4430,0.9984,0.0005,10034,16.6125,1.9365,0.0939,2.8830,5.1714,17.8143,2.7477,7.7897,0.8971,7.5546,0.0000,0.1305,22.4226,0.0714,3.6339,1.0533,0.0000,0.2484,0.0012,0.0000,0.0000,0.1189,0.1613,0.8067,0.0000,0.0697,0.0000,0.0000,3.9500,3.8314,0.0000,4.6093,0.0042,1.0000,0.0008,0.1875,0.0000,0.0000,1.235E-3,5.0000,0.0094,0.0347,0.0000,0.0000,1.447E-6,10.0000,0.0441,0.0112,0.0000,0.0000,1.552E-8,15.2795,0.1523,0.0050,0.0000,0.0000,6.166E-10,26.5279,0.5816,0.0031,0.0882,0.0000,9.111E-11,15.2795,0.1523,0.0050,0.0000,0.0000,6.166E-10,15.2795,0.1523,0.0050,0.0000,0.0000,6.166E-10,31.2271,0.6262,0.0028,0.1765,0.0000,6.064E-11,31.2271,0.6262,0.0028,0.1765,0.0000,6.064E-11,3.2521,0.0040,0.0643,0.0000,0.0000,1.707E-5,10.6137,0.0500,0.0100,0.0000,0.0000,9.865E-9
Cerastis_tenebrifera,34,4.7012,5.3983,500,0.9982,4,4.0338,0.9911,0.0061,10034,18.7639,4.2405,0.9347,0.2312,5.2250,17.0859,0.1009,7.6706,0.8067,7.6831,0.0000,0.0678,24.7032,0.0328,3.5679,1.4092,0.0000,0.0837,0.0917,0.0000,0.0000,0.2073,0.0000,0.7958,0.0000,0.0644,0.0000,0.0000,3.5016,1.9843,0.7476,4.5099,0.0039,1.0000,0.0008,0.1567,0.0000,0.0000,6.024E-4,5.0000,0.0114,0.0269,0.0000,0.2500,7.636E-5,10.0000,0.0567,0.0085,0.0000,0.2500,2.416E-6,19.5755,0.5283,0.0035,0.0000,0.2500,1.693E-7,23.6505,0.5576,0.0032,0.0588,0.2500,1.294E-7,19.5755,0.5283,0.0035,0.0000,0.2500,1.693E-7,19.5755,0.5283,0.0035,0.0000,0.2500,1.693E-7,4.6400,0.0097,0.0299,0.0000,0.0000,7.991E-7,4.6400,0.0097,0.0299,0.0000,0.0000,7.991E-7,2.7480,0.0036,0.0599,0.0000,0.0000,1.287E-5,9.7268,0.0548,0.0090,0.0000,0.2500,2.867E-6
Cerastis_tenebrifera,35,4.5981,5.2984,500,0.9982,3,5.5803,0.9993,0.0003,10035,13.1564,2.6155,0.0108,0.0596,3.9730,16.8783,0.3269,2.7803,2.3056,11.4044,0.0000,0.1716,26.9524,0.0000,11.3452,1.2647,0.0000,0.1348,0.1593,0.0000,0.0693,0.1664,0.0204,0.7626,0.0000,0.1654,0.1801,0.0000,3.4889,1.6072,0.0006,4.6258,0.0043,1.0000,0.0008,0.1845,0.0000,0.0000,6.276E-3,5.0000,0.0098,0.0337,0.0000,0.0000,3.821E-5,10.0000,0.0458,0.0110,0.0000,0.0000,1.317E-6,14.5620,0.1388,0.0055,0.0000,0.0000,1.646E-7,24.7933,0.5801,0.0034,0.0857,0.0000,3.889E-8,14.5620,0.1388,0.0055,0.0000,0.0000,1.646E-7,14.5620,0.1388,0.0055,0.0000,0.0000,1.646E-7,65.1073,0.7150,0.0013,0.5429,0.0000,2.174E-9,65.1073,0.7150,0.0013,0.5429,0.0000,2.174E-9,3.2094,0.0040,0.0635,0.0000,0.0000,2.558E-4,10.4347,0.0497,0.0102,0.0000,0.0000,1.05E-6
Cerastis_tenebrifera,35,4.6888,5.3425,500,0.9982,3,1.8643,0.8688,0.1047,10035,14.6632,0.0007,8.0666,0.7589,5.6169,11.3712,0.3016,5.0389,0.6936,8.9291,0.0000,0.0894,30.4778,0.0000,0.3812,1.1698,0.0000,0.2406,0.1530,0.0000,0.0000,0.0888,0.0000,0.7989,0.0000,0.1174,0.6169,0.0000,6.2756,2.5363,1.6135,4.5451,0.0040,1.0000,0.0008,0.1796,0.0000,0.3333,8.516E-2,5.0000,0.0099,0.0309,0.0000,0.3333,2.804E-3,10.0000,0.0496,0.0093,0.0000,0.3333,2.561E-4,13.4706,0.1256,0.0054,0.0000,0.3333,8.656E-5,22.9499,0.5877,0.0032,0.0857,0.6667,9.536E-3,13.4706,0.1256,0.0054,0.0000,0.3333,8.656E-5,13.4706,0.1256,0.0054,0.0000,0.3333,8.656E-5,0.3116,0.0002,0.3333,0.0000,0.3333,2.593E-1,19.2065,0.4333,0.0036,0.0286,0.3333,3.852E-5,3.2259,0.0037,0.0601,0.0000,0.3333,1.04E-2,9.9562,0.0492,0.0094,0.0000,0.3333,2.616E-4
