Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhinosimus_viridiaeneus,36,4.2092,5.1238,500,0.9981,4,4.6870,0.9971,0.0012,10036,5.1790,6.2507,1.7122,0.1116,9.3035,5.6907,4.6505,0.5075,0.0391,10.1804,0.0000,8.1821,14.9559,0.0000,5.6334,2.9967,0.3196,0.2751,0.3802,0.0468,0.0808,2.6198,0.0364,0.4249,0.0777,7.9204,10.2617,0.0271,0.0978,1.9220,0.1164,5.0375,0.0066,1.0000,0.0013,0.2164,0.0000,0.0000,2.194E-3,5.0000,0.0118,0.0576,0.0000,0.0000,1.1E-5,10.0000,0.0449,0.0240,0.0000,0.0000,3.325E-7,23.9769,0.2655,0.0052,0.0000,0.2500,5.542E-7,34.5050,0.6594,0.0033,0.0833,0.2500,1.419E-7,23.9769,0.2655,0.0052,0.0000,0.2500,5.542E-7,23.9769,0.2655,0.0052,0.0000,0.2500,5.542E-7,21.1614,0.1892,0.0068,0.0000,0.0000,2.108E-9,21.1614,0.1892,0.0068,0.0000,0.0000,2.108E-9,3.3779,0.0061,0.0870,0.0000,0.0000,5.726E-5,13.3512,0.0748,0.0153,0.0000,0.0000,5.544E-8
Rhinosimus_viridiaeneus,36,4.3315,5.1432,500,0.9981,4,2.3992,0.8791,0.1023,10036,8.0970,1.9370,1.4236,2.5114,9.0667,5.7080,4.6994,0.6485,0.0332,9.9802,0.0000,4.9676,15.8539,0.0000,5.0712,3.7563,0.2237,0.0000,0.0742,0.0223,0.0162,6.2534,0.0000,0.3586,0.3036,6.6108,9.8049,0.0000,0.0788,1.9394,0.5600,4.9082,0.0058,1.0000,0.0012,0.1940,0.0000,0.2500,2.496E-2,5.0000,0.0116,0.0490,0.0000,0.2500,4.539E-4,10.0000,0.0426,0.0193,0.0000,0.2500,2.847E-5,22.8657,0.2775,0.0047,0.0000,0.2500,4.094E-7,27.7921,0.5048,0.0036,0.0833,0.5000,7.683E-5,22.8657,0.2775,0.0047,0.0000,0.2500,4.094E-7,22.8657,0.2775,0.0047,0.0000,0.2500,4.094E-7,0.6296,0.0007,0.2500,0.0000,0.2500,5.078E-2,25.4626,0.3952,0.0041,0.0278,0.2500,2.719E-7,3.1175,0.0053,0.0805,0.0000,0.2500,1.961E-3,12.5330,0.0676,0.0135,0.0000,0.2500,9.638E-6
Rhinosimus_viridiaeneus,36,4.1934,5.0705,500,0.9981,4,5.0439,0.9978,0.0005,10036,6.9935,4.9855,1.1263,0.8960,8.1377,5.8280,4.3651,1.4031,0.1981,8.9225,0.0000,8.0465,15.0647,0.0169,5.3869,2.5488,0.2336,0.0000,0.3669,0.0452,0.2785,2.8220,0.0171,0.5939,0.4174,7.5478,9.9962,0.0000,0.0344,3.7275,0.0000,5.0635,0.0068,1.0000,0.0013,0.2089,0.0000,0.0000,1.906E-3,5.0000,0.0122,0.0576,0.0000,0.0000,1.1E-5,10.0000,0.0446,0.0246,0.0000,0.0000,3.669E-7,26.3294,0.3319,0.0049,0.0000,0.0000,5.683E-10,32.5021,0.5097,0.0035,0.0833,0.0000,1.479E-10,26.3294,0.3319,0.0049,0.0000,0.0000,5.683E-10,26.3294,0.3319,0.0049,0.0000,0.0000,5.683E-10,35.0998,0.5782,0.0032,0.1111,0.0000,1.034E-10,35.0998,0.5782,0.0032,0.1111,0.0000,1.034E-10,3.2876,0.0063,0.0885,0.0000,0.0000,6.129E-5,13.5539,0.0796,0.0157,0.0000,0.0000,6.143E-8
Rhinosimus_viridiaeneus,36,4.1754,5.0660,500,0.9981,4,5.3529,0.9985,0.0003,10036,10.3603,2.3924,0.7360,2.3538,8.6255,5.2614,5.4323,0.2846,0.0217,10.2995,0.0000,6.7531,14.2731,0.0938,5.1726,2.7020,0.2177,0.0000,0.6500,0.0264,0.1610,3.2100,0.0997,0.5675,0.3137,7.3409,10.1291,0.0426,0.0284,2.4388,0.0122,5.0847,0.0070,1.0000,0.0014,0.2078,0.0000,0.0000,1.863E-3,5.0000,0.0126,0.0575,0.0000,0.0000,1.093E-5,10.0000,0.0453,0.0245,0.0000,0.0000,3.61E-7,25.5555,0.2967,0.0053,0.0000,0.0000,7.778E-10,33.0523,0.5380,0.0036,0.0833,0.0000,1.656E-10,25.5555,0.2967,0.0053,0.0000,0.0000,7.778E-10,25.5555,0.2967,0.0053,0.0000,0.0000,7.778E-10,54.2976,0.7576,0.0021,0.4167,0.0000,1.917E-11,54.2976,0.7576,0.0021,0.4167,0.0000,1.917E-11,3.2552,0.0064,0.0892,0.0000,0.0000,6.325E-5,13.4479,0.0805,0.0160,0.0000,0.0000,6.623E-8
Rhinosimus_viridiaeneus,36,4.1829,5.0811,500,0.9981,4,5.4068,0.9990,0.0004,10036,6.5689,0.5792,1.0100,3.1782,11.2078,6.8860,6.3151,0.3112,0.0184,9.7008,0.0000,6.2267,15.5397,0.0036,4.9368,3.1407,0.2195,0.0000,1.1786,0.0247,0.2399,2.8438,0.0000,0.5243,0.2557,6.4552,9.8516,0.0000,0.2701,2.5085,0.0051,5.0539,0.0068,1.0000,0.0013,0.2027,0.0000,0.0000,1.687E-3,5.0000,0.0129,0.0547,0.0000,0.0000,8.955E-6,10.0000,0.0471,0.0236,0.0000,0.0000,3.11E-7,25.2415,0.3068,0.0052,0.0000,0.0000,7.207E-10,32.2173,0.5159,0.0035,0.0833,0.0000,1.479E-10,25.2415,0.3068,0.0052,0.0000,0.0000,7.207E-10,25.2415,0.3068,0.0052,0.0000,0.0000,7.207E-10,51.7233,0.7273,0.0021,0.3333,0.0000,1.917E-11,51.7233,0.7273,0.0021,0.3333,0.0000,1.917E-11,3.2153,0.0062,0.0861,0.0000,0.0000,5.493E-5,13.3553,0.0823,0.0155,0.0000,0.0000,5.838E-8
Rhinosimus_viridiaeneus,36,4.2788,5.1559,500,0.9982,4,3.6139,0.9873,0.0090,10036,12.1526,1.6910,0.2547,3.2180,8.7872,7.6102,4.6731,0.2457,0.0134,7.1114,0.0000,3.4500,17.8914,0.0000,3.2355,3.6962,0.1225,0.0364,0.1833,0.1098,0.1684,3.6590,0.0907,0.7259,0.4177,2.7475,9.7841,5.9324,0.0639,1.9280,0.0000,4.9689,0.0062,1.0000,0.0012,0.1990,0.0000,0.0000,1.568E-3,5.0000,0.0121,0.0527,0.0000,0.0000,7.719E-6,10.0000,0.0443,0.0218,0.0000,0.2500,4.088E-5,24.0304,0.2646,0.0049,0.0000,0.2500,4.638E-7,31.8492,0.5573,0.0033,0.0833,0.5000,6.459E-5,24.0304,0.2646,0.0049,0.0000,0.2500,4.638E-7,24.0304,0.2646,0.0049,0.0000,0.2500,4.638E-7,5.9122,0.0164,0.0437,0.0000,0.0000,3.661E-6,5.9122,0.0164,0.0437,0.0000,0.0000,3.661E-6,3.1513,0.0057,0.0840,0.0000,0.0000,4.978E-5,13.4012,0.0783,0.0142,0.0000,0.2500,1.145E-5
Rhinosimus_viridiaeneus,36,4.1854,5.0818,500,0.9981,4,5.3984,0.9988,0.0004,10036,9.6006,0.5141,0.8602,0.6560,8.8055,6.0332,5.1123,0.1379,0.0324,9.8736,0.0000,7.4943,16.2158,0.0042,5.8082,2.5975,0.1925,0.0000,0.4807,0.0163,0.0866,2.9445,0.1889,0.6476,0.3700,7.4333,10.1959,0.0000,0.4357,3.2620,0.0000,5.0774,0.0069,1.0000,0.0013,0.2159,0.0000,0.0000,2.174E-3,5.0000,0.0118,0.0596,0.0000,0.0000,1.261E-5,10.0000,0.0444,0.0250,0.0000,0.0000,3.912E-7,25.7900,0.3187,0.0050,0.0000,0.0000,6.161E-10,31.6776,0.5161,0.0037,0.0833,0.0000,1.847E-10,25.7900,0.3187,0.0050,0.0000,0.0000,6.161E-10,25.7900,0.3187,0.0050,0.0000,0.0000,6.161E-10,60.3503,0.7576,0.0017,0.4167,0.0000,8.233E-12,60.3503,0.7576,0.0017,0.4167,0.0000,8.233E-12,3.3373,0.0063,0.0908,0.0000,0.0000,6.789E-5,13.4932,0.0771,0.0159,0.0000,0.0000,6.46E-8
Rhinosimus_viridiaeneus,36,4.3729,5.1728,500,0.9981,4,2.0544,0.9380,0.0483,10036,4.9155,2.0226,4.1221,2.0732,9.1505,7.0034,4.0129,0.1867,0.8483,11.8791,0.0000,7.6266,15.2247,0.0000,4.0399,3.0652,0.1756,0.3545,1.4090,0.7860,0.0462,3.4560,0.1889,0.2384,0.1818,5.9629,10.3310,0.0000,0.0161,0.6831,0.0000,4.8636,0.0056,1.0000,0.0012,0.1751,0.0000,0.2500,1.864E-2,5.0000,0.0128,0.0432,0.0000,0.2500,3.13E-4,10.0000,0.0470,0.0175,0.0000,0.2500,2.129E-5,22.6520,0.2722,0.0046,0.0000,0.5000,1.253E-4,29.0520,0.5401,0.0034,0.0833,0.5000,6.855E-5,22.6520,0.2722,0.0046,0.0000,0.5000,1.253E-4,22.6520,0.2722,0.0046,0.0000,0.5000,1.253E-4,0.6214,0.0007,0.2293,0.0000,0.2500,3.992E-2,0.6209,0.0007,0.2293,0.0000,0.0000,2.763E-3,2.9312,0.0051,0.0759,0.0000,0.2500,1.651E-3,12.1829,0.0707,0.0129,0.0000,0.2500,8.413E-6
Rhinosimus_viridiaeneus,36,4.2071,5.0780,500,0.9981,4,4.9623,0.9975,0.0005,10036,9.9473,0.6287,0.5186,2.2458,12.5130,7.6414,3.9921,0.4089,0.0117,11.5274,0.0000,5.4647,15.1490,0.0000,3.3310,4.2603,0.1042,0.0250,0.3842,0.0000,0.2043,2.4599,0.0413,0.7473,0.5177,5.1803,10.0780,0.0000,0.4002,2.2177,0.0000,5.0551,0.0068,1.0000,0.0013,0.2081,0.0000,0.0000,1.874E-3,5.0000,0.0119,0.0573,0.0000,0.0000,1.078E-5,10.0000,0.0433,0.0245,0.0000,0.0000,3.61E-7,26.2784,0.3123,0.0048,0.0000,0.0000,5.233E-10,31.7845,0.4939,0.0036,0.0833,0.0000,1.656E-10,26.2784,0.3123,0.0048,0.0000,0.0000,5.233E-10,26.2784,0.3123,0.0048,0.0000,0.0000,5.233E-10,32.5019,0.5294,0.0034,0.1111,0.0000,1.317E-10,32.5019,0.5294,0.0034,0.1111,0.0000,1.317E-10,3.3226,0.0062,0.0874,0.0000,0.0000,5.831E-5,13.5989,0.0792,0.0155,0.0000,0.0000,5.838E-8
Rhinosimus_viridiaeneus,36,4.1856,5.0831,500,0.9981,4,5.4618,0.9994,0.0002,10036,2.8110,6.9670,2.3807,0.5346,10.3092,8.9817,4.1627,0.1783,0.0477,4.8766,0.0000,4.0616,17.2983,0.1187,6.1116,3.3501,0.2869,0.2373,0.4290,1.3170,0.0684,2.8092,0.2505,0.7816,0.2720,8.4682,10.1161,0.0000,0.0717,2.6992,0.0031,5.0326,0.0066,1.0000,0.0014,0.1924,0.0000,0.0000,1.371E-3,5.0000,0.0127,0.0522,0.0000,0.0000,7.432E-6,10.0000,0.0479,0.0227,0.0000,0.0000,2.664E-7,24.0846,0.2820,0.0055,0.0000,0.0000,9.02E-10,31.0478,0.4988,0.0037,0.0833,0.0000,1.847E-10,24.0846,0.2820,0.0055,0.0000,0.0000,9.02E-10,24.0846,0.2820,0.0055,0.0000,0.0000,9.02E-10,90.5261,0.7825,0.0004,0.7778,0.0000,2.523E-14,90.5261,0.7825,0.0004,0.7778,0.0000,2.523E-14,3.0773,0.0061,0.0855,0.0000,0.0000,5.342E-5,13.1453,0.0786,0.0152,0.0000,0.0000,5.402E-8
