Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tabanus_sackeni,34,4.8128,5.4236,500,0.9983,4,5.5533,0.9991,0.0003,10034,6.4505,3.5519,3.5385,7.2986,3.9013,3.3515,14.5917,9.0585,2.0971,0.0000,0.0787,1.4865,8.7888,0.0000,19.2558,0.0923,0.0000,0.0212,0.0000,0.0301,0.0018,4.9776,0.2016,0.0318,0.0000,0.2307,0.1839,0.0000,10.5596,0.2201,0.0000,4.4029,0.0036,1.0000,0.0014,0.0717,0.0000,0.0000,2.636E-5,5.0000,0.0230,0.0155,0.0000,0.0000,5.843E-8,10.0000,0.0921,0.0069,0.0000,0.0000,2.236E-9,19.5155,0.4139,0.0035,0.0000,0.0000,1.48E-10,25.3087,0.5800,0.0030,0.0882,0.0000,7.991E-11,19.5155,0.4139,0.0035,0.0000,0.0000,1.48E-10,19.5155,0.4139,0.0035,0.0000,0.0000,1.48E-10,71.0350,0.6738,0.0011,0.3235,0.0000,1.444E-12,71.0350,0.6738,0.0011,0.3235,0.0000,1.444E-12,1.6918,0.0032,0.0458,0.0000,0.0000,4.417E-6,8.8071,0.0685,0.0081,0.0000,0.0000,4.247E-9
Tabanus_sackeni,34,4.8190,5.4256,500,0.9983,4,5.5346,0.9985,0.0005,10034,13.8059,2.4493,5.8797,0.0103,3.4906,4.2605,13.5178,11.3487,1.4447,1.5784,0.7541,0.8542,7.6412,0.0000,20.6351,0.0000,0.0000,0.0403,0.0000,0.0108,0.0000,3.5951,0.8067,0.0110,0.0000,0.2266,2.0186,0.0000,5.5975,0.0205,0.0024,4.3911,0.0036,1.0000,0.0015,0.0679,0.0000,0.0000,2.122E-5,5.0000,0.0229,0.0152,0.0000,0.0000,5.406E-8,10.0000,0.0906,0.0068,0.0000,0.0000,2.109E-9,19.9858,0.3909,0.0033,0.0000,0.0000,1.17E-10,23.2485,0.5689,0.0032,0.0588,0.0000,1.034E-10,19.9858,0.3909,0.0033,0.0000,0.0000,1.17E-10,19.9858,0.3909,0.0033,0.0000,0.0000,1.17E-10,32.9212,0.6500,0.0027,0.2059,0.0000,5.243E-11,32.9212,0.6500,0.0027,0.2059,0.0000,5.243E-11,1.5829,0.0032,0.0462,0.0000,0.0000,4.573E-6,8.8187,0.0690,0.0080,0.0000,0.0000,4.041E-9
Tabanus_sackeni,34,4.8160,5.4207,500,0.9983,4,5.4970,0.9982,0.0003,10034,6.1771,9.6435,2.7552,0.0392,2.0499,5.4172,13.5177,12.6645,6.6657,0.0000,0.0291,0.5319,10.2344,0.0000,18.2916,0.0000,0.0000,0.0185,0.0000,0.0187,0.0032,3.1275,0.9977,0.0474,0.0000,0.1702,2.7524,0.0000,4.7953,0.0325,0.0198,4.4003,0.0036,1.0000,0.0014,0.0711,0.0000,0.0000,2.55E-5,5.0000,0.0234,0.0153,0.0000,0.0000,5.549E-8,10.0000,0.0888,0.0069,0.0000,0.0000,2.236E-9,20.3379,0.4019,0.0034,0.0000,0.0000,1.318E-10,23.5496,0.5668,0.0032,0.0588,0.0000,1.034E-10,20.3379,0.4019,0.0034,0.0000,0.0000,1.318E-10,20.3379,0.4019,0.0034,0.0000,0.0000,1.318E-10,40.4950,0.6632,0.0023,0.2059,0.0000,2.761E-11,40.4950,0.6632,0.0023,0.2059,0.0000,2.761E-11,1.6933,0.0032,0.0449,0.0000,0.0000,4.081E-6,8.8089,0.0692,0.0081,0.0000,0.0000,4.247E-9
Tabanus_sackeni,34,4.8384,5.4153,500,0.9983,4,5.1176,0.9977,0.0006,10034,12.1064,4.2719,4.1609,1.9836,3.7815,6.4665,15.5878,7.6865,1.3876,0.0000,0.0454,1.4892,9.9137,0.0000,18.5005,0.4636,0.0000,0.0000,0.0000,0.0042,0.0000,3.4166,0.1399,0.0109,0.0000,0.2031,0.2540,0.0000,7.9638,0.1588,0.0035,4.3848,0.0035,1.0000,0.0013,0.0741,0.0000,0.0000,3.023E-5,5.0000,0.0228,0.0154,0.0000,0.0000,5.694E-8,10.0000,0.0919,0.0067,0.0000,0.0000,1.988E-9,19.0077,0.3816,0.0035,0.0000,0.0000,1.48E-10,22.1889,0.5437,0.0032,0.0588,0.2500,1.294E-7,19.0077,0.3816,0.0035,0.0000,0.0000,1.48E-10,19.0077,0.3816,0.0035,0.0000,0.0000,1.48E-10,19.0077,0.3816,0.0035,0.0000,0.0000,1.48E-10,19.0077,0.3816,0.0035,0.0000,0.0000,1.48E-10,1.7409,0.0032,0.0454,0.0000,0.0000,4.265E-6,8.7154,0.0616,0.0080,0.0000,0.0000,4.041E-9
Tabanus_sackeni,34,4.8189,5.4180,500,0.9983,4,5.4247,0.9984,0.0006,10034,13.4444,2.4894,2.2512,1.8950,1.6626,7.5114,10.7760,7.5615,2.4287,0.0000,0.0701,0.5764,13.5360,0.0000,22.4762,0.0148,0.0000,0.0168,0.0000,0.0067,0.0010,4.0680,0.3044,0.0356,0.0000,0.1700,0.2751,0.0000,8.3814,0.0473,0.0000,4.4042,0.0036,1.0000,0.0014,0.0732,0.0000,0.0000,2.863E-5,5.0000,0.0218,0.0156,0.0000,0.0000,5.994E-8,10.0000,0.0907,0.0070,0.0000,0.0000,2.369E-9,20.3979,0.4152,0.0034,0.0000,0.0000,1.318E-10,24.9540,0.5608,0.0030,0.0882,0.2500,1.067E-7,20.3979,0.4152,0.0034,0.0000,0.0000,1.318E-10,20.3979,0.4152,0.0034,0.0000,0.0000,1.318E-10,23.3932,0.5505,0.0031,0.0294,0.0000,9.111E-11,23.3932,0.5505,0.0031,0.0294,0.0000,9.111E-11,1.7077,0.0032,0.0460,0.0000,0.0000,4.494E-6,8.8314,0.0713,0.0081,0.0000,0.0000,4.247E-9
Tabanus_sackeni,34,4.8183,5.4267,500,0.9983,4,5.4605,0.9980,0.0005,10034,6.7637,7.8457,3.6210,3.9113,1.0945,6.1813,14.3627,8.4732,0.0105,1.2236,0.0545,2.8287,10.7513,0.0000,17.5252,0.0000,0.0000,0.0000,0.3297,0.0073,0.0000,4.9556,1.1076,0.0414,0.0000,0.1814,0.1869,0.0000,8.4320,0.1108,0.0000,4.4068,0.0036,1.0000,0.0013,0.0779,0.0000,0.0000,3.689E-5,5.0000,0.0207,0.0166,0.0000,0.0000,7.673E-8,10.0000,0.0807,0.0072,0.0000,0.0000,2.651E-9,19.7573,0.4046,0.0034,0.0000,0.0000,1.318E-10,24.5514,0.5857,0.0030,0.0882,0.0000,7.991E-11,19.7573,0.4046,0.0034,0.0000,0.0000,1.318E-10,19.7573,0.4046,0.0034,0.0000,0.0000,1.318E-10,34.5685,0.6339,0.0025,0.2059,0.0000,3.854E-11,34.5685,0.6339,0.0025,0.2059,0.0000,3.854E-11,1.7697,0.0032,0.0477,0.0000,0.0000,5.193E-6,9.0116,0.0716,0.0082,0.0000,0.0000,4.46E-9
Tabanus_sackeni,34,4.8255,5.4249,500,0.9983,4,5.4194,0.9983,0.0006,10034,12.2139,3.0833,6.0627,0.5312,3.0602,4.7433,14.8565,9.3318,4.3802,0.0000,0.0431,0.9955,11.7309,0.0000,15.3533,0.0000,0.0000,0.0000,0.0000,0.0372,0.0000,4.6463,0.0653,0.0074,0.0000,0.1700,0.3789,0.0039,8.2190,0.0858,0.0000,4.3933,0.0036,1.0000,0.0015,0.0692,0.0000,0.0000,2.288E-5,5.0000,0.0251,0.0151,0.0000,0.0000,5.266E-8,10.0000,0.0950,0.0069,0.0000,0.0000,2.236E-9,20.1756,0.4321,0.0033,0.0000,0.0000,1.17E-10,24.8502,0.5681,0.0031,0.0882,0.2500,1.177E-7,20.1756,0.4321,0.0033,0.0000,0.0000,1.17E-10,20.1756,0.4321,0.0033,0.0000,0.0000,1.17E-10,20.1756,0.4321,0.0033,0.0000,0.0000,1.17E-10,20.1756,0.4321,0.0033,0.0000,0.0000,1.17E-10,1.6508,0.0032,0.0453,0.0000,0.0000,4.228E-6,8.8393,0.0695,0.0080,0.0000,0.0000,4.041E-9
Tabanus_sackeni,34,4.8417,5.4219,500,0.9983,4,5.2475,0.9977,0.0005,10034,12.0866,5.3291,5.5070,0.2579,2.9577,3.3262,18.5603,13.4048,3.4277,0.0409,0.0303,0.3554,4.8497,0.0000,15.4326,0.1160,0.0000,0.0000,0.0000,0.0319,0.0000,3.9096,1.0039,0.0003,0.0000,0.2018,6.7405,0.0000,2.4129,0.0129,0.0040,4.3864,0.0035,1.0000,0.0014,0.0735,0.0000,0.0000,2.926E-5,5.0000,0.0228,0.0156,0.0000,0.0000,5.994E-8,10.0000,0.0800,0.0068,0.0000,0.0000,2.109E-9,19.7570,0.4028,0.0034,0.0000,0.0000,1.318E-10,27.9654,0.6036,0.0028,0.0882,0.2500,8.674E-8,19.7570,0.4028,0.0034,0.0000,0.0000,1.318E-10,19.7570,0.4028,0.0034,0.0000,0.0000,1.318E-10,19.7570,0.4028,0.0034,0.0000,0.0000,1.318E-10,19.7570,0.4028,0.0034,0.0000,0.0000,1.318E-10,1.6851,0.0032,0.0469,0.0000,0.0000,4.855E-6,8.8107,0.0651,0.0080,0.0000,0.0000,4.041E-9
Tabanus_sackeni,35,4.9184,5.4329,500,0.9983,3,1.0842,0.8812,0.0962,10035,10.5052,2.1585,0.7546,0.1105,4.3200,8.6609,15.9928,10.1935,1.7571,0.0103,0.0075,1.9270,8.3645,0.0000,19.7387,0.0000,0.0015,0.1067,0.0000,0.0000,0.0000,4.7656,0.7375,0.0000,0.0000,0.4251,0.1635,0.0000,9.1590,0.1296,0.0105,4.3017,0.0033,1.0000,0.0031,0.0359,0.0000,0.3333,3.769E-3,5.0000,0.0390,0.0111,0.0000,0.3333,3.643E-4,10.0000,0.1196,0.0057,0.0000,0.3333,9.642E-5,19.2113,0.5200,0.0034,0.0000,0.3333,3.436E-5,28.4004,0.5894,0.0029,0.0857,0.3333,2.501E-5,19.2113,0.5200,0.0034,0.0000,0.3333,3.436E-5,19.2113,0.5200,0.0034,0.0000,0.3333,3.436E-5,0.0038,0.0000,0.3333,0.0000,0.3333,2.593E-1,47.0930,0.6471,0.0022,0.3714,0.3333,1.44E-5,0.9666,0.0029,0.0368,0.0000,0.3333,3.957E-3,7.7986,0.0759,0.0073,0.0000,0.3333,1.58E-4
Tabanus_sackeni,35,4.8318,5.4158,500,0.9983,3,4.7787,0.9979,0.0011,10035,6.9310,6.7047,4.3720,3.0791,5.8623,5.1174,16.2598,7.6493,1.2668,0.0000,1.0908,0.3416,8.9959,0.0000,17.9819,0.0000,0.0000,0.0687,0.1776,0.0390,0.0005,3.5681,4.6359,0.0153,0.0000,0.2676,0.8550,0.0000,4.6831,0.0142,0.0225,4.3908,0.0036,1.0000,0.0014,0.0694,0.0000,0.0000,3.336E-4,5.0000,0.0236,0.0148,0.0000,0.0000,3.273E-6,10.0000,0.0813,0.0065,0.0000,0.0000,2.718E-7,19.1727,0.4197,0.0034,0.0000,0.3333,3.436E-5,27.8960,0.5936,0.0029,0.0857,0.3333,2.501E-5,19.1727,0.4197,0.0034,0.0000,0.3333,3.436E-5,19.1727,0.4197,0.0034,0.0000,0.3333,3.436E-5,13.2719,0.1728,0.0046,0.0000,0.0000,9.632E-8,13.2719,0.1728,0.0046,0.0000,0.0000,9.632E-8,1.6037,0.0032,0.0466,0.0000,0.0000,1.014E-4,8.5692,0.0625,0.0080,0.0000,0.0000,5.067E-7
