Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Mipseltyrus_nicolayi,108,3.0328,3.8405,500,0.9909,12,3.5476,0.9319,0.0604,10108,6.7345,0.9583,10.1481,0.4863,6.0331,7.8594,3.5922,1.8332,0.0073,0.6062,0.0000,0.3178,7.2917,2.7918,0.0313,2.8688,3.3353,2.6861,0.6541,1.5139,3.9262,0.1236,1.5268,12.8032,4.4985,8.8147,0.5577,3.4118,4.4329,0.0826,0.0728,6.2856,0.0234,1.0000,0.0031,0.5010,0.0000,0.0833,3.238E-3,5.0000,0.0155,0.2146,0.0000,0.0833,4.282E-7,10.0000,0.0386,0.1098,0.0093,0.0833,3.022E-10,5.3105,0.0169,0.2046,0.0000,0.0833,2.563E-7,32.7213,0.4278,0.0112,0.0926,0.0833,4.048E-21,18.8132,0.1075,0.0406,0.0370,0.0833,5.65E-15,24.9087,0.1981,0.0217,0.0463,0.0833,5.808E-18,12.3423,0.0523,0.0833,0.0093,0.0833,1.485E-11,38.0055,0.6276,0.0087,0.1389,0.0833,2.592E-22,5.3105,0.0169,0.2046,0.0000,0.0833,2.563E-7,16.3568,0.0819,0.0530,0.0278,0.0833,1.064E-13
Mipseltyrus_nicolayi,108,3.0960,3.8672,500,0.9896,12,2.2030,0.8816,0.0571,10108,5.7886,2.4469,9.5194,0.5621,7.0546,5.2748,4.4907,1.5421,0.6755,0.8103,0.0000,2.0714,11.3334,2.5065,0.0307,2.0169,1.5715,0.0956,0.3327,1.7682,3.1493,0.1565,1.8337,16.1857,2.9260,5.3265,0.7846,2.0358,5.6803,2.0295,0.0000,6.2164,0.0216,1.0000,0.0028,0.5147,0.0000,0.0833,4.26E-3,5.0000,0.0139,0.2139,0.0093,0.2500,1.087E-4,10.0000,0.0359,0.1050,0.0185,0.2500,2.528E-7,4.7313,0.0130,0.2238,0.0000,0.2500,1.58E-4,31.3835,0.4241,0.0106,0.0926,0.4167,1.126E-11,20.8882,0.1386,0.0281,0.0278,0.2500,2.223E-12,20.8882,0.1386,0.0281,0.0278,0.2500,2.223E-12,4.0956,0.0108,0.2500,0.0000,0.2500,3.917E-4,28.1535,0.2768,0.0136,0.0648,0.2500,3.273E-15,4.7313,0.0130,0.2238,0.0000,0.2500,1.58E-4,16.0551,0.0760,0.0495,0.0278,0.2500,3.403E-10
Mipseltyrus_nicolayi,108,3.0767,3.8567,500,0.9901,12,2.7800,0.9472,0.0257,10108,8.1421,3.4476,8.1348,0.1027,4.8947,9.7033,3.3039,1.8207,0.0438,2.0904,0.0000,1.6690,10.2371,2.7981,0.0534,2.0093,1.4170,0.2497,0.8266,1.2796,3.9645,0.0897,2.4496,12.6027,4.7845,5.2648,0.9485,2.0986,5.4139,0.1137,0.0457,6.2427,0.0222,1.0000,0.0029,0.5104,0.0000,0.0000,3.125E-4,5.0000,0.0146,0.2148,0.0000,0.1667,8.933E-6,10.0000,0.0363,0.1064,0.0278,0.1667,9.97E-9,6.8076,0.0214,0.1635,0.0000,0.1667,6.545E-7,31.1086,0.3801,0.0114,0.0926,0.3333,1.334E-13,18.9943,0.1098,0.0370,0.0370,0.2500,2.583E-11,23.6536,0.1804,0.0225,0.0370,0.2500,3.007E-13,6.6738,0.0207,0.1667,0.0000,0.1667,7.875E-7,4.2787,0.0120,0.2421,0.0000,0.0000,4.052E-8,6.5205,0.0199,0.1705,0.0000,0.1667,9.764E-7,16.1705,0.0799,0.0509,0.0370,0.2500,4.346E-10
Mipseltyrus_nicolayi,108,3.0227,3.7977,500,0.9894,12,3.6803,0.9929,0.0014,10108,7.9970,1.5813,8.8447,0.4122,5.4249,7.6500,4.1894,2.0773,0.0065,0.2714,0.0000,1.6062,11.2553,2.9211,0.2073,2.4211,0.2076,0.8876,2.0800,1.4457,4.0802,0.1285,1.1178,15.7181,2.9748,5.1629,0.7632,2.8964,3.7610,1.9103,0.0000,6.2771,0.0231,1.0000,0.0031,0.5147,0.0000,0.0000,3.46E-4,5.0000,0.0148,0.2243,0.0000,0.0000,1.62E-8,10.0000,0.0368,0.1142,0.0185,0.0000,4.903E-12,5.8672,0.0178,0.1968,0.0000,0.0000,3.37E-9,30.1060,0.3124,0.0134,0.0926,0.1667,1.163E-17,18.7255,0.1007,0.0418,0.0463,0.0000,2.885E-17,17.8814,0.0930,0.0460,0.0278,0.0000,8.984E-17,29.5984,0.3069,0.0140,0.0741,0.0000,5.909E-23,29.5984,0.3069,0.0140,0.0741,0.0000,5.909E-23,5.8672,0.0178,0.1968,0.0000,0.0000,3.37E-9,16.6823,0.0818,0.0526,0.0278,0.0000,4.518E-16
Mipseltyrus_nicolayi,108,2.9923,3.7937,500,0.9898,12,4.1071,0.9951,0.0010,10108,9.0656,3.4930,7.2353,0.1323,6.7154,9.1200,2.7113,2.0322,0.0000,1.2940,0.0000,1.2435,9.6229,2.6528,0.1529,2.5294,2.1473,0.0497,0.6528,1.2663,3.5792,0.1690,2.0676,13.8138,3.2416,6.7066,0.4185,2.8467,3.8575,1.1826,0.0000,6.3161,0.0241,1.0000,0.0032,0.5128,0.0000,0.0000,3.304E-4,5.0000,0.0158,0.2241,0.0000,0.0000,1.603E-8,10.0000,0.0381,0.1166,0.0185,0.0000,6.341E-12,5.5199,0.0180,0.2076,0.0000,0.0000,6.393E-9,32.0075,0.3610,0.0125,0.0926,0.0000,1.408E-23,18.3668,0.0975,0.0459,0.0463,0.0000,8.755E-17,16.7550,0.0833,0.0548,0.0185,0.0000,7.347E-16,32.0075,0.3610,0.0125,0.0926,0.0000,1.408E-23,32.0075,0.3610,0.0125,0.0926,0.0000,1.408E-23,5.5199,0.0180,0.2076,0.0000,0.0000,6.393E-9,16.7714,0.0834,0.0547,0.0278,0.0000,7.19E-16
Mipseltyrus_nicolayi,108,3.0445,3.8568,500,0.9912,12,3.4596,0.9496,0.0423,10108,8.2227,1.4280,7.9618,1.2466,5.6183,7.8957,4.2893,1.6072,0.3145,0.8590,0.0000,0.2648,10.2472,4.0730,0.0000,2.0652,1.8033,0.0000,1.8268,0.3997,4.2589,0.1294,1.8748,11.4141,4.8180,7.2060,0.6439,4.4506,2.9554,2.0720,0.0538,6.2726,0.0230,1.0000,0.0030,0.5119,0.0000,0.0833,4.026E-3,5.0000,0.0150,0.2168,0.0000,0.0833,4.772E-7,10.0000,0.0381,0.1093,0.0093,0.0833,2.877E-10,5.2836,0.0161,0.2074,0.0000,0.0833,2.962E-7,32.7262,0.4086,0.0110,0.0926,0.0833,3.327E-21,19.5954,0.1159,0.0370,0.0370,0.0833,2.063E-15,22.1398,0.1508,0.0282,0.0370,0.0833,1.047E-16,12.2855,0.0509,0.0833,0.0093,0.0833,1.485E-11,35.1606,0.5224,0.0096,0.1389,0.0833,7.56E-22,5.2836,0.0161,0.2074,0.0000,0.0833,2.962E-7,16.3928,0.0843,0.0523,0.0278,0.0833,9.216E-14
Mipseltyrus_nicolayi,108,3.0084,3.7920,500,0.9899,12,3.4586,0.9488,0.0440,10108,10.0109,1.4734,9.0264,0.1469,6.2027,7.6552,4.8081,1.8144,0.5863,1.0401,0.0000,0.5176,8.9089,2.7842,0.0317,2.2115,0.9913,0.0079,1.7557,1.8349,0.9169,0.1712,1.4069,14.6638,4.3857,6.6478,0.8810,2.8920,4.7559,1.4414,0.0291,6.2999,0.0237,1.0000,0.0031,0.5195,0.0000,0.0833,4.674E-3,5.0000,0.0152,0.2240,0.0000,0.0833,6.787E-7,10.0000,0.0368,0.1146,0.0185,0.0833,4.792E-10,5.6829,0.0179,0.2022,0.0000,0.0833,2.26E-7,32.2037,0.3760,0.0119,0.0926,0.0833,7.836E-21,19.5672,0.1167,0.0387,0.0370,0.0833,3.358E-15,19.5672,0.1167,0.0387,0.0370,0.0833,3.358E-15,12.7079,0.0537,0.0833,0.0185,0.0833,1.485E-11,36.1402,0.5478,0.0094,0.1019,0.0833,6.013E-22,5.6829,0.0179,0.2022,0.0000,0.0833,2.26E-7,16.5762,0.0816,0.0538,0.0370,0.0833,1.252E-13
Mipseltyrus_nicolayi,108,3.1062,3.8771,500,0.9889,12,2.3106,0.8489,0.0790,10108,5.9824,3.0136,9.2931,0.0298,6.7058,8.1190,4.6721,0.7596,0.0386,0.0912,0.0000,0.3840,10.6704,3.1692,0.0360,4.6879,2.3862,1.8958,2.2071,0.1849,3.0436,0.0878,2.3528,11.8583,4.6623,5.4802,0.6923,4.3300,3.0880,0.0781,0.0000,6.1866,0.0210,1.0000,0.0029,0.4693,0.0000,0.1667,1.13E-2,5.0000,0.0146,0.1966,0.0093,0.2500,5.385E-5,10.0000,0.0370,0.0965,0.0278,0.2500,1.211E-7,4.4648,0.0129,0.2153,0.0000,0.2500,1.147E-4,33.3895,0.5502,0.0096,0.0926,0.2500,1.479E-16,17.9169,0.0992,0.0370,0.0370,0.2500,2.583E-11,26.8016,0.2673,0.0148,0.0370,0.2500,7.375E-15,3.6254,0.0102,0.2500,0.0000,0.2500,3.917E-4,36.4651,0.6112,0.0086,0.1481,0.2500,5.572E-17,4.4648,0.0129,0.2153,0.0000,0.2500,1.147E-4,15.7008,0.0782,0.0481,0.0370,0.2500,2.646E-10
Mipseltyrus_nicolayi,108,3.0592,3.8595,500,0.9901,12,3.5212,0.9656,0.0272,10108,6.7557,1.1365,8.9356,1.5604,8.4015,5.8499,2.7561,1.4065,0.0780,0.2648,0.0000,0.2089,9.5287,2.4679,0.0067,2.2685,1.8698,0.4168,1.3925,0.4480,3.8486,0.2158,3.0785,15.0181,4.9687,7.5994,0.9845,4.5370,3.6599,0.0593,0.2777,6.2384,0.0222,1.0000,0.0030,0.4826,0.0000,0.0000,1.596E-4,5.0000,0.0152,0.2039,0.0093,0.0833,2.471E-7,10.0000,0.0390,0.1018,0.0185,0.0833,1.324E-10,4.2398,0.0126,0.2314,0.0000,0.0833,9.631E-7,31.9871,0.3820,0.0112,0.0833,0.1667,1.972E-18,18.7903,0.1115,0.0370,0.0370,0.0833,2.063E-15,27.4275,0.2658,0.0158,0.0463,0.0833,1.849E-19,11.6548,0.0486,0.0833,0.0185,0.0833,1.485E-11,31.8664,0.3817,0.0112,0.0556,0.0833,4.048E-21,4.2398,0.0126,0.2314,0.0000,0.0833,9.631E-7,15.9494,0.0806,0.0507,0.0278,0.0833,6.444E-14
Mipseltyrus_nicolayi,108,3.0044,3.8031,500,0.9904,12,3.8373,0.9941,0.0014,10108,7.4206,0.4499,9.4680,2.0014,6.2161,8.4784,3.6644,1.1422,0.0405,2.8277,0.0000,0.3121,11.8075,2.3000,0.0121,2.3058,0.3045,0.9682,0.8018,1.7173,5.0184,0.1427,1.6932,13.8723,4.6183,4.8119,1.5284,1.8842,3.9792,0.2129,0.0000,6.2977,0.0236,1.0000,0.0032,0.5218,0.0000,0.0000,4.071E-4,5.0000,0.0150,0.2283,0.0000,0.0000,2.008E-8,10.0000,0.0364,0.1172,0.0185,0.0000,6.74E-12,7.5869,0.0255,0.1584,0.0000,0.0000,2.493E-10,29.9659,0.3052,0.0140,0.0926,0.0000,5.909E-23,20.1686,0.1153,0.0370,0.0370,0.0000,6.584E-18,21.0522,0.1273,0.0335,0.0370,0.0000,2.025E-18,29.9659,0.3052,0.0140,0.0926,0.0000,5.909E-23,29.9659,0.3052,0.0140,0.0926,0.0000,5.909E-23,6.5650,0.0210,0.1818,0.0000,0.0000,1.307E-9,16.8428,0.0824,0.0537,0.0278,0.0000,5.776E-16
