Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Renia_discoloralis,61,3.1017,3.9214,500,0.9871,8,4.0708,0.9925,0.0046,10061,4.3244,3.7094,3.4303,2.1627,10.2317,8.8788,7.0160,0.0000,0.4039,3.4858,0.8708,4.5815,13.0555,3.2960,17.6913,0.6795,0.0502,0.0000,0.0478,0.9499,4.6931,2.3511,4.3452,0.0000,0.3791,0.2562,0.1821,1.6214,1.1684,0.1378,0.0000,6.1607,0.0215,1.0000,0.0029,0.4178,0.0000,0.0000,9.276E-4,5.0000,0.0173,0.1686,0.0164,0.0000,6.52E-7,10.0000,0.0478,0.0887,0.0164,0.0000,3.818E-9,1.3517,0.0038,0.3683,0.0000,0.0000,3.382E-4,27.7836,0.2348,0.0199,0.0820,0.1250,9.643E-12,16.3245,0.1002,0.0492,0.0492,0.0000,3.433E-11,12.5697,0.0680,0.0688,0.0164,0.0000,5.009E-10,18.2806,0.1209,0.0417,0.0656,0.0000,9.223E-12,18.2806,0.1209,0.0417,0.0656,0.0000,9.223E-12,5.2542,0.0185,0.1620,0.0164,0.0000,4.746E-7,16.8550,0.1055,0.0470,0.0656,0.0000,2.386E-11
Renia_discoloralis,63,3.1684,3.9504,500,0.9876,6,2.9514,0.9692,0.0224,10063,2.9058,2.0548,0.2723,1.2045,9.7621,8.9514,7.3943,0.2376,0.0036,5.0757,0.6423,7.7253,14.0350,1.8764,15.4493,0.3868,0.0322,0.0380,0.0772,0.4612,3.8839,1.2199,13.5277,0.0546,0.3830,0.2287,0.0812,0.9151,1.0026,0.1006,0.0170,6.1096,0.0202,1.0000,0.0027,0.4318,0.0000,0.0000,6.48E-3,5.0000,0.0154,0.1725,0.0159,0.0000,2.636E-5,10.0000,0.0437,0.0883,0.0159,0.1667,2.991E-5,1.2848,0.0034,0.3898,0.0000,0.0000,3.51E-3,31.1585,0.2914,0.0139,0.0952,0.1667,3.091E-9,19.4860,0.1256,0.0359,0.0317,0.1667,3.458E-7,19.4860,0.1256,0.0359,0.0317,0.1667,3.458E-7,5.7449,0.0186,0.1531,0.0159,0.1667,4.408E-4,5.7417,0.0186,0.1531,0.0159,0.0000,1.29E-5,5.5201,0.0176,0.1586,0.0159,0.0000,1.592E-5,16.9932,0.1008,0.0447,0.0317,0.1667,1.033E-6
Renia_discoloralis,62,3.1853,3.9634,500,0.9889,7,2.4884,0.8604,0.1248,10062,3.4886,1.5313,1.0030,4.1495,9.6787,9.9608,6.6557,0.0393,0.0115,3.9375,0.3363,5.7237,14.5925,1.6720,9.7122,0.1929,0.0346,0.0000,0.0538,0.7968,5.0331,1.5875,15.1361,0.0000,0.3371,0.1277,0.8180,1.6816,1.5787,0.1294,0.0000,6.0726,0.0194,1.0000,0.0027,0.4085,0.0000,0.1429,2.113E-2,5.0000,0.0161,0.1638,0.0161,0.1429,1.162E-4,10.0000,0.0453,0.0845,0.0161,0.1429,2.36E-6,2.0681,0.0057,0.2928,0.0000,0.1429,3.303E-3,25.3668,0.2003,0.0207,0.0806,0.1429,5.365E-10,17.3506,0.1053,0.0413,0.0484,0.1429,3.372E-8,17.3235,0.1050,0.0414,0.0323,0.1429,3.421E-8,5.8821,0.0197,0.1428,0.0161,0.1429,5.212E-5,33.2858,0.3458,0.0107,0.1290,0.1429,1.061E-11,2.0681,0.0057,0.2928,0.0000,0.1429,3.303E-3,16.9013,0.1005,0.0430,0.0323,0.1429,4.282E-8
Renia_discoloralis,62,3.1154,3.9069,500,0.9884,7,4.5529,0.9972,0.0007,10062,9.6441,2.7877,0.3160,1.7796,12.0902,10.6092,9.6380,0.0000,0.0351,3.1845,0.8099,5.6232,10.4033,2.7399,10.3865,0.3972,0.0000,0.0000,0.0685,0.8863,5.4274,1.2448,8.5121,0.0000,0.2849,0.2711,0.4954,1.2419,1.0468,0.0765,0.0000,6.1386,0.0210,1.0000,0.0029,0.3977,0.0000,0.0000,1.575E-3,5.0000,0.0176,0.1594,0.0161,0.0000,2.616E-6,10.0000,0.0499,0.0837,0.0161,0.0000,2.873E-8,1.6399,0.0048,0.3196,0.0000,0.0000,3.407E-4,27.3450,0.2405,0.0197,0.0806,0.0000,1.143E-12,18.1831,0.1228,0.0403,0.0323,0.0000,1.712E-10,18.1831,0.1228,0.0403,0.0323,0.0000,1.712E-10,52.8050,0.7451,0.0043,0.3387,0.0000,2.603E-17,52.8050,0.7451,0.0043,0.3387,0.0000,2.603E-17,5.1087,0.0181,0.1567,0.0161,0.0000,2.323E-6,16.5587,0.1083,0.0460,0.0323,0.0000,4.368E-10
Renia_discoloralis,61,3.3286,4.1269,500,0.9932,8,1.0307,0.8327,0.1040,10061,5.3382,1.6279,0.6933,5.6964,11.1055,6.2905,8.5905,0.4598,0.0343,3.2960,1.4254,6.1875,15.0986,2.8484,12.6309,1.0040,0.0000,0.0000,0.0336,0.4551,2.0631,3.3603,8.5528,0.0232,0.4421,0.4063,0.1165,0.5900,1.6298,0.0000,0.0000,5.9204,0.0165,1.0000,0.0023,0.3655,0.0000,0.1250,4.739E-3,5.0000,0.0160,0.1386,0.0000,0.3750,1.982E-3,10.0000,0.0433,0.0707,0.0164,0.3750,8.23E-5,5.1131,0.0164,0.1361,0.0000,0.3750,1.823E-3,31.2000,0.3069,0.0102,0.0984,0.3750,6.138E-9,17.6198,0.1074,0.0328,0.0328,0.3750,1.956E-6,24.3730,0.1943,0.0180,0.0328,0.3750,1.009E-7,2.7250,0.0074,0.2158,0.0000,0.2500,1.88E-3,2.7245,0.0074,0.2158,0.0000,0.1250,1.414E-4,4.7482,0.0145,0.1446,0.0000,0.3750,2.414E-3,16.3338,0.0972,0.0370,0.0328,0.3750,3.523E-6
Renia_discoloralis,63,3.1870,3.9758,500,0.9890,6,2.6499,0.9795,0.0086,10063,3.8905,1.3547,0.6206,3.1928,9.8232,8.3778,7.7168,0.1842,0.5404,2.8611,0.6365,6.5361,13.2733,2.4390,12.4594,0.2595,0.0000,0.0000,0.0249,0.6874,3.4738,1.5744,15.8101,0.0039,0.2948,0.7585,0.3789,1.3098,1.4384,0.0794,0.0000,6.0686,0.0193,1.0000,0.0025,0.4296,0.0000,0.0000,6.286E-3,5.0000,0.0151,0.1655,0.0159,0.0000,2.052E-5,10.0000,0.0430,0.0832,0.0159,0.0000,3.311E-7,2.5616,0.0067,0.2685,0.0000,0.0000,3.748E-4,26.8763,0.2332,0.0174,0.0952,0.3333,1.334E-6,15.6198,0.0887,0.0476,0.0476,0.1667,1.408E-6,12.7026,0.0646,0.0626,0.0159,0.0000,6.021E-8,12.7026,0.0646,0.0626,0.0159,0.0000,6.021E-8,12.7026,0.0646,0.0626,0.0159,0.0000,6.021E-8,2.5616,0.0067,0.2685,0.0000,0.0000,3.748E-4,16.7346,0.0976,0.0429,0.0476,0.1667,8.436E-7
Renia_discoloralis,61,3.0714,3.8937,500,0.9883,8,4.1389,0.9961,0.0012,10061,7.1067,2.1011,3.0981,1.2417,10.1573,9.4909,7.6481,0.3381,0.1786,1.5788,0.6032,6.2323,13.3479,2.4602,12.6000,0.3485,0.0000,0.0000,0.0554,1.5114,4.1099,1.6653,10.1950,0.0000,0.2718,0.2659,0.4605,1.4249,1.3285,0.1799,0.0000,6.1734,0.0218,1.0000,0.0028,0.4329,0.0000,0.0000,1.232E-3,5.0000,0.0167,0.1759,0.0164,0.0000,9.176E-7,10.0000,0.0479,0.0915,0.0164,0.0000,4.931E-9,2.0475,0.0059,0.3125,0.0000,0.0000,9.094E-5,31.7351,0.2863,0.0149,0.0984,0.0000,2.441E-15,18.4272,0.1194,0.0426,0.0492,0.0000,1.093E-11,18.4272,0.1194,0.0426,0.0328,0.0000,1.093E-11,36.1092,0.3739,0.0107,0.1475,0.0000,1.763E-16,36.1092,0.3739,0.0107,0.1475,0.0000,1.763E-16,5.4550,0.0187,0.1639,0.0164,0.0000,5.208E-7,17.1065,0.1062,0.0476,0.0328,0.0000,2.64E-11
Renia_discoloralis,62,3.2649,4.0445,500,0.9874,7,2.1831,0.9435,0.0238,10062,7.5761,3.4779,1.5993,1.0291,8.6166,9.4043,8.0015,0.1479,0.5890,2.1312,0.9665,5.3742,11.5317,1.8344,13.4540,0.2218,0.0000,0.0000,0.0000,0.4443,4.0495,1.1617,14.4413,0.2072,0.6518,0.1080,0.3247,1.5721,0.8105,0.2733,0.0000,6.0052,0.0181,1.0000,0.0026,0.3732,0.0000,0.0000,1.008E-3,5.0000,0.0168,0.1431,0.0161,0.1429,5.276E-5,10.0000,0.0466,0.0726,0.0484,0.4286,8.108E-4,1.4398,0.0038,0.3166,0.0000,0.0000,3.191E-4,35.8209,0.4260,0.0086,0.0968,0.4286,1.916E-7,13.8703,0.0766,0.0484,0.0484,0.4286,1.706E-4,17.3384,0.1119,0.0345,0.0484,0.4286,4.552E-5,5.0138,0.0169,0.1428,0.0161,0.1429,5.212E-5,4.5789,0.0151,0.1535,0.0161,0.0000,2.012E-6,4.7387,0.0159,0.1495,0.0161,0.1429,6.807E-5,15.7212,0.0924,0.0403,0.0484,0.4286,8.329E-5
Renia_discoloralis,63,3.1326,3.9013,500,0.9880,6,3.2334,0.9860,0.0076,10063,8.9814,1.7266,1.1039,2.5242,8.4064,8.2824,6.9824,0.0884,0.2215,0.4402,0.4067,5.5200,14.9696,2.9520,11.8040,0.2536,0.0260,0.0000,0.1159,0.7406,3.8249,2.4517,14.8485,0.0000,0.3296,0.1699,0.3931,0.8260,1.5015,0.1090,0.0000,6.1178,0.0205,1.0000,0.0027,0.4203,0.0000,0.0000,5.509E-3,5.0000,0.0165,0.1695,0.0159,0.0000,2.374E-5,10.0000,0.0458,0.0880,0.0159,0.0000,4.658E-7,1.7290,0.0048,0.3305,0.0000,0.0000,1.304E-3,31.0155,0.2905,0.0145,0.0794,0.1667,3.811E-9,16.3633,0.0950,0.0476,0.0476,0.1667,1.408E-6,15.1786,0.0832,0.0531,0.0317,0.1667,2.413E-6,14.8101,0.0809,0.0549,0.0317,0.0000,2.724E-8,14.8101,0.0809,0.0549,0.0317,0.0000,2.724E-8,5.3250,0.0177,0.1612,0.0159,0.0000,1.754E-5,16.9882,0.1007,0.0450,0.0476,0.1667,1.068E-6
Renia_discoloralis,63,3.1432,3.9508,500,0.9881,6,3.7241,0.9712,0.0241,10063,5.0703,3.7620,0.5200,2.4667,11.6189,6.4905,6.7734,0.0000,0.1355,5.5533,0.6505,5.7112,15.3126,3.0397,10.4517,0.1330,0.0370,0.0000,0.0329,0.5915,4.3177,2.3925,11.4226,0.0000,0.3174,0.1978,0.3807,1.4276,0.9968,0.1961,0.0000,6.1046,0.0201,1.0000,0.0027,0.4135,0.0000,0.0000,4.998E-3,5.0000,0.0166,0.1608,0.0159,0.1667,5.584E-4,10.0000,0.0464,0.0823,0.0159,0.1667,2.108E-5,1.3585,0.0036,0.3618,0.0000,0.0000,2.244E-3,29.8531,0.2897,0.0147,0.0952,0.1667,4.078E-9,15.3967,0.0922,0.0476,0.0476,0.1667,1.408E-6,21.3368,0.1559,0.0283,0.0476,0.1667,1.067E-7,4.9970,0.0165,0.1609,0.0159,0.1667,5.601E-4,4.9967,0.0165,0.1609,0.0159,0.0000,1.734E-5,5.2053,0.0175,0.1555,0.0159,0.1667,4.751E-4,16.1655,0.1018,0.0444,0.0476,0.1667,9.992E-7
