Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paraleptophlebia_species,179,2.8603,3.2695,500,0.9862,20,2.8889,0.9774,0.0074,10177,1.4775,2.8269,0.2806,0.5748,2.4012,1.9967,2.5944,0.1231,4.6087,4.6173,10.7804,0.3790,3.4519,0.5050,1.9267,0.8173,0.1167,0.1997,0.3645,0.2434,1.2678,0.1669,7.0298,0.2555,0.9408,32.2790,1.1617,1.1017,14.4687,0.9252,0.1172,6.4450,0.0283,1.0000,0.0035,0.3280,0.0000,0.0000,2.076E-10,5.0000,0.0337,0.1125,0.0056,0.0500,1.677E-17,10.0000,0.0985,0.0624,0.0168,0.0500,2.412E-22,1.8179,0.0075,0.2309,0.0000,0.0000,1.858E-13,26.2939,0.3976,0.0238,0.0950,0.2500,6.087E-21,13.9287,0.1620,0.0457,0.0447,0.1000,1.31E-22,11.0039,0.1133,0.0572,0.0168,0.0500,4.629E-23,12.6610,0.1402,0.0500,0.0279,0.0500,3.654E-24,13.3652,0.1525,0.0475,0.0335,0.0500,1.353E-24,3.9877,0.0241,0.1340,0.0056,0.0500,4.556E-16,10.1062,0.1009,0.0618,0.0168,0.0500,2.015E-22
Paraleptophlebia_species,179,2.8645,3.2895,500,0.9865,20,2.9540,0.9783,0.0073,10177,1.2339,1.2589,0.8304,0.1821,1.6121,2.6386,3.5737,0.0392,5.2270,6.6531,8.6181,0.3285,2.5759,0.3455,1.6992,1.0077,0.1167,0.3300,0.4406,0.3928,0.9411,0.1040,6.7498,0.6401,0.6715,33.8145,0.6767,1.5814,14.9492,0.6985,0.0692,6.4188,0.0276,1.0000,0.0038,0.3111,0.0000,0.0000,7.208E-11,5.0000,0.0321,0.1103,0.0112,0.0500,1.162E-17,10.0000,0.0999,0.0610,0.0168,0.1000,2.32E-20,1.8952,0.0086,0.2174,0.0000,0.0000,5.537E-14,26.1891,0.3738,0.0232,0.0950,0.2000,3.102E-23,16.5162,0.2083,0.0380,0.0391,0.1500,7.427E-22,16.4733,0.2082,0.0380,0.0279,0.1500,7.427E-22,6.5760,0.0505,0.0879,0.0112,0.1000,1.581E-17,3.8784,0.0227,0.1347,0.0056,0.0000,3.876E-18,3.9883,0.0235,0.1320,0.0056,0.0500,3.4E-16,10.1639,0.1023,0.0602,0.0168,0.1000,1.84E-20
Paraleptophlebia_species,179,2.8768,3.2969,500,0.9867,20,2.6790,0.9758,0.0074,10177,3.9903,0.5540,1.6959,1.6644,1.8175,2.6956,1.6585,0.0323,5.7707,2.7321,11.7395,0.4815,2.4800,0.3122,1.6167,0.6475,0.1215,0.1827,0.2438,0.2798,0.9464,0.0861,10.6350,0.7546,0.6666,30.5519,0.4786,1.4099,12.3962,1.3167,0.0415,6.3930,0.0269,1.0000,0.0038,0.2911,0.0000,0.0000,1.915E-11,5.0000,0.0357,0.1055,0.0056,0.0500,5.006E-18,10.0000,0.0983,0.0594,0.0112,0.0500,9.646E-23,1.4664,0.0063,0.2361,0.0000,0.0000,2.902E-13,25.3321,0.3582,0.0235,0.0894,0.3000,5.267E-19,15.6173,0.1930,0.0391,0.0391,0.1000,8.067E-24,10.0920,0.0995,0.0591,0.0112,0.0500,8.507E-23,12.0889,0.1312,0.0500,0.0279,0.0500,3.654E-24,14.2067,0.1697,0.0428,0.0279,0.0500,1.943E-25,3.6267,0.0229,0.1328,0.0056,0.0500,3.803E-16,10.1667,0.1007,0.0587,0.0168,0.0500,7.497E-23
Paraleptophlebia_species,179,2.8442,3.2546,500,0.9862,20,3.2101,0.9849,0.0044,10177,0.4228,1.7424,1.1968,0.0022,1.9465,2.8443,0.9957,0.0621,5.4631,7.1521,12.5587,0.3817,2.9916,0.2924,2.4746,0.8417,0.1166,0.2722,0.2957,0.2185,0.2112,0.1049,9.5368,0.3706,0.7409,29.5450,1.0260,2.1702,13.0976,0.5883,0.3369,6.4615,0.0288,1.0000,0.0037,0.3335,0.0000,0.0000,2.896E-10,5.0000,0.0325,0.1163,0.0112,0.0000,2.064E-19,10.0000,0.0996,0.0643,0.0223,0.0500,4.216E-22,2.8300,0.0141,0.1772,0.0000,0.0000,9.279E-16,26.3814,0.3798,0.0241,0.0894,0.0500,3.47E-30,16.7260,0.2095,0.0391,0.0391,0.0500,3.448E-26,17.8837,0.2317,0.0365,0.0391,0.0500,9.1E-27,13.0188,0.1400,0.0500,0.0391,0.0500,3.654E-24,26.3814,0.3798,0.0241,0.0894,0.0500,3.47E-30,2.8300,0.0141,0.1772,0.0000,0.0000,9.279E-16,10.2560,0.1021,0.0629,0.0279,0.0500,2.798E-22
Paraleptophlebia_species,179,2.8485,3.2764,500,0.9861,20,2.8882,0.9769,0.0077,10178,1.7921,0.3721,1.7346,0.3837,1.4772,1.9146,0.6518,0.0000,6.9599,4.6107,13.0491,0.2378,2.4376,0.4050,6.1881,0.7487,0.0764,0.2777,0.3680,0.1567,1.3815,0.1051,5.5326,0.3901,1.3266,31.4719,0.9198,1.8636,12.2270,0.8674,0.0727,6.4528,0.0284,1.0000,0.0034,0.3502,0.0000,0.0000,7.683E-10,5.0000,0.0315,0.1179,0.0112,0.0500,4.058E-17,10.0000,0.0937,0.0638,0.0168,0.0500,3.639E-22,2.5557,0.0117,0.1965,0.0000,0.0000,7.368E-15,24.3756,0.3370,0.0253,0.0894,0.2500,1.576E-20,14.4005,0.1664,0.0452,0.0447,0.2000,1.234E-18,10.0883,0.0946,0.0632,0.0168,0.0500,3.052E-22,11.1382,0.1146,0.0577,0.0279,0.0500,5.434E-23,11.1382,0.1146,0.0577,0.0279,0.0500,5.434E-23,2.5557,0.0117,0.1965,0.0000,0.0000,7.368E-15,10.2585,0.0989,0.0623,0.0223,0.0500,2.337E-22
Paraleptophlebia_species,179,2.8554,3.2504,500,0.9858,20,2.8037,0.9775,0.0066,10177,3.7478,1.1598,1.2590,0.4940,1.5493,2.4566,0.1719,0.1687,2.3946,6.7452,11.8411,0.1611,2.5060,0.3606,1.3713,1.0458,0.0993,0.4332,0.2561,0.4782,1.0133,0.1021,6.2655,0.1848,0.6257,36.3238,0.6230,1.1524,14.2715,0.6659,0.0724,6.4329,0.0280,1.0000,0.0037,0.3121,0.0000,0.0000,7.677E-11,5.0000,0.0352,0.1102,0.0168,0.0000,6.914E-20,10.0000,0.0992,0.0621,0.0279,0.1000,3.176E-20,3.3616,0.0196,0.1473,0.0000,0.0000,2.31E-17,23.9590,0.3362,0.0261,0.0950,0.2000,2.081E-22,14.2546,0.1691,0.0449,0.0447,0.1000,9.601E-23,19.6140,0.2596,0.0324,0.0503,0.1000,2.804E-25,5.6698,0.0422,0.1000,0.0223,0.1000,1.565E-16,5.2656,0.0382,0.1059,0.0168,0.0000,3.162E-20,3.3616,0.0196,0.1473,0.0000,0.0000,2.31E-17,10.1977,0.1012,0.0610,0.0279,0.1000,2.32E-20
Paraleptophlebia_species,179,2.8288,3.2685,500,0.9865,20,3.3307,0.9868,0.0038,10178,1.5003,1.3258,0.2945,1.5692,1.9324,2.0866,0.2877,0.1961,4.7989,6.7353,9.6255,0.2793,3.6621,0.3498,6.0433,0.9960,0.1108,0.2228,0.2245,0.1675,0.2440,0.1349,4.2046,0.4841,1.0881,35.3115,1.2750,1.0998,12.8174,0.8191,0.1129,6.4493,0.0285,1.0000,0.0038,0.3073,0.0000,0.0000,5.65E-11,5.0000,0.0361,0.1125,0.0112,0.0000,1.054E-19,10.0000,0.0959,0.0641,0.0279,0.0500,3.971E-22,2.7569,0.0152,0.1699,0.0000,0.0000,4.005E-16,27.7332,0.3974,0.0228,0.0838,0.1000,5.019E-28,16.8713,0.2154,0.0391,0.0391,0.1000,8.053E-24,21.8423,0.2942,0.0300,0.0447,0.1000,6.811E-26,11.4941,0.1199,0.0563,0.0335,0.0500,3.44E-23,9.8419,0.0928,0.0650,0.0279,0.0000,1.836E-24,2.7569,0.0152,0.1699,0.0000,0.0000,4.005E-16,10.3530,0.0998,0.0621,0.0279,0.0500,2.201E-22
Paraleptophlebia_species,179,2.9341,3.3189,500,0.9871,20,2.4531,0.9269,0.0404,10177,1.5563,0.5766,0.1952,0.4094,1.8053,2.0348,0.5463,0.1331,5.2077,5.7712,10.7280,0.4214,3.0808,0.2873,6.1039,0.7648,0.2289,0.2079,0.3225,0.3297,1.1369,0.1643,4.4935,0.0106,1.1610,34.9504,1.6382,1.7916,12.9982,0.8193,0.1251,6.3652,0.0262,1.0000,0.0042,0.2638,0.0000,0.1000,4.101E-9,5.0000,0.0401,0.0961,0.0056,0.1000,7.67E-17,10.0000,0.1040,0.0554,0.0223,0.1000,4.147E-21,2.2357,0.0121,0.1674,0.0000,0.1000,1.439E-12,25.6204,0.3858,0.0227,0.0950,0.2500,3.045E-21,15.3183,0.2009,0.0374,0.0391,0.1500,5.704E-22,15.2751,0.1984,0.0374,0.0335,0.1500,5.704E-22,4.7350,0.0356,0.1000,0.0056,0.1000,1.565E-16,14.2422,0.1755,0.0401,0.0335,0.1000,1.258E-23,2.2357,0.0121,0.1674,0.0000,0.1000,1.439E-12,9.6851,0.0996,0.0571,0.0223,0.1000,7.055E-21
Paraleptophlebia_species,179,2.8661,3.2608,500,0.9860,20,2.5351,0.9685,0.0089,10177,4.8158,1.4609,1.2400,0.0582,1.6716,2.1434,3.0530,0.0015,2.2925,5.0083,8.6229,0.0876,1.8272,0.5320,1.5822,0.7122,0.1160,0.7505,0.3792,0.2486,1.0581,0.0687,10.2062,0.4841,0.2116,31.2584,0.6551,2.8275,14.7436,1.8694,0.0138,6.4246,0.0278,1.0000,0.0037,0.3092,0.0000,0.0000,6.391E-11,5.0000,0.0342,0.1084,0.0112,0.1500,3.24E-14,10.0000,0.1022,0.0608,0.0223,0.2000,1.343E-16,2.3156,0.0112,0.1880,0.0000,0.0000,3.033E-15,25.8899,0.3794,0.0238,0.0950,0.3000,6.261E-19,14.3647,0.1755,0.0434,0.0447,0.2500,4.648E-17,10.6162,0.1100,0.0577,0.0223,0.2000,5.816E-17,4.9946,0.0341,0.1085,0.0112,0.1500,3.289E-14,4.1008,0.0254,0.1263,0.0112,0.0000,1.061E-18,2.3156,0.0112,0.1880,0.0000,0.0000,3.033E-15,10.0737,0.1028,0.0605,0.0223,0.2000,1.244E-16
Paraleptophlebia_species,180,2.9113,3.3069,500,0.9866,19,2.0331,0.9595,0.0116,10178,1.3400,1.0008,1.8043,0.3253,1.6600,2.0719,2.7673,0.2594,1.8642,7.2989,9.5123,0.2605,2.3620,0.2103,4.1949,0.6511,0.2043,0.3782,0.1768,0.2652,0.6923,0.0963,5.1939,0.1495,0.4655,34.4155,0.8406,1.8323,16.8345,0.8042,0.0677,6.3698,0.0262,1.0000,0.0038,0.2922,0.0000,0.0000,7.045E-11,5.0000,0.0338,0.1044,0.0056,0.0526,3.743E-17,10.0000,0.0970,0.0569,0.0222,0.2105,6.583E-16,1.6331,0.0072,0.2241,0.0000,0.0526,3.044E-11,24.2677,0.3520,0.0234,0.1000,0.5263,1.561E-10,13.6838,0.1602,0.0419,0.0444,0.3158,2.588E-14,11.7252,0.1222,0.0488,0.0222,0.2105,6.877E-17,5.2196,0.0358,0.1010,0.0056,0.1053,1.658E-15,5.2139,0.0358,0.1010,0.0056,0.0526,2.056E-17,3.7982,0.0224,0.1284,0.0056,0.0526,1.505E-15,9.9443,0.0962,0.0573,0.0222,0.2105,7.288E-16
