Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hieracium_venosum,55,2.7371,3.5244,500,0.9841,7,2.0020,0.9195,0.0426,10055,3.8310,0.2197,1.3034,0.0061,4.1138,12.8921,4.3411,0.0435,0.1359,0.0354,0.0000,3.7048,12.7931,10.3938,0.0000,2.5706,0.7831,0.1627,3.8290,4.5390,28.1059,0.8192,0.9486,0.0313,0.1940,0.3217,0.4374,2.0280,0.3328,0.8604,0.2225,6.5375,0.0326,1.0000,0.0052,0.3981,0.0000,0.0000,1.585E-3,5.0000,0.0284,0.1942,0.0182,0.1429,3.133E-4,10.0000,0.0619,0.1176,0.0364,0.2857,3.837E-4,2.3030,0.0121,0.2889,0.0000,0.1429,3.063E-3,27.4836,0.2491,0.0330,0.0909,0.4286,3.839E-5,19.9677,0.1532,0.0545,0.0545,0.2857,9.202E-6,23.6277,0.1945,0.0425,0.0545,0.4286,1.026E-4,7.3699,0.0441,0.1502,0.0182,0.1429,6.996E-5,7.3699,0.0441,0.1502,0.0182,0.1429,6.996E-5,2.3030,0.0121,0.2889,0.0000,0.1429,3.063E-3,16.7530,0.1205,0.0686,0.0364,0.2857,2.841E-5
Hieracium_venosum,55,2.7079,3.4379,500,0.9813,7,1.9386,0.9653,0.0103,10055,0.7306,2.2800,1.3053,0.0299,3.2409,14.8349,3.3872,0.1966,1.0779,0.0829,0.0000,3.0396,10.7068,12.9285,0.0548,1.9074,0.4092,0.1880,6.0190,0.9724,30.2378,1.8345,0.8730,0.1655,0.1639,0.2520,0.1823,1.2005,0.1387,1.5596,0.0000,6.5554,0.0333,1.0000,0.0055,0.4083,0.0000,0.0000,1.89E-3,5.0000,0.0278,0.2061,0.0182,0.0000,1.578E-5,10.0000,0.0601,0.1255,0.0364,0.0000,4.906E-7,2.6943,0.0148,0.2823,0.0000,0.0000,1.43E-4,24.1933,0.1952,0.0438,0.0909,0.2857,3.128E-6,20.9889,0.1559,0.0545,0.0545,0.2857,9.202E-6,23.4599,0.1854,0.0459,0.0545,0.2857,3.978E-6,16.4413,0.1123,0.0751,0.0545,0.1429,1.174E-6,16.4367,0.1123,0.0751,0.0545,0.0000,1.346E-8,2.6943,0.0148,0.2823,0.0000,0.0000,1.43E-4,17.4230,0.1224,0.0699,0.0545,0.2857,3.112E-5
Hieracium_venosum,56,2.6819,3.4213,500,0.9830,6,0.4254,0.8674,0.0446,10056,2.6657,1.3774,0.9948,0.0080,3.7945,15.1519,3.7058,2.8702,0.3330,0.0029,0.0093,3.5282,11.1863,12.3740,0.0000,2.2897,0.3667,0.3727,2.8544,4.4251,26.4878,0.2765,1.1806,0.0287,0.3206,0.2612,0.1690,1.7683,0.0826,1.1141,0.0000,6.5712,0.0338,1.0000,0.0057,0.3936,0.0000,0.0000,3.718E-3,5.0000,0.0294,0.1962,0.0179,0.1667,1.459E-3,10.0000,0.0647,0.1199,0.0536,0.5000,2.605E-2,3.6091,0.0208,0.2350,0.0000,0.1667,3.457E-3,26.2827,0.2212,0.0373,0.0893,0.8333,2.039E-1,20.8140,0.1617,0.0536,0.0536,0.8333,2.815E-1,24.6426,0.2093,0.0416,0.0536,0.8333,2.249E-1,6.4788,0.0396,0.1667,0.0179,0.1667,6.644E-4,8.1726,0.0513,0.1412,0.0357,0.1667,2.972E-4,3.6091,0.0208,0.2350,0.0000,0.1667,3.457E-3,16.7399,0.1242,0.0710,0.0536,0.8333,3.572E-1
Hieracium_venosum,56,2.6213,3.3771,500,0.9809,6,3.3099,0.9719,0.0195,10056,1.7897,1.9108,0.5848,0.1352,3.7977,12.2335,3.7989,0.4367,1.4326,0.7140,0.1519,3.5070,12.2680,9.5861,0.0000,2.9078,0.3321,0.0543,3.7448,0.7997,34.4112,0.4812,1.0274,0.1520,0.1068,0.2471,0.3251,2.0227,0.1969,0.8442,0.0000,6.6532,0.0366,1.0000,0.0056,0.4261,0.0000,0.0000,5.986E-3,5.0000,0.0294,0.2106,0.0179,0.0000,8.73E-5,10.0000,0.0646,0.1275,0.0536,0.1667,1.806E-4,3.2956,0.0191,0.2646,0.0000,0.0000,3.433E-4,25.9506,0.2317,0.0411,0.0893,0.1667,6.771E-7,21.7736,0.1794,0.0536,0.0536,0.1667,2.536E-6,22.8565,0.1913,0.0498,0.0536,0.1667,1.765E-6,9.5162,0.0608,0.1332,0.0536,0.1667,2.233E-4,9.5136,0.0608,0.1332,0.0536,0.0000,5.574E-6,3.2956,0.0191,0.2646,0.0000,0.0000,3.433E-4,16.4631,0.1234,0.0771,0.0536,0.1667,1.527E-5
Hieracium_venosum,56,2.7463,3.4837,500,0.9872,6,1.7323,0.8702,0.0809,10056,2.0450,1.5049,1.3122,0.1732,3.1171,15.4851,5.1774,0.3042,1.0862,0.1413,0.0000,2.4556,12.5431,9.7886,0.0890,2.7093,0.2432,0.0354,3.1342,0.9505,31.1212,1.6305,1.1602,0.0225,0.4814,0.5924,0.0872,1.4707,0.0535,0.9168,0.1679,6.5295,0.0323,1.0000,0.0049,0.4105,0.0000,0.1667,4.601E-2,5.0000,0.0276,0.1940,0.0000,0.1667,1.383E-3,10.0000,0.0608,0.1150,0.0179,0.3333,2.161E-3,8.2599,0.0485,0.1353,0.0000,0.3333,4.005E-3,25.6846,0.2277,0.0363,0.0893,0.5000,8.805E-4,22.6459,0.1887,0.0442,0.0357,0.3333,5.305E-5,22.6459,0.1887,0.0442,0.0357,0.3333,5.305E-5,5.3093,0.0292,0.1869,0.0000,0.1667,1.154E-3,5.3093,0.0292,0.1869,0.0000,0.1667,1.154E-3,4.8263,0.0265,0.1983,0.0000,0.1667,1.535E-3,16.4358,0.1213,0.0681,0.0357,0.3333,2.888E-4
Hieracium_venosum,56,2.7039,3.4457,500,0.9856,6,2.0530,0.9104,0.0739,10056,2.5174,1.5460,0.5775,0.0444,3.9882,13.5207,4.4797,0.8819,0.0316,0.1432,0.0000,3.8493,12.4111,8.9231,0.0000,2.3604,0.0979,0.0238,6.1074,0.2747,32.1566,1.9576,1.3137,0.4210,0.4287,0.1948,0.3179,0.3895,0.3780,0.4240,0.2402,6.5819,0.0342,1.0000,0.0054,0.3820,0.0000,0.1667,3.325E-2,5.0000,0.0313,0.1840,0.0179,0.1667,1.071E-3,10.0000,0.0710,0.1113,0.0357,0.1667,9.288E-5,3.9822,0.0242,0.2098,0.0000,0.1667,2.014E-3,29.6135,0.2973,0.0302,0.0893,0.1667,1.477E-7,20.2227,0.1701,0.0536,0.0536,0.1667,2.536E-6,25.2216,0.2304,0.0393,0.0536,0.1667,5.427E-7,5.8481,0.0366,0.1667,0.0179,0.1667,6.644E-4,43.4569,0.4869,0.0145,0.2500,0.1667,3.824E-9,3.9822,0.0242,0.2098,0.0000,0.1667,2.014E-3,15.8410,0.1262,0.0717,0.0357,0.1667,1.069E-5
Hieracium_venosum,56,2.7749,3.5418,500,0.9846,6,0.9902,0.9343,0.0156,10056,1.7817,1.2635,1.2524,0.2044,2.8125,14.4408,2.6646,0.0182,1.6164,0.3990,0.0000,2.2959,9.0856,10.5328,0.0000,3.0819,1.5112,0.3793,2.8155,4.5477,31.5620,0.5866,1.1042,0.0612,0.6351,0.1856,0.4768,3.6644,0.2541,0.6590,0.1075,6.4793,0.0306,1.0000,0.0049,0.3922,0.0000,0.0000,3.64E-3,5.0000,0.0265,0.1876,0.0000,0.0000,4.366E-5,10.0000,0.0597,0.1109,0.0536,0.1667,9.126E-5,5.0624,0.0268,0.1863,0.0000,0.0000,4.175E-5,24.5682,0.2157,0.0366,0.0893,0.8333,2.004E-1,19.0917,0.1437,0.0536,0.0536,0.6667,3.73E-2,19.9219,0.1528,0.0505,0.0536,0.6667,3.341E-2,8.9381,0.0522,0.1225,0.0536,0.1667,1.487E-4,8.9372,0.0522,0.1225,0.0536,0.0000,3.382E-6,4.7709,0.0252,0.1933,0.0000,0.0000,5.219E-5,16.5281,0.1176,0.0647,0.0536,0.3333,2.369E-4
Hieracium_venosum,56,2.7467,3.4266,500,0.9817,6,1.4750,0.9529,0.0152,10056,1.6360,0.7715,2.1025,0.4754,2.3018,15.4539,2.9562,1.2117,0.5650,1.0336,0.0000,2.7587,6.9824,12.2418,0.0000,2.6021,0.1525,0.3001,3.5548,0.7574,35.5172,1.5629,1.7838,0.0315,0.3205,0.1500,0.2163,1.5327,0.0988,0.9289,0.0000,6.5127,0.0317,1.0000,0.0049,0.4079,0.0000,0.0000,4.607E-3,5.0000,0.0264,0.1956,0.0000,0.0000,5.601E-5,10.0000,0.0614,0.1159,0.0536,0.0000,2.418E-6,5.1575,0.0273,0.1917,0.0000,0.0000,4.967E-5,25.0573,0.2137,0.0386,0.0893,0.3333,3.122E-5,17.7200,0.1297,0.0629,0.0714,0.3333,2.124E-4,24.4223,0.2081,0.0401,0.0714,0.3333,3.625E-5,11.0645,0.0685,0.1057,0.0536,0.1667,7.222E-5,11.0590,0.0684,0.1057,0.0536,0.0000,1.395E-6,4.9461,0.0261,0.1970,0.0000,0.0000,5.845E-5,16.8665,0.1222,0.0669,0.0536,0.3333,2.696E-4
Hieracium_venosum,56,2.7149,3.4455,500,0.9832,6,0.9662,0.9039,0.0287,10056,2.2868,0.9500,0.9172,0.7066,5.5698,13.2708,5.7578,1.2514,0.7985,0.0640,0.0000,2.4609,10.8917,7.9233,0.0423,1.9246,1.1214,0.4791,5.3723,0.5597,33.0591,1.5961,0.9083,0.0000,0.2012,0.3161,0.2297,0.3875,0.3006,0.5954,0.0577,6.5361,0.0326,1.0000,0.0058,0.3702,0.0000,0.0000,2.575E-3,5.0000,0.0297,0.1840,0.0000,0.1667,1.071E-3,10.0000,0.0659,0.1111,0.0536,0.5000,2.115E-2,5.4338,0.0328,0.1748,0.0000,0.1667,8.37E-4,26.1843,0.2316,0.0353,0.0893,0.6667,1.7E-2,19.8027,0.1614,0.0536,0.0536,0.6667,3.73E-2,24.1272,0.2073,0.0404,0.0536,0.6667,2.194E-2,5.8543,0.0355,0.1667,0.0536,0.1667,6.644E-4,4.1875,0.0249,0.2038,0.0000,0.0000,7.156E-5,4.4717,0.0267,0.1965,0.0000,0.1667,1.47E-3,16.2300,0.1225,0.0685,0.0536,0.6667,5.851E-2
Hieracium_venosum,56,2.6747,3.4043,500,0.9832,6,1.4721,0.9583,0.0078,10056,1.9344,0.2571,0.9072,1.2041,4.1300,10.7306,2.5642,2.5201,0.1316,1.4063,0.0000,1.1082,8.4521,10.3703,0.0000,4.2287,1.1610,0.0072,5.9476,1.0640,36.7022,2.2211,1.1590,0.0000,0.0776,0.2197,0.0966,0.3493,0.1496,0.6096,0.2908,6.5973,0.0348,1.0000,0.0054,0.4164,0.0000,0.0000,5.21E-3,5.0000,0.0284,0.2056,0.0179,0.0000,7.564E-5,10.0000,0.0632,0.1247,0.0357,0.0000,3.76E-6,3.8206,0.0215,0.2394,0.0000,0.0000,1.881E-4,28.8291,0.2558,0.0336,0.0893,0.5000,7.036E-4,17.2595,0.1283,0.0714,0.0714,0.0000,1.325E-7,28.2247,0.2508,0.0349,0.0714,0.5000,7.856E-4,19.5262,0.1535,0.0613,0.0714,0.0000,5.284E-8,19.5262,0.1535,0.0613,0.0714,0.0000,5.284E-8,3.8206,0.0215,0.2394,0.0000,0.0000,1.881E-4,16.9618,0.1256,0.0729,0.0714,0.0000,1.5E-7
