Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Epimecis_hortaria,135,2.9716,3.5097,500,0.9870,15,2.5956,0.9430,0.0256,10135,3.2514,5.4997,5.7027,1.3090,1.3173,6.9826,7.8043,0.0038,0.0045,2.0608,0.0000,1.1950,7.2416,0.8857,36.4242,0.6692,0.2560,0.0727,1.1163,0.9630,0.1199,5.2102,1.5957,2.1890,0.7895,5.7970,0.2207,0.6541,0.5479,0.1161,0.0000,6.3226,0.0248,1.0000,0.0036,0.3670,0.0000,0.0000,2.957E-7,5.0000,0.0222,0.1448,0.0148,0.2000,2.524E-8,10.0000,0.0632,0.0755,0.0222,0.2000,1.253E-11,1.6934,0.0064,0.2904,0.0000,0.0000,8.8E-9,27.3696,0.3342,0.0189,0.0963,0.2667,1.435E-16,13.8826,0.1050,0.0516,0.0519,0.2667,7.771E-12,13.8405,0.1048,0.0517,0.0296,0.2667,7.933E-12,4.7162,0.0202,0.1519,0.0074,0.1333,1.783E-9,11.9112,0.0828,0.0621,0.0296,0.2000,1.245E-12,4.7162,0.0202,0.1519,0.0074,0.1333,1.783E-9,13.1977,0.0960,0.0550,0.0296,0.2667,1.534E-11
Epimecis_hortaria,135,3.0098,3.5687,500,0.9903,15,2.1293,0.9135,0.0403,10135,4.2791,8.9250,4.0722,0.1934,1.6226,6.9863,3.7690,0.0235,0.0000,4.0159,0.0000,1.5156,8.9817,0.9102,35.1479,0.6347,0.1169,0.1159,0.3780,1.8174,0.2421,7.0350,0.5661,1.8749,0.7776,4.2187,0.1811,0.7355,0.8553,0.0084,0.0000,6.2807,0.0237,1.0000,0.0036,0.3598,0.0000,0.1333,7.906E-5,5.0000,0.0224,0.1403,0.0000,0.2000,1.747E-8,10.0000,0.0629,0.0720,0.0148,0.2667,2.812E-10,8.9649,0.0526,0.0810,0.0000,0.2667,9.884E-10,27.4696,0.3354,0.0181,0.0815,0.2667,8.493E-17,18.0450,0.1627,0.0339,0.0370,0.2667,8.286E-14,18.0086,0.1626,0.0339,0.0296,0.2667,8.286E-14,3.0857,0.0121,0.2000,0.0000,0.2000,1.011E-6,27.9463,0.3391,0.0177,0.1037,0.2667,6.67E-17,4.6701,0.0206,0.1483,0.0000,0.2000,3.312E-8,13.0337,0.0939,0.0527,0.0222,0.2667,9.729E-12
Epimecis_hortaria,136,2.9261,3.4935,500,0.9884,14,3.2382,0.9874,0.0033,10136,8.7171,7.3808,1.3024,0.5535,1.0250,5.8166,4.7610,0.0876,0.0145,0.2633,0.0000,1.6350,10.1652,0.9166,36.0716,0.5385,0.2883,0.0205,0.7020,0.8707,0.5950,7.7048,0.6857,1.9643,1.0941,4.6746,0.3467,1.2024,0.5489,0.0532,0.0000,6.3482,0.0254,1.0000,0.0036,0.3964,0.0000,0.0000,2.366E-6,5.0000,0.0216,0.1562,0.0074,0.0000,5.136E-12,10.0000,0.0602,0.0809,0.0074,0.0000,5.144E-16,3.4498,0.0134,0.2069,0.0000,0.0000,2.632E-10,25.1862,0.2754,0.0224,0.0956,0.2143,2.431E-16,16.2176,0.1301,0.0441,0.0441,0.0000,1.052E-19,14.0024,0.0990,0.0539,0.0221,0.0000,1.732E-18,16.5439,0.1367,0.0429,0.0515,0.0714,2.252E-17,16.5439,0.1367,0.0429,0.0441,0.0000,7.19E-20,3.4498,0.0134,0.2069,0.0000,0.0000,2.632E-10,13.5529,0.0946,0.0563,0.0221,0.0000,3.242E-18
Epimecis_hortaria,134,2.9577,3.5066,500,0.9875,16,2.8177,0.9674,0.0164,10134,6.9405,3.9403,4.1807,0.2256,1.3203,6.7866,8.3870,0.6715,0.0196,0.6415,0.0000,2.2186,8.9748,1.0216,36.1595,0.5591,0.2040,0.1069,0.6935,2.3068,0.5830,4.6608,0.7563,2.2427,1.1100,2.8390,0.6249,1.1582,0.6423,0.0132,0.0110,6.3321,0.0250,1.0000,0.0037,0.3815,0.0000,0.0000,2.012E-7,5.0000,0.0222,0.1523,0.0149,0.0625,7.516E-12,10.0000,0.0611,0.0787,0.0149,0.0625,4.113E-16,2.0478,0.0077,0.2752,0.0000,0.0000,1.083E-9,27.1491,0.3256,0.0195,0.0896,0.2500,5.237E-18,15.8776,0.1231,0.0448,0.0448,0.2500,1.005E-13,12.3221,0.0846,0.0620,0.0149,0.0625,1.15E-17,12.2566,0.0841,0.0625,0.0149,0.0625,1.295E-17,12.5377,0.0865,0.0607,0.0224,0.0625,8.416E-18,4.1156,0.0172,0.1768,0.0075,0.0625,6.899E-11,13.4972,0.0961,0.0555,0.0373,0.1250,2.808E-16
Epimecis_hortaria,135,2.9502,3.5062,500,0.9882,15,3.1056,0.9806,0.0070,10135,4.4929,4.1745,1.9262,3.1705,1.2781,6.2594,6.9666,0.0164,0.0119,2.7879,0.0000,1.7189,10.8291,1.0814,35.9680,0.4612,0.2449,0.0655,1.0728,0.7097,0.1993,5.4534,1.5344,1.5580,0.9393,4.6451,0.6413,0.8888,0.8317,0.0357,0.0372,6.3390,0.0253,1.0000,0.0037,0.3752,0.0000,0.0000,4.117E-7,5.0000,0.0228,0.1476,0.0074,0.0000,3.44E-13,10.0000,0.0644,0.0772,0.0074,0.0667,3.69E-15,1.6556,0.0061,0.3002,0.0000,0.0000,1.453E-8,28.0790,0.3483,0.0189,0.0963,0.2667,1.435E-16,16.5001,0.1402,0.0417,0.0444,0.1333,1.131E-16,12.0640,0.0822,0.0625,0.0074,0.0667,1.941E-16,11.4122,0.0764,0.0667,0.0074,0.0667,4.852E-16,7.3691,0.0396,0.1048,0.0074,0.0000,2.016E-15,4.8527,0.0218,0.1513,0.0074,0.0000,4.963E-13,13.2196,0.0961,0.0558,0.0370,0.1333,4.851E-15
Epimecis_hortaria,135,2.9118,3.4985,500,0.9892,15,3.4491,0.9883,0.0041,10135,9.2445,3.9126,2.4512,0.7976,1.3181,6.5007,5.6226,0.0868,0.0220,2.0159,0.0000,0.8668,9.5499,0.9383,35.9175,0.6321,0.2717,0.0281,1.2090,1.5636,0.4486,7.0005,0.7811,1.7136,1.0987,3.3461,0.7427,0.7635,1.0062,0.1289,0.0211,6.3910,0.0266,1.0000,0.0037,0.4146,0.0000,0.0000,1.839E-6,5.0000,0.0210,0.1669,0.0000,0.0000,2.181E-12,10.0000,0.0586,0.0857,0.0074,0.0000,9.953E-17,5.6251,0.0243,0.1511,0.0000,0.0000,4.867E-13,25.7333,0.2910,0.0228,0.0963,0.2667,1.082E-15,18.6701,0.1586,0.0381,0.0370,0.0667,1.955E-19,13.4904,0.0924,0.0601,0.0148,0.0000,4.807E-19,14.0543,0.0983,0.0569,0.0370,0.0667,5.337E-17,14.0521,0.0983,0.0569,0.0370,0.0000,2.139E-19,5.3530,0.0230,0.1578,0.0000,0.0000,9.341E-13,13.7145,0.0945,0.0588,0.0370,0.0000,3.478E-19
Epimecis_hortaria,135,2.9736,3.5237,500,0.9896,15,2.6169,0.9142,0.0516,10135,6.0885,7.0012,3.6580,2.2571,0.8561,8.2122,3.3640,0.4741,0.0080,0.7845,0.0000,2.1712,6.2076,0.9667,37.5997,0.6526,0.2616,0.1660,1.3741,1.8450,0.2127,6.9422,0.7295,1.7015,0.8365,4.2328,0.2782,0.6546,0.4438,0.0103,0.0096,6.3213,0.0248,1.0000,0.0037,0.3691,0.0000,0.1333,1.072E-4,5.0000,0.0225,0.1444,0.0074,0.1333,9.386E-10,10.0000,0.0634,0.0742,0.0074,0.1333,1.881E-13,4.7916,0.0213,0.1496,0.0000,0.1333,1.461E-9,24.4937,0.2790,0.0227,0.0815,0.2000,7.967E-18,17.7576,0.1577,0.0370,0.0370,0.1333,2.385E-17,13.6611,0.1092,0.0518,0.0074,0.1333,1.84E-15,5.5003,0.0257,0.1333,0.0074,0.1333,3.383E-10,21.6388,0.2165,0.0274,0.0593,0.1333,4.962E-19,4.7916,0.0213,0.1496,0.0000,0.1333,1.461E-9,13.0162,0.0983,0.0549,0.0074,0.1333,3.855E-15
Epimecis_hortaria,135,2.9425,3.5035,500,0.9889,15,3.3468,0.9853,0.0055,10135,6.1470,3.4294,7.3250,0.9882,1.4837,7.2251,3.5774,0.4614,0.4757,0.1441,0.0000,1.2029,8.9574,0.9168,38.1276,0.4981,0.2558,0.0950,0.9021,0.8554,0.1452,5.9550,1.1088,1.9312,0.4937,5.0382,0.2754,1.0380,0.8680,0.0366,0.0417,6.3645,0.0259,1.0000,0.0039,0.3877,0.0000,0.0000,6.712E-7,5.0000,0.0218,0.1573,0.0074,0.0000,8.912E-13,10.0000,0.0607,0.0822,0.0074,0.0000,5.276E-17,4.5679,0.0195,0.1690,0.0000,0.0000,2.624E-12,30.4338,0.3985,0.0168,0.0963,0.2000,2.154E-19,16.2769,0.1268,0.0450,0.0444,0.1333,2.985E-16,12.2799,0.0820,0.0652,0.0074,0.0000,1.643E-18,12.2953,0.0822,0.0652,0.0222,0.0667,3.549E-16,12.2799,0.0820,0.0652,0.0074,0.0000,1.643E-18,4.5679,0.0195,0.1690,0.0000,0.0000,2.624E-12,13.6616,0.0963,0.0572,0.0222,0.1333,6.647E-15
Epimecis_hortaria,135,2.9281,3.4779,500,0.9880,15,3.2086,0.9800,0.0111,10135,4.6847,4.1884,1.3537,2.0335,1.3864,8.3152,6.9314,0.0275,0.0223,1.1603,0.0000,0.7352,10.1270,0.9689,38.0033,0.9213,0.2308,0.0770,0.6109,0.8614,0.2633,6.0910,0.5657,1.6604,1.1526,3.5701,0.2286,0.5683,0.9015,2.3107,0.0484,6.4010,0.0269,1.0000,0.0038,0.4122,0.0000,0.0000,1.687E-6,5.0000,0.0215,0.1668,0.0148,0.0667,1.641E-10,10.0000,0.0596,0.0859,0.0148,0.0667,1.654E-14,4.5810,0.0195,0.1787,0.0000,0.0000,6.045E-12,29.0335,0.3597,0.0194,0.0963,0.1333,5.724E-21,15.1768,0.1149,0.0519,0.0519,0.0667,1.468E-17,12.3626,0.0832,0.0672,0.0148,0.0667,5.376E-16,12.4534,0.0841,0.0667,0.0296,0.0667,4.852E-16,23.5515,0.2412,0.0272,0.0593,0.0667,1.803E-21,4.5810,0.0195,0.1787,0.0000,0.0000,6.045E-12,13.6735,0.0971,0.0594,0.0370,0.0667,9.641E-17
Epimecis_hortaria,135,2.9923,3.5403,500,0.9875,15,2.5260,0.9574,0.0226,10135,3.8989,4.6933,4.7291,0.1622,2.1928,6.3034,6.6182,0.2246,0.0068,2.8190,0.0000,1.8873,9.2301,0.8563,40.8617,0.4282,0.1595,0.0749,0.7253,0.8135,1.1716,3.2766,0.7978,2.1179,1.0711,3.1948,0.2135,0.5544,0.7533,0.1599,0.0041,6.3221,0.0247,1.0000,0.0036,0.3878,0.0000,0.0000,6.738E-7,5.0000,0.0211,0.1514,0.0148,0.0667,4.266E-11,10.0000,0.0595,0.0767,0.0148,0.1333,2.863E-13,1.2343,0.0044,0.3557,0.0000,0.0000,1.846E-7,27.2876,0.3381,0.0186,0.0889,0.4000,1.233E-12,17.6229,0.1520,0.0370,0.0370,0.2667,2.116E-13,14.3515,0.1093,0.0491,0.0222,0.1333,9.309E-16,7.9041,0.0409,0.0986,0.0148,0.0667,1.113E-13,7.9041,0.0409,0.0986,0.0148,0.0667,1.113E-13,4.1768,0.0167,0.1749,0.0074,0.0667,3.155E-10,13.1955,0.0942,0.0549,0.0222,0.1333,3.855E-15
