Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Schizachyrium_scoparium,69,2.3540,2.7801,500,0.9712,8,0.8039,0.8481,0.0899,10068,1.5657,0.5188,0.2677,0.2682,1.7627,17.2313,5.4712,6.6195,1.7316,0.1511,0.0110,3.2820,9.5221,16.0389,0.5616,4.3086,0.0302,0.0000,1.9843,0.5626,20.1867,0.3758,0.0361,0.2949,0.0065,0.2706,0.8102,0.0812,5.9664,0.0820,0.0000,6.8889,0.0477,1.0000,0.0066,0.4961,0.0000,0.1250,3.349E-2,5.0000,0.0329,0.2549,0.0145,0.1250,4.342E-4,10.0000,0.0711,0.1600,0.0290,0.1250,1.848E-5,2.4660,0.0155,0.3605,0.0000,0.1250,4.337E-3,22.7711,0.1985,0.0710,0.0870,0.3750,8.427E-5,19.2493,0.1581,0.0869,0.0870,0.2500,1.034E-5,22.7711,0.1985,0.0710,0.0870,0.3750,8.427E-5,10.9385,0.0805,0.1488,0.0435,0.1250,1.123E-5,10.9385,0.0805,0.1488,0.0435,0.1250,1.123E-5,2.4660,0.0155,0.3605,0.0000,0.1250,4.337E-3,17.3537,0.1419,0.0974,0.0725,0.2500,2.013E-5
Schizachyrium_scoparium,69,2.4059,2.8667,500,0.9785,8,0.9346,0.8262,0.1063,10068,1.2252,0.1269,1.0586,0.0231,0.7047,13.3294,7.0100,6.4801,1.7034,2.5149,0.0013,5.4947,13.0448,11.1484,0.5669,3.5917,0.2412,0.0000,1.3739,0.2801,19.1045,1.1361,0.0565,0.1413,0.0000,1.0833,0.4716,1.5194,6.2264,0.3414,0.0000,6.8496,0.0456,1.0000,0.0063,0.4723,0.0000,0.1250,2.46E-2,5.0000,0.0323,0.2310,0.0000,0.1250,2.242E-4,10.0000,0.0752,0.1418,0.0145,0.2500,1.76E-4,9.9639,0.0750,0.1423,0.0000,0.2500,1.795E-4,20.7403,0.1936,0.0703,0.0870,0.3750,8.037E-5,20.1953,0.1857,0.0725,0.0725,0.3750,9.312E-5,13.9522,0.1149,0.1060,0.0145,0.2500,3.28E-5,5.1373,0.0334,0.2273,0.0000,0.2500,2.504E-3,18.5996,0.1683,0.0794,0.0435,0.2500,6.076E-6,5.5229,0.0361,0.2172,0.0000,0.2500,1.95E-3,15.8608,0.1372,0.0937,0.0290,0.2500,1.599E-5
Schizachyrium_scoparium,69,2.3098,2.7776,500,0.9730,8,1.5266,0.9104,0.0396,10068,4.2709,2.5045,0.2982,0.3273,1.7283,21.6572,6.4404,4.8205,1.0080,0.3808,0.0125,3.8362,15.9688,9.1522,0.1641,3.9732,0.0372,0.1171,1.6146,0.1099,12.3234,0.6213,0.0486,0.1226,0.0072,0.1017,0.7392,0.0639,7.3123,0.2379,0.0000,6.9413,0.0504,1.0000,0.0067,0.5312,0.0000,0.0000,6.338E-3,5.0000,0.0312,0.2734,0.0145,0.1250,6.956E-4,10.0000,0.0707,0.1702,0.0145,0.2500,4.975E-4,2.5507,0.0157,0.3833,0.0000,0.0000,4.659E-4,21.6881,0.1822,0.0797,0.0870,0.3750,1.462E-4,20.6819,0.1738,0.0844,0.0870,0.3750,1.931E-4,19.4336,0.1622,0.0908,0.0435,0.2500,1.333E-5,8.3849,0.0572,0.1946,0.0145,0.2500,1.056E-3,8.3793,0.0571,0.1946,0.0145,0.1250,7.009E-5,2.5507,0.0157,0.3833,0.0000,0.0000,4.659E-4,17.3553,0.1427,0.1027,0.0435,0.2500,2.733E-5
Schizachyrium_scoparium,69,2.3472,2.7934,500,0.9725,8,1.7329,0.9273,0.0335,10068,1.0926,1.0769,0.1812,0.0117,1.6302,16.0824,7.2909,3.7713,0.0073,4.1998,0.0301,5.6241,10.2850,16.4163,0.7071,4.0589,0.0827,0.0084,1.0593,0.1942,17.8864,0.8096,0.1018,0.1346,0.0395,0.1169,0.4828,0.3352,6.1798,0.1032,0.0000,6.9157,0.0489,1.0000,0.0066,0.5394,0.0000,0.0000,7.17E-3,5.0000,0.0300,0.2768,0.0145,0.1250,7.551E-4,10.0000,0.0661,0.1714,0.0145,0.1250,2.959E-5,1.3201,0.0082,0.4961,0.0000,0.0000,3.671E-3,24.5308,0.2114,0.0665,0.0870,0.3750,6.161E-5,24.0351,0.2051,0.0684,0.0725,0.2500,2.549E-6,24.0095,0.2047,0.0684,0.0580,0.2500,2.549E-6,14.1872,0.1025,0.1250,0.0145,0.1250,3.407E-6,21.5403,0.1794,0.0789,0.0580,0.1250,1.413E-7,6.2265,0.0385,0.2421,0.0145,0.1250,3.07E-4,17.5875,0.1379,0.1001,0.0435,0.1250,7.36E-7
Schizachyrium_scoparium,69,2.3236,2.7772,500,0.9716,8,1.9689,0.9104,0.0514,10068,1.6998,1.1234,0.2210,0.5200,0.5342,15.6446,6.7159,6.3746,0.0000,6.0158,0.0340,11.0426,11.0923,8.9987,0.2493,4.4800,0.0445,0.0290,1.4742,0.4170,13.5379,0.3531,0.3449,0.2892,0.0052,0.1484,0.6004,0.3646,7.4232,0.0942,0.1284,6.9286,0.0496,1.0000,0.0068,0.5117,0.0000,0.0000,4.702E-3,5.0000,0.0326,0.2592,0.0145,0.1250,4.867E-4,10.0000,0.0734,0.1614,0.0290,0.1250,1.96E-5,1.3121,0.0085,0.4704,0.0000,0.0000,2.397E-3,25.9352,0.2357,0.0601,0.0870,0.5000,7.5E-4,22.5245,0.2016,0.0725,0.0725,0.2500,3.579E-6,23.6036,0.2130,0.0682,0.0725,0.2500,2.506E-6,13.4730,0.1065,0.1250,0.0290,0.1250,3.407E-6,22.0926,0.1952,0.0742,0.0725,0.1250,9.259E-8,5.9006,0.0388,0.2345,0.0145,0.1250,2.48E-4,16.7198,0.1400,0.1014,0.0580,0.1250,8.041E-7
Schizachyrium_scoparium,69,2.3263,2.8087,500,0.9750,8,1.5216,0.9261,0.0236,10068,1.2520,2.4018,0.1348,0.1264,1.4015,12.6654,6.2670,4.9586,0.0000,5.8012,0.0257,8.9580,14.1148,13.0614,0.0385,5.8883,0.1400,0.1187,0.9398,4.1660,9.5596,0.2541,1.0002,0.4783,0.0000,0.1356,0.8746,0.1162,4.7667,0.3549,0.0000,6.9185,0.0491,1.0000,0.0069,0.5075,0.0000,0.0000,4.404E-3,5.0000,0.0326,0.2587,0.0145,0.0000,2.009E-5,10.0000,0.0730,0.1612,0.0145,0.2500,3.652E-4,3.5310,0.0219,0.3123,0.0000,0.0000,9.043E-5,28.6442,0.2638,0.0520,0.0725,0.5000,4.335E-4,22.5583,0.1996,0.0725,0.0725,0.3750,9.312E-5,28.6442,0.2638,0.0520,0.0725,0.5000,4.335E-4,9.5779,0.0691,0.1668,0.0145,0.1250,2.451E-5,8.4847,0.0587,0.1830,0.0145,0.0000,1.255E-6,3.5310,0.0219,0.3123,0.0000,0.0000,9.043E-5,16.9275,0.1425,0.1003,0.0580,0.3750,4.382E-4
Schizachyrium_scoparium,70,2.2913,2.7065,500,0.9689,7,1.7037,0.9232,0.0295,10070,1.7456,0.8340,0.5415,0.3047,0.7545,17.6593,11.9254,7.6741,0.0045,6.2530,0.0646,3.3377,7.6930,9.4685,0.1249,4.3618,0.0189,0.0158,1.1484,0.3153,17.3228,0.3363,0.1553,0.1298,0.0000,1.3185,0.5733,0.1500,5.6127,0.1378,0.0178,6.9331,0.0501,1.0000,0.0068,0.5049,0.0143,0.0000,8.361E-3,5.0000,0.0334,0.2556,0.0143,0.0000,7.129E-5,10.0000,0.0761,0.1595,0.0143,0.1429,9.944E-5,0.7330,0.0051,0.5503,0.0000,0.0000,1.529E-2,23.3833,0.2142,0.0700,0.1000,0.4286,7.076E-4,19.6750,0.1749,0.0857,0.0857,0.4286,1.527E-3,11.2783,0.0875,0.1449,0.0143,0.1429,5.671E-5,11.4682,0.0896,0.1429,0.0286,0.1429,5.23E-5,6.5631,0.0449,0.2160,0.0143,0.0000,2.193E-5,5.8352,0.0391,0.2330,0.0143,0.0000,3.725E-5,16.7312,0.1425,0.1018,0.0714,0.4286,2.915E-3
Schizachyrium_scoparium,69,2.3545,2.7855,500,0.9699,8,0.8411,0.8370,0.1039,10068,1.5440,0.1791,0.2266,0.6297,0.8374,21.5252,10.5263,6.0219,0.0607,6.8273,0.0000,3.1729,9.5051,11.2398,0.7925,4.3183,0.0379,0.0576,0.6148,1.4849,8.2799,0.6623,0.0682,0.2468,0.0000,0.2793,0.1218,0.0952,10.2767,0.3190,0.0487,6.8900,0.0477,1.0000,0.0065,0.5018,0.0145,0.1250,3.595E-2,5.0000,0.0319,0.2537,0.0145,0.1250,4.208E-4,10.0000,0.0711,0.1578,0.0145,0.1250,1.682E-5,0.7394,0.0050,0.5462,0.0000,0.1250,6.056E-2,19.5647,0.1670,0.0841,0.0870,0.2500,8.548E-6,19.2433,0.1623,0.0857,0.0870,0.2500,9.535E-6,17.4932,0.1474,0.0950,0.0580,0.2500,1.732E-5,13.1322,0.1037,0.1250,0.0580,0.1250,3.407E-6,17.4623,0.1467,0.0952,0.0580,0.1250,5.18E-7,5.7148,0.0375,0.2343,0.0145,0.1250,2.466E-4,17.0624,0.1426,0.0975,0.0580,0.1250,6.145E-7
Schizachyrium_scoparium,70,2.2475,2.7007,500,0.9717,7,2.3726,0.9689,0.0212,10069,0.3915,1.0297,0.5015,0.1347,0.6612,11.9797,3.5339,6.2661,0.0000,4.8962,0.0192,7.9161,12.8730,14.9691,0.4716,4.4646,0.1488,0.0096,1.6092,0.4022,19.6533,0.3699,0.1308,0.2162,0.0000,0.1657,0.7570,0.1740,6.0862,0.0794,0.0896,6.9938,0.0534,1.0000,0.0072,0.5168,0.0000,0.0000,9.85E-3,5.0000,0.0347,0.2672,0.0143,0.0000,9.713E-5,10.0000,0.0783,0.1693,0.0143,0.0000,3.992E-6,1.9709,0.0132,0.4119,0.0000,0.0000,2.01E-3,26.9550,0.2526,0.0623,0.1000,0.1429,3.863E-7,20.9182,0.1872,0.0857,0.0857,0.1429,2.571E-6,14.7231,0.1234,0.1229,0.0143,0.1429,2.153E-5,12.3994,0.1009,0.1428,0.0143,0.1429,5.212E-5,56.3242,0.5472,0.0126,0.4286,0.1429,2.788E-11,5.9348,0.0414,0.2415,0.0143,0.0000,4.796E-5,16.8214,0.1443,0.1082,0.0571,0.1429,1.016E-5
Schizachyrium_scoparium,70,2.3345,2.8259,500,0.9755,7,1.5347,0.9232,0.0262,10069,1.0359,0.5889,0.1740,0.0840,0.9945,19.0057,7.5179,5.2807,0.0000,2.6621,0.0252,3.1458,16.7607,12.6525,0.7552,4.3729,0.0302,0.0709,0.9152,0.2681,16.2488,0.6714,0.1033,0.2476,0.0278,0.0267,0.7241,0.0684,5.2807,0.1466,0.1140,6.9193,0.0491,1.0000,0.0065,0.5171,0.0000,0.0000,9.89E-3,5.0000,0.0318,0.2604,0.0143,0.0000,8.119E-5,10.0000,0.0734,0.1617,0.0143,0.1429,1.077E-4,3.9685,0.0248,0.2966,0.0000,0.0000,2.017E-4,28.8698,0.2701,0.0512,0.1000,0.5714,4.03E-3,21.9548,0.1870,0.0751,0.0714,0.4286,9.241E-4,27.2721,0.2514,0.0558,0.0857,0.5714,5.133E-3,11.6736,0.0891,0.1428,0.0143,0.1429,5.212E-5,6.5395,0.0427,0.2201,0.0143,0.0000,2.501E-5,3.9685,0.0248,0.2966,0.0000,0.0000,2.017E-4,17.0690,0.1410,0.1004,0.0571,0.1429,6.555E-6
