Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prenolepis_imparis,111,3.9422,4.2217,500,0.9942,13,4.1853,0.9942,0.0016,10111,6.7457,1.1060,1.1004,0.6168,3.3183,7.2545,0.5480,0.2089,0.2040,13.2805,0.2699,2.8276,14.1410,0.0718,17.6781,2.5542,3.1872,0.0480,0.0691,0.0780,0.1408,12.7741,0.1585,0.0531,0.4585,0.1611,3.9336,0.3262,0.0436,6.6424,0.0000,5.3131,0.0090,1.0000,0.0018,0.1347,0.0000,0.0000,4.808E-12,5.0000,0.0335,0.0274,0.0000,0.0000,4.897E-21,10.0000,0.1363,0.0140,0.0360,0.0769,7.555E-22,6.6689,0.0628,0.0205,0.0000,0.0769,6.915E-20,16.4649,0.4271,0.0098,0.0991,0.0769,1E-23,7.5892,0.0842,0.0182,0.0180,0.0769,1.686E-20,6.6689,0.0628,0.0205,0.0000,0.0769,6.915E-20,5.7933,0.0456,0.0235,0.0000,0.0000,6.81E-22,5.7933,0.0456,0.0235,0.0000,0.0000,6.81E-22,2.3573,0.0080,0.0609,0.0000,0.0000,1.593E-16,6.8435,0.0682,0.0200,0.0180,0.0769,5.159E-20
Prenolepis_imparis,111,3.9418,4.2214,500,0.9942,13,4.4511,0.9964,0.0010,10111,6.9199,0.7280,0.9816,0.2077,6.8437,4.8253,1.7116,0.3763,0.2085,14.2256,0.0000,2.0583,14.4257,0.1276,17.7551,2.1797,1.3039,0.0544,0.1263,0.2036,0.2012,12.5671,0.1788,0.0490,0.5447,0.1997,7.7742,0.4074,0.0563,2.7576,0.0012,5.3162,0.0091,1.0000,0.0019,0.1341,0.0000,0.0000,4.54E-12,5.0000,0.0326,0.0275,0.0000,0.0000,5.132E-21,10.0000,0.1322,0.0141,0.0360,0.0000,9.058E-25,5.7497,0.0465,0.0237,0.0000,0.0000,7.593E-22,16.2599,0.4417,0.0099,0.0991,0.0000,8.663E-27,7.7270,0.0843,0.0180,0.0180,0.0000,2.083E-23,5.7497,0.0465,0.0237,0.0000,0.0000,7.593E-22,24.3377,0.6117,0.0087,0.1441,0.0000,1.644E-27,24.3377,0.6117,0.0087,0.1441,0.0000,1.644E-27,2.3642,0.0080,0.0613,0.0000,0.0000,1.733E-16,6.8664,0.0707,0.0201,0.0090,0.0000,8.612E-23
Prenolepis_imparis,111,3.9391,4.2249,500,0.9942,13,4.4478,0.9941,0.0009,10111,3.5578,2.2833,2.1200,0.3472,4.9705,3.6204,0.8456,0.1534,0.0013,15.7875,0.0027,2.5866,14.5151,0.0567,16.1052,2.5025,3.6027,0.0386,0.1058,0.0920,0.1498,14.2083,0.1411,0.0387,1.1820,0.1888,9.5817,0.5346,0.0533,0.6265,0.0000,5.3176,0.0091,1.0000,0.0019,0.1325,0.0000,0.0000,3.891E-12,5.0000,0.0324,0.0277,0.0000,0.0000,5.633E-21,10.0000,0.1320,0.0142,0.0360,0.0000,9.917E-25,5.8949,0.0482,0.0232,0.0000,0.0000,5.775E-22,16.3334,0.4426,0.0099,0.0991,0.0000,8.663E-27,7.7718,0.0883,0.0180,0.0180,0.0000,2.083E-23,5.8949,0.0482,0.0232,0.0000,0.0000,5.775E-22,19.7661,0.6128,0.0094,0.1441,0.0000,4.447E-27,19.7661,0.6128,0.0094,0.1441,0.0000,4.447E-27,2.3748,0.0080,0.0604,0.0000,0.0000,1.433E-16,6.8945,0.0683,0.0201,0.0180,0.0000,8.612E-23
Prenolepis_imparis,111,4.1701,4.3996,500,0.9945,13,-0.3003,0.9133,0.0317,10111,6.2664,0.6205,3.3318,1.9969,1.2868,2.4596,0.4975,1.0039,0.0917,8.2517,1.5383,0.9642,20.9881,0.0000,15.8585,2.5551,0.1912,0.0000,0.0535,0.0861,0.0357,16.7606,0.1162,0.0565,0.0724,0.1250,10.0335,0.1117,0.0080,4.6385,0.0000,5.0683,0.0073,1.0000,0.0026,0.0607,0.0000,0.3846,1.804E-7,5.0000,0.0796,0.0134,0.0000,0.7692,6.158E-4,10.0000,0.5598,0.0104,0.0541,0.7692,2.963E-4,5.7603,0.1251,0.0123,0.0000,0.7692,4.811E-4,16.8011,0.5598,0.0095,0.0541,0.7692,2.279E-4,7.6796,0.2815,0.0109,0.0090,0.7692,3.394E-4,5.7603,0.1251,0.0123,0.0000,0.7692,4.811E-4,0.2103,0.0002,0.2202,0.0000,0.2308,3.921E-5,0.8389,0.0019,0.0723,0.0000,0.2308,9.101E-10,1.5417,0.0062,0.0399,0.0000,0.4615,2.217E-7,4.1323,0.0460,0.0156,0.0000,0.6923,3.808E-5
Prenolepis_imparis,112,3.9399,4.2158,500,0.9941,12,4.1196,0.9934,0.0021,10112,1.0267,1.2726,4.4340,3.4332,0.8657,3.2184,1.6789,0.2835,0.1868,12.6882,0.3034,3.0386,14.2430,0.0571,18.8903,3.2720,4.0131,0.0449,0.0859,0.0319,0.0764,14.6449,0.2085,0.0468,1.3224,0.1014,10.0339,0.3614,0.0374,0.0988,0.0000,5.3198,0.0091,1.0000,0.0018,0.1443,0.0000,0.0000,8.14E-11,5.0000,0.0310,0.0280,0.0000,0.0833,9.646E-17,10.0000,0.1415,0.0138,0.0446,0.0833,4.245E-20,6.3993,0.0552,0.0217,0.0000,0.0833,5.783E-18,16.3313,0.4763,0.0100,0.0982,0.0833,1.174E-21,7.6991,0.0794,0.0179,0.0179,0.0833,7.133E-19,6.3993,0.0552,0.0217,0.0000,0.0833,5.783E-18,4.9124,0.0303,0.0286,0.0000,0.0000,2.97E-19,4.9124,0.0303,0.0286,0.0000,0.0000,2.97E-19,2.5804,0.0080,0.0600,0.0000,0.0000,2.189E-15,6.8612,0.0630,0.0202,0.0089,0.0833,2.653E-18
Prenolepis_imparis,112,3.9479,4.2211,500,0.9941,12,4.0001,0.9914,0.0044,10112,4.5575,0.2894,1.5529,5.0251,2.9969,3.3616,0.3872,0.1614,0.2734,13.7423,0.0987,2.1764,14.0566,0.0210,17.9787,4.3754,2.9406,0.0984,0.0599,0.1482,0.0754,13.6124,0.0633,0.0274,0.6218,0.1587,4.5438,0.2678,0.0154,6.3121,0.0000,5.3044,0.0090,1.0000,0.0019,0.1330,0.0000,0.0000,3.066E-11,5.0000,0.0337,0.0264,0.0089,0.0833,5.093E-17,10.0000,0.1443,0.0135,0.0357,0.0833,3.346E-20,4.9162,0.0318,0.0269,0.0000,0.0833,6.243E-17,16.2729,0.5093,0.0099,0.0982,0.0833,1.052E-21,6.8142,0.0679,0.0192,0.0179,0.0833,1.528E-18,4.9162,0.0318,0.0269,0.0000,0.0833,6.243E-17,2.4338,0.0079,0.0580,0.0000,0.0833,2.866E-13,2.4331,0.0079,0.0580,0.0000,0.0000,1.464E-15,2.4331,0.0079,0.0580,0.0000,0.0000,1.464E-15,6.5639,0.0661,0.0199,0.0179,0.0833,2.255E-18
Prenolepis_imparis,112,3.9648,4.2490,500,0.9942,12,3.6859,0.9816,0.0114,10112,6.1466,1.1283,2.5518,0.0227,1.0245,7.8570,0.3407,0.4223,0.2186,13.5584,0.0000,2.1766,15.2977,0.0260,15.8256,2.5619,3.4395,0.0663,0.3768,0.1150,0.1603,14.5515,0.1039,0.0339,1.4214,0.1667,9.7223,0.5475,0.0503,0.0846,0.0014,5.2792,0.0088,1.0000,0.0018,0.1295,0.0000,0.0833,1.809E-9,5.0000,0.0356,0.0248,0.0000,0.0833,2.585E-17,10.0000,0.1526,0.0129,0.0357,0.0833,1.88E-20,6.3393,0.0588,0.0195,0.0000,0.0833,1.808E-18,15.8422,0.5508,0.0099,0.0982,0.1667,5.799E-19,7.2435,0.0775,0.0171,0.0179,0.0833,4.341E-19,6.3393,0.0588,0.0195,0.0000,0.0833,1.808E-18,1.6310,0.0038,0.0834,0.0000,0.0833,1.498E-11,10.9137,0.1847,0.0120,0.0536,0.0833,8.547E-21,2.3716,0.0077,0.0568,0.0000,0.0833,2.243E-13,6.3724,0.0610,0.0194,0.0089,0.0833,1.71E-18
Prenolepis_imparis,112,3.9269,4.2082,500,0.9941,12,4.4447,0.9965,0.0008,10112,3.0406,1.4656,3.9126,2.0360,2.7423,3.1647,0.3092,0.2407,0.2819,13.8693,0.0181,2.3649,16.8086,0.0249,18.0497,3.0819,2.5047,0.0905,0.0457,0.1098,0.1406,13.3042,0.1750,0.0327,0.4765,0.2182,4.1490,0.6573,0.0535,6.6120,0.0191,5.3269,0.0092,1.0000,0.0019,0.1350,0.0000,0.0000,3.661E-11,5.0000,0.0331,0.0279,0.0000,0.0000,2.213E-19,10.0000,0.1326,0.0143,0.0357,0.0000,7.557E-23,6.1178,0.0528,0.0226,0.0000,0.0000,1.82E-20,16.2954,0.4158,0.0100,0.0982,0.0000,9.859E-25,7.8791,0.0903,0.0179,0.0179,0.0000,1.082E-21,6.1178,0.0528,0.0226,0.0000,0.0000,1.82E-20,24.1728,0.6126,0.0088,0.1429,0.0000,2.161E-25,24.1728,0.6126,0.0088,0.1429,0.0000,2.161E-25,2.3683,0.0080,0.0616,0.0000,0.0000,2.991E-15,6.8685,0.0668,0.0203,0.0179,0.0000,4.819E-21
Prenolepis_imparis,112,3.9311,4.2173,500,0.9941,12,4.2852,0.9951,0.0010,10112,6.0348,0.5578,3.2163,0.0205,2.4486,6.6168,0.7410,0.3435,0.0000,13.6447,0.0000,2.9196,14.6777,0.0403,16.0696,2.8506,3.7129,0.0893,0.0627,0.1691,0.1365,13.9477,0.1875,0.0316,1.1779,0.1742,9.4434,0.4970,0.0515,0.1363,0.0006,5.3144,0.0091,1.0000,0.0019,0.1311,0.0000,0.0000,2.585E-11,5.0000,0.0329,0.0277,0.0000,0.0000,2.032E-19,10.0000,0.1334,0.0139,0.0446,0.0000,5.402E-23,6.3698,0.0563,0.0215,0.0000,0.0000,9.538E-21,15.8856,0.4317,0.0101,0.0982,0.0833,1.308E-21,7.7390,0.0823,0.0179,0.0179,0.0000,1.082E-21,6.3698,0.0563,0.0215,0.0000,0.0000,9.538E-21,11.5876,0.1828,0.0122,0.0536,0.0000,1.049E-23,11.5876,0.1828,0.0122,0.0536,0.0000,1.049E-23,2.3520,0.0080,0.0610,0.0000,0.0000,2.663E-15,6.8715,0.0679,0.0201,0.0179,0.0000,4.285E-21
Prenolepis_imparis,112,3.9233,4.2078,500,0.9941,12,4.4360,0.9939,0.0008,10112,4.9800,0.9618,4.0045,1.1984,2.2317,4.4280,0.3712,0.5247,0.0013,14.4509,0.0111,2.2430,13.8133,0.0493,15.6123,2.7752,3.7315,0.0854,0.0987,0.1031,0.1409,15.0742,0.1762,0.0736,0.8568,0.1947,9.5601,0.7448,0.0441,1.4567,0.0026,5.3326,0.0092,1.0000,0.0019,0.1364,0.0000,0.0000,4.137E-11,5.0000,0.0337,0.0282,0.0000,0.0000,2.512E-19,10.0000,0.1327,0.0144,0.0357,0.0000,8.207E-23,5.8596,0.0464,0.0238,0.0000,0.0000,3.359E-20,16.4194,0.4289,0.0100,0.0982,0.0000,9.859E-25,7.9388,0.0913,0.0179,0.0179,0.0000,1.082E-21,5.8596,0.0464,0.0238,0.0000,0.0000,3.359E-20,24.4346,0.6134,0.0088,0.1429,0.0000,2.161E-25,24.4346,0.6134,0.0088,0.1429,0.0000,2.161E-25,2.4076,0.0081,0.0618,0.0000,0.0000,3.108E-15,6.9228,0.0674,0.0204,0.0179,0.0000,5.109E-21
