Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Abacion_magnum,67,4.2311,4.7741,500,0.9967,8,4.8047,0.9964,0.0008,10067,6.1269,9.1391,2.2024,1.8834,3.6916,7.6661,9.5153,0.0587,0.0000,5.9704,0.0000,0.4535,18.2265,0.0000,0.1039,2.7019,0.1803,0.1749,0.0581,0.0000,0.0000,6.9510,0.0000,0.2149,0.0000,7.4670,8.5841,0.0000,3.1032,5.5271,0.0000,5.0338,0.0067,1.0000,0.0013,0.1654,0.0000,0.0000,5.599E-7,5.0000,0.0169,0.0340,0.0000,0.0000,1.774E-12,10.0000,0.0731,0.0120,0.0000,0.0000,4.356E-16,14.1538,0.2232,0.0076,0.0000,0.0000,1.171E-17,27.7601,0.6233,0.0056,0.0597,0.0000,9.169E-19,14.1538,0.2232,0.0076,0.0149,0.0000,1.171E-17,14.1538,0.2232,0.0076,0.0000,0.0000,1.171E-17,33.3443,0.6316,0.0051,0.1642,0.0000,4.339E-19,33.3443,0.6316,0.0051,0.1642,0.0000,4.339E-19,2.8154,0.0061,0.0667,0.0000,0.0000,3.896E-10,8.6192,0.0525,0.0152,0.0000,0.0000,2.847E-15
Abacion_magnum,67,4.2553,4.7848,500,0.9967,8,3.7520,0.9552,0.0395,10067,9.8296,10.6331,1.6997,5.1078,4.0141,7.8478,6.7174,0.0170,0.0000,2.8646,0.0029,0.3902,15.0160,0.0000,0.1102,4.2354,0.1137,0.0419,0.0568,0.0000,0.0000,7.3619,0.0316,0.1715,0.0519,5.5338,8.7538,0.0000,4.0317,5.3656,0.0000,5.0040,0.0065,1.0000,0.0014,0.1495,0.0000,0.1250,1.161E-5,5.0000,0.0190,0.0299,0.0000,0.1250,1.664E-10,10.0000,0.0878,0.0110,0.0000,0.1250,1.57E-13,14.4091,0.2679,0.0074,0.0000,0.1250,9.217E-15,26.3769,0.6181,0.0057,0.0448,0.1250,1.485E-15,14.4091,0.2679,0.0074,0.0000,0.1250,9.217E-15,14.4091,0.2679,0.0074,0.0000,0.1250,9.217E-15,1.2625,0.0019,0.1250,0.0000,0.1250,3.391E-6,50.5581,0.6450,0.0037,0.3582,0.1250,7.224E-17,2.6347,0.0059,0.0629,0.0000,0.1250,2.938E-8,8.2560,0.0526,0.0148,0.0000,0.1250,1.229E-12
Abacion_magnum,67,4.2857,4.8023,500,0.9967,8,2.9035,0.8825,0.1063,10067,16.9050,5.0950,1.9343,0.0785,2.5294,9.5011,8.1355,0.0470,0.0000,4.2984,0.0038,0.5519,16.6724,0.0000,0.0013,2.3042,0.0794,0.0000,0.0177,0.0000,0.0000,6.2125,0.7011,0.4193,0.3465,8.2949,8.7616,0.0000,2.8148,4.2945,0.0000,4.9577,0.0062,1.0000,0.0013,0.1487,0.0000,0.1250,1.119E-5,5.0000,0.0186,0.0278,0.0000,0.1250,1.005E-10,10.0000,0.0930,0.0099,0.0000,0.1250,7.568E-14,12.8743,0.2078,0.0075,0.0000,0.1250,1.012E-14,21.6315,0.5848,0.0060,0.0299,0.1250,2.126E-15,12.8743,0.2078,0.0075,0.0000,0.1250,1.012E-14,12.8743,0.2078,0.0075,0.0000,0.1250,1.012E-14,1.2571,0.0018,0.1250,0.0000,0.1250,3.391E-6,21.6315,0.5848,0.0060,0.0299,0.1250,2.126E-15,2.6608,0.0056,0.0604,0.0000,0.1250,2.221E-8,8.0746,0.0487,0.0141,0.0000,0.1250,8.778E-13
Abacion_magnum,67,4.2274,4.7778,500,0.9967,8,4.8293,0.9971,0.0008,10067,12.6146,8.5213,1.8003,2.7877,2.9291,7.6588,6.9550,0.0477,0.0000,4.1192,0.0000,0.4444,19.9194,0.0000,0.0665,3.4229,0.1067,0.1200,0.0290,0.0000,0.0000,6.3434,0.0000,0.3487,0.0000,5.3179,8.8600,0.0000,2.1895,4.4433,0.9546,5.0363,0.0067,1.0000,0.0014,0.1616,0.0000,0.0000,4.655E-7,5.0000,0.0168,0.0346,0.0000,0.0000,2.039E-12,10.0000,0.0704,0.0123,0.0000,0.0000,5.299E-16,14.7396,0.2787,0.0074,0.0000,0.0000,8.524E-18,24.2479,0.6055,0.0059,0.0448,0.0000,1.392E-18,14.7396,0.2787,0.0074,0.0000,0.0000,8.524E-18,14.7396,0.2787,0.0074,0.0000,0.0000,8.524E-18,24.2479,0.6055,0.0059,0.0448,0.0000,1.392E-18,24.2479,0.6055,0.0059,0.0448,0.0000,1.392E-18,2.7755,0.0061,0.0680,0.0000,0.0000,4.595E-10,8.7795,0.0529,0.0152,0.0000,0.0000,2.847E-15
Abacion_magnum,67,4.2316,4.7842,500,0.9967,8,4.8069,0.9969,0.0009,10067,13.6296,7.0048,1.9107,2.8784,2.4721,8.0337,8.3526,0.0258,0.0000,2.3619,0.0000,0.3518,20.0961,0.0000,0.0655,2.3985,0.1610,0.0105,0.1751,0.0000,0.0000,7.2177,0.0000,0.1963,0.0544,6.5109,8.6875,0.0000,2.1375,5.2675,0.0000,5.0245,0.0066,1.0000,0.0014,0.1578,0.0000,0.0000,3.853E-7,5.0000,0.0182,0.0326,0.0000,0.0000,1.27E-12,10.0000,0.0782,0.0118,0.0000,0.0000,3.812E-16,14.6432,0.2684,0.0073,0.0000,0.0000,7.645E-18,20.1045,0.5932,0.0064,0.0448,0.0000,2.668E-18,14.6432,0.2684,0.0073,0.0000,0.0000,7.645E-18,14.6432,0.2684,0.0073,0.0000,0.0000,7.645E-18,20.1045,0.5932,0.0064,0.0448,0.0000,2.668E-18,20.1045,0.5932,0.0064,0.0448,0.0000,2.668E-18,2.7195,0.0060,0.0661,0.0000,0.0000,3.626E-10,8.5794,0.0527,0.0151,0.0000,0.0000,2.701E-15
Abacion_magnum,68,4.2316,4.7609,500,0.9966,7,4.6321,0.9948,0.0009,10068,10.7759,7.9350,1.8493,3.5055,3.2324,7.9403,8.9426,0.0288,0.0000,3.9025,0.0006,0.5347,16.2000,0.0000,0.0882,6.3462,0.1692,0.0898,0.0584,0.0000,0.0000,6.8193,0.0000,0.1931,0.0502,5.0833,8.9537,0.0000,2.4746,4.8262,0.0000,5.0426,0.0067,1.0000,0.0013,0.1668,0.0000,0.0000,3.587E-6,5.0000,0.0172,0.0343,0.0000,0.0000,5.548E-11,10.0000,0.0779,0.0121,0.0000,0.0000,3.836E-14,14.5802,0.2518,0.0074,0.0000,0.0000,1.159E-15,21.6817,0.6312,0.0063,0.0735,0.4286,5.286E-8,14.5802,0.2518,0.0074,0.0000,0.0000,1.159E-15,14.5802,0.2518,0.0074,0.0000,0.0000,1.159E-15,18.0614,0.5106,0.0066,0.0147,0.0000,5.202E-16,18.0614,0.5106,0.0066,0.0147,0.0000,5.202E-16,2.8732,0.0061,0.0663,0.0000,0.0000,5.66E-9,8.6207,0.0507,0.0153,0.0000,0.0000,1.959E-13
Abacion_magnum,68,4.2362,4.7698,500,0.9966,7,4.6850,0.9954,0.0010,10068,7.2619,10.8230,1.2193,2.6110,3.8781,7.6073,8.9193,0.0634,0.0000,6.0176,0.0014,0.5321,17.2174,0.1227,0.1051,2.2974,0.1903,0.1909,0.0644,0.0000,0.0000,5.2474,0.0000,0.2476,0.0391,8.5346,8.7765,0.0000,3.3229,4.3659,0.3433,5.0215,0.0066,1.0000,0.0014,0.1548,0.0000,0.0000,2.135E-6,5.0000,0.0174,0.0318,0.0000,0.0000,3.277E-11,10.0000,0.0815,0.0114,0.0000,0.0000,2.537E-14,14.1425,0.2644,0.0075,0.0000,0.0000,1.397E-15,22.6647,0.5856,0.0061,0.0294,0.0000,2.997E-16,14.1425,0.2644,0.0075,0.0147,0.0000,1.397E-15,14.1425,0.2644,0.0075,0.0000,0.0000,1.397E-15,22.6647,0.5856,0.0061,0.0294,0.0000,2.997E-16,22.6647,0.5856,0.0061,0.0294,0.0000,2.997E-16,2.7097,0.0060,0.0650,0.0000,0.0000,4.88E-9,8.4173,0.0526,0.0150,0.0000,0.0000,1.707E-13
Abacion_magnum,68,4.2315,4.7747,500,0.9966,7,4.8244,0.9964,0.0007,10068,12.1958,9.5644,4.0189,4.3541,2.8049,6.3438,6.7314,0.0294,0.0000,0.9155,0.0031,0.2332,16.1753,0.0000,0.1441,4.8109,0.0857,0.1207,0.0656,0.0000,0.0000,8.8520,0.0000,0.1901,0.0529,4.3686,9.4928,0.0051,2.3215,6.1202,0.0000,5.0257,0.0066,1.0000,0.0014,0.1541,0.0000,0.0000,2.059E-6,5.0000,0.0183,0.0314,0.0000,0.0000,3.001E-11,10.0000,0.0832,0.0116,0.0000,0.0000,2.862E-14,14.7349,0.2792,0.0073,0.0000,0.0000,1.054E-15,26.1905,0.6197,0.0058,0.0441,0.0000,2.106E-16,14.7349,0.2792,0.0073,0.0000,0.0000,1.054E-15,14.7349,0.2792,0.0073,0.0000,0.0000,1.054E-15,40.0966,0.6402,0.0046,0.2353,0.0000,4.156E-17,40.0966,0.6402,0.0046,0.2353,0.0000,4.156E-17,2.7254,0.0060,0.0642,0.0000,0.0000,4.477E-9,8.4238,0.0525,0.0151,0.0000,0.0000,1.788E-13
Abacion_magnum,68,4.2816,4.8074,500,0.9966,7,2.9488,0.9592,0.0299,10068,4.2537,10.3839,4.9029,3.5319,3.6670,7.8825,6.1113,0.0917,0.0000,1.6689,0.0015,0.1048,19.3188,0.0000,0.0915,4.6867,0.2161,0.0057,0.0498,0.0000,0.0034,7.5447,0.0000,0.2021,0.1396,6.3846,9.5644,0.0000,3.9585,5.2343,0.0000,4.9575,0.0062,1.0000,0.0013,0.1457,0.0000,0.1429,5.862E-5,5.0000,0.0194,0.0264,0.0000,0.2857,2.586E-7,10.0000,0.0966,0.0095,0.0000,0.2857,1.629E-9,14.9822,0.3968,0.0069,0.0000,0.2857,3.139E-10,16.6296,0.6132,0.0067,0.0147,0.2857,2.71E-10,14.9822,0.3968,0.0069,0.0000,0.2857,3.139E-10,14.9822,0.3968,0.0069,0.0000,0.2857,3.139E-10,1.0267,0.0013,0.1428,0.0000,0.1429,5.215E-5,3.4029,0.0089,0.0432,0.0000,0.1429,4.385E-8,2.6771,0.0056,0.0576,0.0000,0.1429,2.432E-7,7.7893,0.0484,0.0141,0.0000,0.2857,1.145E-8
Abacion_magnum,68,4.2188,4.7586,500,0.9966,7,4.8042,0.9966,0.0009,10068,12.2962,8.7541,0.7138,5.0024,2.8269,8.3926,7.4120,0.1167,0.0000,2.7600,0.0009,0.3263,16.7982,0.0000,0.0240,3.1859,0.1800,0.0000,0.0182,0.0000,0.0000,6.9158,0.0483,0.2562,0.0666,7.5842,8.3571,0.0000,2.6321,4.6631,0.6684,5.0419,0.0067,1.0000,0.0013,0.1642,0.0000,0.0000,3.216E-6,5.0000,0.0169,0.0330,0.0000,0.0000,4.24E-11,10.0000,0.0787,0.0120,0.0000,0.0000,3.622E-14,14.5769,0.2416,0.0075,0.0000,0.0000,1.397E-15,20.0656,0.6063,0.0065,0.0441,0.0000,4.675E-16,14.8194,0.2728,0.0074,0.0147,0.0000,1.273E-15,14.5769,0.2416,0.0075,0.0000,0.0000,1.397E-15,19.0705,0.5656,0.0065,0.0294,0.0000,4.675E-16,19.0705,0.5656,0.0065,0.0294,0.0000,4.675E-16,2.8255,0.0061,0.0651,0.0000,0.0000,4.933E-9,8.5412,0.0541,0.0153,0.0000,0.0000,1.959E-13
