Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eupatorium_species,54,2.3198,3.1575,500,0.9680,6,2.4436,0.9440,0.0402,10053,15.0055,6.7659,1.4748,1.5068,9.0173,16.0420,5.6451,2.0208,0.0010,0.6114,0.0000,3.2175,14.9235,1.5487,0.1375,3.0744,0.8329,0.0000,1.3641,5.4296,2.1051,1.3262,0.0000,0.0000,0.8489,0.3969,1.3544,4.7036,0.2239,0.4220,0.0000,6.9292,0.0494,1.0000,0.0072,0.6591,0.0000,0.0000,8.199E-2,5.0000,0.0248,0.3802,0.0000,0.0000,3.02E-3,10.0000,0.0481,0.2399,0.0370,0.1667,3.817E-3,6.5279,0.0318,0.3262,0.0000,0.0000,1.204E-3,21.7760,0.1257,0.0978,0.0926,0.1667,4.926E-5,21.7760,0.1257,0.0978,0.0926,0.1667,4.926E-5,21.7760,0.1257,0.0978,0.0926,0.1667,4.926E-5,14.5973,0.0741,0.1667,0.0556,0.1667,6.654E-4,34.2939,0.2560,0.0390,0.1852,0.1667,5.233E-7,6.5279,0.0318,0.3262,0.0000,0.0000,1.204E-3,21.2519,0.1217,0.1016,0.0926,0.1667,5.935E-5
Eupatorium_species,54,2.3248,3.2058,500,0.9693,6,2.2586,0.9206,0.0440,10053,17.1880,1.8966,1.3457,2.1711,8.5745,12.2443,5.2055,1.8506,0.2750,0.0660,0.0387,4.5511,14.1096,1.8257,0.0943,4.8968,2.2557,0.0603,1.0186,6.8873,1.9772,3.0573,0.0174,0.0821,0.9520,0.4949,1.7133,3.9154,0.3048,0.9305,0.0000,6.9070,0.0485,1.0000,0.0068,0.6324,0.0000,0.0000,6.4E-2,5.0000,0.0256,0.3581,0.0000,0.0000,2.109E-3,10.0000,0.0510,0.2264,0.0556,0.1667,2.896E-3,6.1119,0.0307,0.3197,0.0000,0.0000,1.068E-3,24.6604,0.1538,0.0780,0.0926,0.3333,4.879E-4,22.1780,0.1345,0.0926,0.0926,0.3333,9.462E-4,28.7108,0.1919,0.0584,0.1111,0.3333,1.585E-4,12.7891,0.0663,0.1814,0.0556,0.1667,1.001E-3,7.8136,0.0392,0.2727,0.0370,0.0000,4.108E-4,6.1119,0.0307,0.3197,0.0000,0.0000,1.068E-3,21.1496,0.1276,0.0994,0.0926,0.3333,1.24E-3
Eupatorium_species,54,2.4358,3.3227,500,0.9732,6,1.2126,0.8145,0.1097,10053,14.0501,2.2288,1.3937,1.1857,11.0220,12.4257,5.7449,2.1495,0.0424,0.9846,0.0000,4.1849,12.4443,2.2243,0.3054,3.1180,2.3615,0.0208,1.9351,10.4420,2.1213,1.5022,0.0000,0.0000,1.2083,0.4448,0.8981,3.7458,1.5279,0.2880,0.0000,6.8232,0.0439,1.0000,0.0062,0.6133,0.0000,0.1667,2.546E-1,5.0000,0.0242,0.3403,0.0185,0.1667,1.962E-2,10.0000,0.0476,0.2104,0.0370,0.1667,2.039E-3,3.3170,0.0165,0.4158,0.0000,0.1667,4.873E-2,21.7040,0.1252,0.0831,0.0926,0.5000,9.458E-3,21.3501,0.1227,0.0853,0.0926,0.5000,1.021E-2,21.3348,0.1225,0.0854,0.0741,0.5000,1.024E-2,12.7594,0.0617,0.1667,0.0370,0.1667,6.654E-4,12.8549,0.0620,0.1653,0.0370,0.1667,6.389E-4,3.3170,0.0165,0.4158,0.0000,0.1667,4.873E-2,20.4641,0.1170,0.0913,0.0741,0.5000,1.232E-2
Eupatorium_species,54,2.4512,3.3183,500,0.9702,6,1.1528,0.8427,0.0615,10053,15.8843,4.1022,5.3509,1.8282,8.7035,13.8352,6.2106,2.0071,0.1186,0.4469,0.0246,3.6531,13.4238,1.9990,0.1300,1.4372,0.6285,0.0000,0.5721,6.5457,1.6197,2.2901,0.0000,0.0000,1.3215,0.0499,1.4123,5.7466,0.4392,0.2191,0.0000,6.8019,0.0429,1.0000,0.0060,0.6101,0.0000,0.0000,5.155E-2,5.0000,0.0233,0.3294,0.0185,0.1667,1.687E-2,10.0000,0.0476,0.2001,0.0556,0.3333,1.7E-2,4.6269,0.0216,0.3440,0.0000,0.1667,2.061E-2,19.7080,0.1132,0.0911,0.0926,0.5000,1.225E-2,19.4968,0.1119,0.0926,0.0926,0.5000,1.281E-2,33.7502,0.2759,0.0320,0.1481,0.6667,1.412E-2,6.3135,0.0290,0.2854,0.0185,0.3333,5.947E-2,3.2669,0.0157,0.4090,0.0000,0.0000,4.683E-3,4.6269,0.0216,0.3440,0.0000,0.1667,2.061E-2,19.9533,0.1164,0.0894,0.1111,0.5000,1.163E-2
Eupatorium_species,54,2.4866,3.4191,500,0.9822,6,0.2985,0.7135,0.1490,10053,13.6931,3.4920,5.3044,1.4741,9.6259,14.0158,4.5605,0.0253,0.0407,1.9426,0.0106,2.2436,16.7416,2.0137,0.1910,1.5878,1.9957,0.0000,0.9212,4.1352,1.9183,1.3606,0.0000,0.0000,1.4639,0.6926,1.4131,6.4890,1.6381,1.0096,0.0000,6.7803,0.0421,1.0000,0.0059,0.5915,0.0000,0.1667,2.202E-1,5.0000,0.0234,0.3179,0.0000,0.3333,8.561E-2,10.0000,0.0479,0.1938,0.0185,0.3333,1.512E-2,8.0907,0.0385,0.2312,0.0000,0.3333,2.852E-2,33.6790,0.2756,0.0320,0.0926,0.5000,6.111E-4,22.1670,0.1369,0.0741,0.0741,0.5000,6.861E-3,33.6790,0.2756,0.0320,0.0926,0.5000,6.111E-4,4.5950,0.0218,0.3333,0.0000,0.3333,1.001E-1,11.8883,0.0595,0.1644,0.0185,0.3333,8.278E-3,7.1450,0.0338,0.2534,0.0000,0.3333,3.94E-2,19.9226,0.1194,0.0875,0.0556,0.5000,1.095E-2
Eupatorium_species,54,2.3048,3.1687,500,0.9685,6,2.9099,0.9395,0.0341,10053,18.5897,4.6356,2.2875,0.2310,8.7690,15.3978,7.3654,1.5062,0.0386,0.2712,0.0000,2.8521,13.8442,1.8421,0.4637,1.7460,1.5728,0.0000,1.0933,6.8522,2.9339,1.2180,0.0000,0.0000,0.7628,0.7151,1.3144,3.1521,0.3991,0.1463,0.0000,6.9619,0.0509,1.0000,0.0074,0.6490,0.0000,0.0000,7.47E-2,5.0000,0.0255,0.3739,0.0000,0.0000,2.733E-3,10.0000,0.0501,0.2347,0.0556,0.0000,1.67E-4,6.5146,0.0326,0.3205,0.0000,0.0000,1.084E-3,21.6750,0.1313,0.0964,0.0926,0.3333,1.103E-3,21.6750,0.1313,0.0964,0.0926,0.3333,1.103E-3,26.9749,0.1779,0.0656,0.1111,0.3333,2.487E-4,14.2585,0.0762,0.1667,0.0741,0.1667,6.654E-4,12.3163,0.0636,0.1939,0.0556,0.0000,5.31E-5,6.5146,0.0326,0.3205,0.0000,0.0000,1.084E-3,20.5114,0.1214,0.1049,0.0926,0.3333,1.527E-3
Eupatorium_species,54,2.2841,3.1535,500,0.9695,6,3.0595,0.9789,0.0104,10053,14.4003,5.3412,1.3976,0.5234,9.9624,15.8734,8.2354,1.8895,1.4004,0.7026,0.7130,2.8583,13.3997,1.8393,0.1144,2.2466,1.5182,0.0000,2.5936,5.0288,1.5879,2.2819,0.0000,0.0000,0.7644,0.2645,1.3323,3.0498,0.5103,0.1667,0.0041,6.9831,0.0521,1.0000,0.0076,0.6553,0.0000,0.0000,7.92E-2,5.0000,0.0267,0.3756,0.0000,0.0000,2.808E-3,10.0000,0.0514,0.2379,0.0370,0.0000,1.815E-4,7.5614,0.0390,0.2938,0.0000,0.0000,6.437E-4,20.2466,0.1211,0.1106,0.0926,0.0000,1.832E-6,20.2466,0.1211,0.1106,0.1111,0.0000,1.832E-6,28.1073,0.1890,0.0636,0.1111,0.0000,6.595E-8,28.8210,0.1974,0.0603,0.1296,0.0000,4.798E-8,28.8210,0.1974,0.0603,0.1296,0.0000,4.798E-8,7.5614,0.0390,0.2938,0.0000,0.0000,6.437E-4,20.6897,0.1251,0.1072,0.1111,0.0000,1.52E-6
Eupatorium_species,54,2.2997,3.1313,500,0.9683,6,2.6059,0.9773,0.0111,10054,15.2627,1.1421,4.0706,0.7864,7.2744,14.8414,6.5702,2.1923,0.9812,0.2556,0.0000,3.7314,14.5630,1.7957,0.1557,1.0120,2.0743,0.0000,1.7909,8.5183,1.4508,0.8212,0.0000,0.0000,1.1723,0.7559,2.2978,5.2131,0.9719,0.2989,0.0000,6.9530,0.0510,1.0000,0.0074,0.6603,0.0000,0.0000,8.291E-2,5.0000,0.0255,0.3808,0.0000,0.0000,3.051E-3,10.0000,0.0501,0.2428,0.0370,0.0000,2.048E-4,5.8979,0.0298,0.3478,0.0000,0.0000,1.771E-3,27.7727,0.1811,0.0668,0.0926,0.1667,7.558E-6,23.1202,0.1393,0.0926,0.0926,0.0000,6.305E-7,27.7727,0.1811,0.0668,0.0926,0.1667,7.558E-6,25.0666,0.1549,0.0809,0.0926,0.0000,2.796E-7,25.0666,0.1549,0.0809,0.0926,0.0000,2.796E-7,5.8979,0.0298,0.3478,0.0000,0.0000,1.771E-3,21.4618,0.1236,0.1040,0.0926,0.0000,1.268E-6
Eupatorium_species,54,2.3126,3.2240,500,0.9725,6,2.1729,0.9002,0.0793,10053,10.6077,4.3266,5.4700,1.4887,9.9002,15.2305,6.8471,2.1106,0.7261,1.6541,0.0000,1.6295,11.4567,2.5907,1.2880,2.0824,1.0485,0.0000,1.3905,7.0061,2.0708,0.7727,0.0396,0.0303,0.8756,0.3120,1.3791,6.9342,0.5653,0.1664,0.0000,6.9638,0.0512,1.0000,0.0072,0.6417,0.0000,0.0000,6.982E-2,5.0000,0.0263,0.3621,0.0000,0.1667,2.607E-2,10.0000,0.0522,0.2280,0.0370,0.1667,2.994E-3,5.6148,0.0296,0.3395,0.0000,0.1667,1.941E-2,30.3915,0.2271,0.0511,0.0926,0.1667,2.007E-6,25.1286,0.1695,0.0741,0.0741,0.1667,1.258E-5,28.3811,0.2018,0.0588,0.0741,0.1667,4.007E-6,13.9295,0.0764,0.1667,0.0741,0.1667,6.654E-4,38.0765,0.3388,0.0298,0.1481,0.1667,1.385E-7,5.6148,0.0296,0.3395,0.0000,0.1667,1.941E-2,20.1470,0.1226,0.1051,0.0741,0.1667,7.034E-5
Eupatorium_species,54,2.4383,3.2912,500,0.9710,6,0.4788,0.7168,0.1398,10053,12.4567,4.3764,4.7150,0.4708,10.0862,11.8144,7.4714,2.2812,0.6699,0.4609,0.0319,2.5253,12.9859,1.2246,0.2984,3.1366,0.9445,0.0000,1.8510,7.5440,3.1403,3.7242,0.0143,0.0000,0.6708,1.1805,1.0598,4.2011,0.3014,0.3344,0.0276,6.8297,0.0443,1.0000,0.0064,0.6176,0.0000,0.3333,5.808E-1,5.0000,0.0236,0.3472,0.0000,0.3333,1.144E-1,10.0000,0.0472,0.2149,0.0556,0.3333,2.196E-2,8.4801,0.0392,0.2458,0.0000,0.3333,3.542E-2,13.5100,0.0664,0.1603,0.0926,0.3333,7.525E-3,18.1781,0.0974,0.1111,0.1111,0.5000,2.117E-2,29.7446,0.2090,0.0459,0.1111,0.5000,1.737E-3,5.3779,0.0252,0.3333,0.0000,0.3333,1.001E-1,13.5630,0.0671,0.1597,0.1111,0.3333,7.422E-3,7.6641,0.0355,0.2653,0.0000,0.3333,4.625E-2,20.6720,0.1165,0.0919,0.1111,0.5000,1.255E-2
