Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Campaea_perlata,184,2.7990,3.2572,500,0.9806,22,3.4137,0.9853,0.0060,10184,0.6343,2.1766,6.3737,2.4015,5.8284,5.5623,5.6471,0.6478,1.7427,1.1562,0.0000,3.9706,4.6926,1.0706,30.7519,1.2385,0.1851,1.1172,2.0783,0.7769,1.8115,7.5082,5.2034,0.9371,0.1406,3.5513,0.1459,0.2222,0.2633,2.1642,0.0000,6.4820,0.0286,1.0000,0.0040,0.4492,0.0000,0.0000,2.262E-8,5.0000,0.0207,0.1830,0.0217,0.0000,5.965E-17,10.0000,0.0544,0.0899,0.0380,0.0455,2.172E-21,1.0645,0.0042,0.4392,0.0000,0.0000,1.377E-8,21.6850,0.2307,0.0287,0.0978,0.0455,8.652E-32,13.7616,0.0950,0.0580,0.0598,0.0455,2.263E-25,17.5066,0.1524,0.0403,0.0707,0.0455,1.066E-28,16.1829,0.1317,0.0455,0.0707,0.0455,1.362E-27,22.4992,0.2496,0.0270,0.1033,0.0455,2.459E-32,4.2786,0.0170,0.2074,0.0109,0.0000,9.312E-16,12.8437,0.0819,0.0641,0.0543,0.0455,1.828E-24
Campaea_perlata,187,2.8230,3.2880,500,0.9825,19,2.8190,0.9457,0.0317,10187,2.0438,2.4755,6.7723,0.1055,5.2899,5.6135,6.7918,0.2701,1.8017,0.7457,0.0000,3.3048,5.7909,1.1079,22.9577,1.4555,0.3390,0.7554,2.4040,0.2785,1.6907,9.4225,5.1945,2.2642,0.2601,3.1545,0.1707,0.1605,0.4492,6.8794,0.0501,6.4654,0.0281,1.0000,0.0038,0.4433,0.0000,0.0526,4.819E-6,5.0000,0.0203,0.1765,0.0160,0.0526,4.372E-13,10.0000,0.0559,0.0852,0.0374,0.1579,5.821E-15,2.4398,0.0091,0.2924,0.0000,0.0526,3.36E-9,21.6140,0.2384,0.0274,0.0963,0.1579,8.979E-23,14.1257,0.1005,0.0535,0.0535,0.1579,3.738E-18,14.2856,0.1036,0.0525,0.0535,0.1579,2.787E-18,6.9110,0.0317,0.1301,0.0267,0.1053,1.148E-13,36.9987,0.6371,0.0141,0.2246,0.1579,2.366E-27,3.1681,0.0120,0.2488,0.0053,0.0526,1.944E-10,12.5941,0.0839,0.0630,0.0481,0.1579,4.995E-17
Campaea_perlata,184,2.8205,3.2767,500,0.9799,22,3.0063,0.9735,0.0112,10184,1.6852,0.4957,4.3640,1.5829,4.5654,10.4696,6.6922,0.1283,1.7313,1.2912,0.0000,4.0389,6.5638,1.1391,25.1354,0.9701,0.1993,0.7947,2.0645,0.0942,1.5222,8.1843,8.7721,1.1082,0.2315,3.0064,0.1728,0.4466,0.2195,2.3305,0.0000,6.4642,0.0279,1.0000,0.0039,0.4659,0.0054,0.0000,5.047E-8,5.0000,0.0192,0.1875,0.0217,0.0455,9.821E-15,10.0000,0.0495,0.0905,0.0435,0.0909,2.64E-19,0.7478,0.0031,0.5117,0.0000,0.0000,3.963E-7,22.2342,0.2487,0.0260,0.0978,0.1364,1.112E-27,14.1056,0.0929,0.0543,0.0543,0.0909,1.032E-23,15.2349,0.1122,0.0480,0.0543,0.0909,8.928E-25,9.9732,0.0493,0.0909,0.0435,0.0909,2.876E-19,15.9447,0.1237,0.0447,0.0652,0.0909,2.127E-25,3.4945,0.0125,0.2482,0.0109,0.0000,4.863E-14,12.8431,0.0757,0.0629,0.0489,0.0909,1.944E-22
Campaea_perlata,186,2.7904,3.2709,500,0.9805,20,3.4680,0.9746,0.0189,10186,2.3238,1.8347,5.4608,0.4859,5.4007,7.9106,6.3188,0.5331,1.9004,1.6286,0.0000,4.0789,3.8587,1.0897,27.5569,1.1609,0.2020,1.3219,2.6749,0.1626,1.7824,9.1525,5.8628,2.7935,0.1438,3.1638,0.1146,0.1714,0.3022,0.6093,0.0000,6.5011,0.0291,1.0000,0.0042,0.4493,0.0054,0.0000,1.126E-7,5.0000,0.0212,0.1844,0.0161,0.0500,1.843E-13,10.0000,0.0548,0.0920,0.0323,0.0500,3.735E-19,0.4599,0.0022,0.5635,0.0000,0.0000,1.043E-5,21.4509,0.2302,0.0297,0.0914,0.0500,1.923E-28,14.7222,0.1018,0.0538,0.0538,0.0500,1.455E-23,16.0707,0.1245,0.0468,0.0538,0.0500,1.05E-24,15.4352,0.1137,0.0500,0.0538,0.0500,3.593E-24,32.8410,0.5606,0.0163,0.1505,0.0500,2.11E-33,3.8679,0.0152,0.2247,0.0108,0.0500,7.55E-12,12.9490,0.0826,0.0653,0.0430,0.0500,5.685E-22
Campaea_perlata,184,2.8314,3.3172,500,0.9805,22,2.6777,0.9625,0.0136,10184,3.9498,3.0701,2.0584,1.5350,5.1422,5.3318,7.0132,1.3226,2.6790,1.3782,0.0000,3.9147,3.6289,1.1323,23.3647,1.0314,0.1298,0.9672,2.4554,0.5866,1.6621,9.4123,5.5029,2.1363,0.0653,3.7376,0.1076,1.5736,0.3675,4.7093,0.0343,6.4733,0.0283,1.0000,0.0040,0.4385,0.0054,0.0000,1.33E-8,5.0000,0.0211,0.1812,0.0217,0.0909,2.295E-13,10.0000,0.0531,0.0905,0.0380,0.1364,1.778E-17,0.6614,0.0028,0.5010,0.0000,0.0000,2.489E-7,28.3528,0.4256,0.0186,0.0978,0.2727,1.329E-23,14.3043,0.0942,0.0543,0.0543,0.1364,1.202E-21,14.1447,0.0928,0.0552,0.0435,0.1364,1.629E-21,6.9045,0.0327,0.1364,0.0326,0.1364,3.696E-14,16.6347,0.1331,0.0426,0.0652,0.1364,1.246E-23,3.7902,0.0153,0.2232,0.0163,0.0000,4.688E-15,12.9295,0.0790,0.0635,0.0435,0.1364,2.308E-20
Campaea_perlata,187,2.8070,3.2736,500,0.9808,19,3.0424,0.9572,0.0309,10187,2.4956,1.2446,5.5731,1.1305,6.0062,7.7088,6.2713,0.7440,1.8359,0.4838,0.0000,4.3985,4.8159,1.0788,24.9309,1.2424,0.6383,1.2914,2.7824,0.0872,1.7732,8.4249,9.3813,0.8626,0.4418,3.1273,0.1365,0.2870,0.3334,0.4726,0.0000,6.4934,0.0289,1.0000,0.0040,0.4470,0.0053,0.0526,5.569E-6,5.0000,0.0208,0.1819,0.0214,0.0526,7.474E-13,10.0000,0.0563,0.0893,0.0374,0.0526,2.282E-18,0.7291,0.0030,0.4970,0.0000,0.0526,3.442E-5,22.8202,0.2589,0.0263,0.0963,0.1579,4.732E-23,14.5523,0.1045,0.0535,0.0535,0.0526,2.325E-22,16.6069,0.1339,0.0435,0.0588,0.1053,1.119E-21,14.7123,0.1059,0.0526,0.0588,0.0526,1.725E-22,14.7166,0.1060,0.0525,0.0588,0.0526,1.668E-22,3.1777,0.0123,0.2545,0.0053,0.0526,2.901E-10,12.7571,0.0841,0.0648,0.0481,0.0526,7.214E-21
Campaea_perlata,185,2.8275,3.2815,500,0.9808,21,2.7923,0.9466,0.0312,10185,4.1684,0.4596,4.0637,0.2536,5.2133,10.5892,5.9231,0.5053,2.0543,0.8725,0.0000,3.8237,3.8302,1.0346,20.9252,0.9271,0.1680,1.0215,2.7758,0.3843,1.4373,9.4527,9.5343,1.8080,0.3401,3.4801,0.1034,0.3607,0.1050,4.3849,0.0000,6.4705,0.0282,1.0000,0.0040,0.4445,0.0054,0.0476,1.097E-6,5.0000,0.0210,0.1798,0.0216,0.0952,9.987E-13,10.0000,0.0534,0.0883,0.0324,0.0952,1.646E-18,0.4277,0.0020,0.5702,0.0000,0.0476,1.265E-4,23.3568,0.2706,0.0247,0.0919,0.1429,1.496E-26,14.2572,0.0984,0.0541,0.0541,0.0952,1.611E-22,12.6566,0.0803,0.0646,0.0378,0.0952,4.595E-21,9.4141,0.0487,0.0952,0.0324,0.0952,6.875E-18,17.2807,0.1468,0.0399,0.0649,0.0952,5.005E-25,3.8840,0.0153,0.2187,0.0108,0.0952,3.762E-11,12.8333,0.0817,0.0633,0.0432,0.0952,3.153E-21
Campaea_perlata,185,2.7772,3.2521,500,0.9805,21,3.6109,0.9919,0.0014,10185,0.6987,3.2161,5.8769,0.2373,5.7364,8.3050,6.4236,0.3451,1.2593,0.8781,0.0000,3.7837,4.0310,1.2666,34.0489,1.1816,0.3170,0.7671,1.6836,0.7486,2.3878,5.5944,4.7412,1.2273,0.1545,3.2545,0.1108,1.3701,0.2045,0.1504,0.0000,6.5262,0.0299,1.0000,0.0043,0.4564,0.0054,0.0000,7.005E-8,5.0000,0.0213,0.1901,0.0216,0.0000,7.208E-16,10.0000,0.0542,0.0959,0.0378,0.0000,4.174E-22,0.6490,0.0029,0.5218,0.0000,0.0000,1.171E-6,24.8593,0.2884,0.0247,0.0973,0.0000,1.829E-34,15.2584,0.1121,0.0541,0.0541,0.0000,2.495E-27,17.0534,0.1361,0.0455,0.0595,0.0000,6.457E-29,30.6742,0.4566,0.0179,0.1297,0.0000,1.969E-37,30.6742,0.4566,0.0179,0.1297,0.0000,1.969E-37,3.0303,0.0118,0.2720,0.0054,0.0000,1.333E-12,13.1699,0.0863,0.0670,0.0432,0.0000,2.199E-25
Campaea_perlata,186,2.8547,3.3246,500,0.9817,20,2.4202,0.9227,0.0380,10186,3.1801,4.3412,3.3106,0.8911,5.2378,5.9371,6.4564,0.1764,1.8561,1.3400,0.0000,3.0566,3.0289,1.0792,26.1539,1.6914,0.1290,1.2770,1.4076,0.1226,2.8420,9.4923,4.9338,2.4891,0.1075,2.9457,0.1967,0.8963,0.3575,5.0660,0.0000,6.4201,0.0268,1.0000,0.0038,0.4215,0.0054,0.1000,1.209E-5,5.0000,0.0209,0.1618,0.0215,0.1000,7.86E-13,10.0000,0.0581,0.0781,0.0269,0.2000,6.905E-15,0.5682,0.0023,0.5093,0.0000,0.0500,2.797E-5,26.1062,0.3797,0.0197,0.0968,0.2000,2.376E-24,14.2671,0.1073,0.0478,0.0484,0.2000,3.004E-18,17.1305,0.1592,0.0364,0.0538,0.2000,4.042E-20,5.4445,0.0234,0.1500,0.0215,0.1500,7.112E-12,28.4483,0.4594,0.0178,0.1075,0.2000,4.475E-25,3.8765,0.0147,0.1998,0.0108,0.1000,3.211E-11,12.1698,0.0795,0.0603,0.0430,0.2000,1.165E-16
Campaea_perlata,186,2.8232,3.3148,500,0.9836,20,2.3410,0.9450,0.0271,10186,2.8755,4.2889,4.3496,0.4551,4.0764,4.7317,7.5028,0.7134,1.4425,0.7734,0.0000,3.6125,6.3282,1.1662,27.6260,1.0627,0.6438,0.5965,2.3462,0.1563,1.8836,7.5354,5.1027,0.9742,0.1923,2.7703,0.2800,1.4521,0.2739,4.7878,0.0000,6.4776,0.0283,1.0000,0.0038,0.4827,0.0000,0.0500,1.059E-5,5.0000,0.0181,0.1944,0.0161,0.0500,4.977E-13,10.0000,0.0503,0.0908,0.0323,0.1500,1.692E-15,2.7970,0.0097,0.2984,0.0000,0.0500,1.5E-9,22.4986,0.2518,0.0259,0.0914,0.2000,1.82E-22,15.3173,0.1123,0.0484,0.0484,0.2000,3.646E-18,16.1158,0.1250,0.0445,0.0484,0.2000,9.562E-19,9.1854,0.0436,0.1015,0.0215,0.1000,2.034E-16,9.1854,0.0436,0.1015,0.0215,0.1000,2.034E-16,4.9677,0.0179,0.1956,0.0108,0.0500,5.574E-13,12.8371,0.0792,0.0638,0.0376,0.2000,2.859E-16
