Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Macrosteles_divisus,45,4.6200,5.1764,500,0.9978,5,4.9921,0.9972,0.0007,10045,6.5233,3.9253,3.2326,2.7131,2.7798,2.3726,1.7158,24.3467,0.0044,1.1209,0.7807,3.8419,28.0465,0.0000,0.5974,2.0885,0.2796,0.0000,0.1284,0.9490,0.0000,1.3273,0.0296,0.2746,0.1696,0.9018,6.8923,4.8259,0.0239,0.1013,0.0071,4.6149,0.0043,1.0000,0.0010,0.1374,0.0000,0.0000,4.894E-5,5.0000,0.0131,0.0260,0.0000,0.0000,1.184E-8,10.0000,0.0577,0.0084,0.0000,0.0000,4.089E-11,15.0636,0.2911,0.0047,0.0000,0.0000,2.243E-12,20.1601,0.5887,0.0041,0.0889,0.2000,1.383E-9,15.0636,0.2911,0.0047,0.0000,0.0000,2.243E-12,15.0636,0.2911,0.0047,0.0000,0.0000,2.243E-12,16.0005,0.3313,0.0045,0.0222,0.0000,1.804E-12,16.0005,0.3313,0.0045,0.0222,0.0000,1.804E-12,2.5776,0.0040,0.0604,0.0000,0.0000,8.057E-7,9.1520,0.0476,0.0100,0.0000,0.0000,9.778E-11
Macrosteles_divisus,45,4.5965,5.1725,500,0.9978,5,5.2733,0.9978,0.0005,10045,7.5333,2.0152,3.5648,5.2936,3.2071,0.9564,3.3606,24.7461,0.0000,2.6399,0.1153,0.3032,25.4981,0.0000,1.0177,2.0666,0.1160,0.0000,0.3717,1.2443,0.0000,1.8007,0.0000,0.2702,0.1143,1.4542,7.1732,4.7508,0.0352,0.3395,0.0119,4.6462,0.0045,1.0000,0.0010,0.1427,0.0000,0.0000,5.909E-5,5.0000,0.0128,0.0272,0.0000,0.0000,1.483E-8,10.0000,0.0601,0.0089,0.0000,0.0000,5.46E-11,15.1130,0.2548,0.0049,0.0000,0.0000,2.762E-12,20.0310,0.5410,0.0042,0.0667,0.0000,1.278E-12,15.1130,0.2548,0.0049,0.0000,0.0000,2.762E-12,15.1130,0.2548,0.0049,0.0000,0.0000,2.762E-12,33.8001,0.6293,0.0032,0.2222,0.0000,3.281E-13,33.8001,0.6293,0.0032,0.2222,0.0000,3.281E-13,2.6098,0.0041,0.0616,0.0000,0.0000,8.886E-7,9.1836,0.0465,0.0104,0.0000,0.0000,1.19E-10
Macrosteles_divisus,45,4.5897,5.1797,500,0.9978,5,5.2435,0.9980,0.0007,10045,6.1154,5.8860,2.6707,1.1047,2.5733,1.3755,4.9511,24.9829,0.0000,0.9228,0.7787,1.7227,27.4995,0.0000,0.0286,2.3879,0.1352,0.0833,0.7254,0.6144,0.0000,1.9761,0.0270,0.3359,0.0190,0.9011,6.8694,4.9371,0.0299,0.3465,0.0000,4.6390,0.0044,1.0000,0.0009,0.1495,0.0000,0.0000,7.475E-5,5.0000,0.0124,0.0275,0.0000,0.0000,1.566E-8,10.0000,0.0601,0.0087,0.0000,0.0000,4.874E-11,15.4810,0.2766,0.0047,0.0000,0.0000,2.243E-12,20.8321,0.5551,0.0040,0.0667,0.0000,1.001E-12,15.4810,0.2766,0.0047,0.0000,0.0000,2.243E-12,15.4810,0.2766,0.0047,0.0000,0.0000,2.243E-12,23.7643,0.6026,0.0038,0.1111,0.0000,7.748E-13,23.7643,0.6026,0.0038,0.1111,0.0000,7.748E-13,2.7026,0.0041,0.0611,0.0000,0.0000,8.533E-7,9.1753,0.0480,0.0103,0.0000,0.0000,1.134E-10
Macrosteles_divisus,45,4.5924,5.1861,500,0.9978,5,5.3546,0.9993,0.0002,10045,10.2801,3.6119,1.4610,3.8873,3.5512,1.6936,5.1779,18.2679,0.0000,1.6933,0.5265,5.4975,24.0965,0.1809,2.1588,1.7368,0.2148,0.1282,0.0496,0.2168,0.0000,1.4224,0.0000,0.2984,0.0995,0.6058,7.2916,5.7368,0.0304,0.0742,0.0102,4.6285,0.0044,1.0000,0.0011,0.1347,0.0000,0.0000,4.433E-5,5.0000,0.0135,0.0265,0.0000,0.0000,1.302E-8,10.0000,0.0621,0.0086,0.0000,0.0000,4.6E-11,15.6194,0.3192,0.0045,0.0000,0.0000,1.804E-12,20.9593,0.5529,0.0040,0.0667,0.0000,1.001E-12,15.6194,0.3192,0.0045,0.0000,0.0000,1.804E-12,15.6194,0.3192,0.0045,0.0000,0.0000,1.804E-12,100.0000,0.6831,0.0000,0.6667,0.0000,0E0,100.0000,0.6831,0.0000,0.6667,0.0000,0E0,2.5232,0.0040,0.0619,0.0000,0.0000,9.103E-7,9.1293,0.0489,0.0102,0.0000,0.0000,1.08E-10
Macrosteles_divisus,45,4.6109,5.1867,500,0.9978,5,5.2764,0.9974,0.0005,10045,11.5766,1.8398,2.1744,2.4846,3.9722,1.4621,4.5179,14.3905,0.0000,1.0967,0.7673,3.4702,34.1663,0.1405,5.3501,1.2167,0.1623,0.0017,0.0486,0.0285,0.0000,1.9053,0.0000,0.3178,0.0406,0.6755,5.7479,2.3442,0.0327,0.0693,0.0000,4.6246,0.0044,1.0000,0.0010,0.1392,0.0000,0.0000,5.221E-5,5.0000,0.0124,0.0267,0.0000,0.0000,1.352E-8,10.0000,0.0590,0.0084,0.0000,0.0000,4.089E-11,15.5646,0.2922,0.0046,0.0000,0.0000,2.014E-12,20.6297,0.5398,0.0040,0.0667,0.0000,1.001E-12,15.5646,0.2922,0.0046,0.0000,0.0000,2.014E-12,15.5646,0.2922,0.0046,0.0000,0.0000,2.014E-12,35.6306,0.6414,0.0031,0.2222,0.0000,2.799E-13,35.6306,0.6414,0.0031,0.2222,0.0000,2.799E-13,2.5728,0.0040,0.0622,0.0000,0.0000,9.325E-7,9.0692,0.0488,0.0101,0.0000,0.0000,1.028E-10
Macrosteles_divisus,45,4.7023,5.1975,500,0.9978,5,2.8488,0.9893,0.0037,10045,12.7449,8.5555,3.2799,0.6836,5.3557,0.7472,3.6720,25.0388,0.0000,0.3316,0.2541,5.1914,18.2280,0.0000,1.4385,0.8387,0.1899,0.1580,0.0275,0.9381,0.0000,1.6375,0.1203,0.0134,0.0115,1.9825,5.9948,2.4185,0.0185,0.1296,0.0000,4.5346,0.0040,1.0000,0.0010,0.1213,0.0000,0.0000,2.621E-5,5.0000,0.0131,0.0227,0.0000,0.0000,6.025E-9,10.0000,0.0748,0.0068,0.0000,0.4000,3.071E-6,14.0077,0.2858,0.0044,0.0000,0.4000,8.349E-7,19.9525,0.5995,0.0039,0.0667,0.8000,1.926E-2,14.0077,0.2858,0.0044,0.0000,0.4000,8.349E-7,14.0077,0.2858,0.0044,0.0000,0.4000,8.349E-7,5.3030,0.0146,0.0207,0.0000,0.0000,3.807E-9,5.3030,0.0146,0.0207,0.0000,0.0000,3.807E-9,2.3867,0.0037,0.0581,0.0000,0.0000,6.642E-7,8.4835,0.0446,0.0093,0.0000,0.4000,7.826E-6
Macrosteles_divisus,45,4.6835,5.2064,500,0.9977,5,3.4999,0.9843,0.0106,10045,6.6440,3.2028,0.7451,3.6322,2.9953,0.5133,4.0995,23.7607,0.0000,1.8655,0.4581,5.5890,30.7905,0.0000,0.0583,1.4664,0.1487,0.1391,0.1191,0.0279,0.0000,0.1760,0.0000,0.1957,0.0260,2.6996,5.7894,4.5445,0.1262,0.1871,0.0000,4.5442,0.0040,1.0000,0.0009,0.1370,0.0000,0.0000,4.823E-5,5.0000,0.0121,0.0230,0.0000,0.2000,1.373E-6,10.0000,0.0733,0.0063,0.0000,0.2000,7.697E-9,11.5749,0.1932,0.0052,0.0000,0.2000,3.576E-9,19.4732,0.5616,0.0040,0.0667,0.4000,6.277E-7,11.5749,0.1932,0.0052,0.0000,0.2000,3.576E-9,11.5749,0.1932,0.0052,0.0000,0.2000,3.576E-9,2.3339,0.0032,0.0630,0.0000,0.0000,9.937E-7,2.3339,0.0032,0.0630,0.0000,0.0000,9.937E-7,2.5374,0.0037,0.0576,0.0000,0.2000,5.265E-5,8.2572,0.0392,0.0094,0.0000,0.2000,3.806E-8
Macrosteles_divisus,45,4.5924,5.1861,500,0.9978,5,5.3546,0.9993,0.0002,10045,10.2801,3.6119,1.4610,3.8873,3.5512,1.6936,5.1779,18.2679,0.0000,1.6933,0.5265,5.4975,24.0965,0.1809,2.1588,1.7368,0.2148,0.1282,0.0496,0.2168,0.0000,1.4224,0.0000,0.2984,0.0995,0.6058,7.2916,5.7368,0.0304,0.0742,0.0102,4.6285,0.0044,1.0000,0.0011,0.1347,0.0000,0.0000,4.433E-5,5.0000,0.0135,0.0265,0.0000,0.0000,1.302E-8,10.0000,0.0621,0.0086,0.0000,0.0000,4.6E-11,15.6194,0.3192,0.0045,0.0000,0.0000,1.804E-12,20.9593,0.5529,0.0040,0.0667,0.0000,1.001E-12,15.6194,0.3192,0.0045,0.0000,0.0000,1.804E-12,15.6194,0.3192,0.0045,0.0000,0.0000,1.804E-12,100.0000,0.6831,0.0000,0.6667,0.0000,0E0,100.0000,0.6831,0.0000,0.6667,0.0000,0E0,2.5232,0.0040,0.0619,0.0000,0.0000,9.103E-7,9.1293,0.0489,0.0102,0.0000,0.0000,1.08E-10
Macrosteles_divisus,45,4.5990,5.1936,500,0.9978,5,5.3126,0.9980,0.0005,10045,10.7835,1.1336,4.9373,0.4971,2.7233,1.8157,2.8654,21.0112,2.6690,1.9027,0.2650,4.1718,24.7189,0.0000,3.2332,1.3787,0.1734,0.0122,0.0698,0.0364,0.0253,1.5127,0.0405,0.2198,0.0900,3.9613,7.1708,2.4463,0.0613,0.0738,0.0000,4.5911,0.0042,1.0000,0.0011,0.1262,0.0000,0.0000,3.205E-5,5.0000,0.0130,0.0240,0.0000,0.0000,7.949E-9,10.0000,0.0674,0.0077,0.0000,0.0000,2.647E-11,14.8380,0.2704,0.0045,0.0000,0.0000,1.804E-12,19.0919,0.5818,0.0042,0.0667,0.0000,1.278E-12,14.8380,0.2704,0.0045,0.0000,0.0000,1.804E-12,14.8380,0.2704,0.0045,0.0000,0.0000,1.804E-12,37.6211,0.6537,0.0031,0.3111,0.0000,2.799E-13,37.6211,0.6537,0.0031,0.3111,0.0000,2.799E-13,2.3788,0.0039,0.0605,0.0000,0.0000,8.124E-7,8.7112,0.0486,0.0098,0.0000,0.0000,8.839E-11
Macrosteles_divisus,45,4.5927,5.1815,500,0.9978,5,5.2838,0.9983,0.0006,10045,8.2507,6.7106,4.8174,0.0000,7.4847,1.1685,3.7467,18.1269,1.4257,3.2301,0.1215,3.7710,21.6378,0.0000,1.7624,1.3062,0.1847,0.0727,1.3849,0.0117,0.0000,1.0140,0.0000,0.2677,0.1343,3.2790,6.8399,3.1054,0.0346,0.1108,0.0000,4.6227,0.0044,1.0000,0.0010,0.1345,0.0000,0.0000,4.401E-5,5.0000,0.0135,0.0258,0.0000,0.0000,1.14E-8,10.0000,0.0614,0.0084,0.0000,0.0000,4.089E-11,15.6014,0.3015,0.0046,0.0000,0.0000,2.014E-12,20.7702,0.5378,0.0040,0.0667,0.0000,1.001E-12,15.6014,0.3015,0.0046,0.0000,0.0000,2.014E-12,15.6014,0.3015,0.0046,0.0000,0.0000,2.014E-12,25.1681,0.6034,0.0038,0.1556,0.0000,7.748E-13,25.1681,0.6034,0.0038,0.1556,0.0000,7.748E-13,2.4997,0.0040,0.0612,0.0000,0.0000,8.603E-7,9.0393,0.0508,0.0101,0.0000,0.0000,1.028E-10
