Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Macrobiotus_martini,932,2.0490,2.2368,500,0.9537,104,2.2880,0.9552,0.0038,10932,11.8407,1.3226,0.5683,0.0125,4.8747,22.6589,8.8597,0.2045,0.0059,8.4500,0.0000,0.0719,7.2554,3.3402,0.0803,0.3894,0.0188,3.4461,2.6253,0.3486,5.2891,2.1483,0.0786,4.3163,0.2471,2.3559,0.3311,2.4047,0.0985,6.3220,0.0344,7.2869,0.0627,1.0000,0.0096,0.3494,0.0043,0.0000,2.571E-44,5.0000,0.0617,0.1419,0.0139,0.0096,0E0,10.0000,0.2291,0.0899,0.0300,0.0096,0E0,0.0133,0.0003,0.8169,0.0000,0.0000,6.874E-7,16.8707,0.5343,0.0767,0.0858,0.0577,0E0,15.2216,0.5104,0.0786,0.0773,0.0577,0E0,9.2771,0.1959,0.0936,0.0215,0.0096,0E0,16.9509,0.5397,0.0767,0.1084,0.0865,0E0,11.2156,0.3086,0.0855,0.0333,0.0096,0E0,3.5114,0.0374,0.1817,0.0064,0.0096,0E0,5.4389,0.0710,0.1336,0.0139,0.0096,0E0
Macrobiotus_martini,932,2.0537,2.2428,500,0.9534,104,2.0386,0.9447,0.0081,10932,16.2353,0.5463,0.1646,2.3406,3.7532,20.5133,9.5679,0.1534,1.8327,2.7220,0.0000,0.1031,8.4712,3.1928,0.0990,0.3716,0.0226,6.9039,2.9910,0.3242,4.0519,0.9242,0.1487,2.5418,0.2948,2.5193,0.3070,3.0206,0.0896,5.7686,0.0248,7.2822,0.0626,1.0000,0.0101,0.3352,0.0043,0.0192,1.627E-44,5.0000,0.0657,0.1386,0.0118,0.0481,0E0,10.0000,0.2531,0.0895,0.0236,0.0865,0E0,0.0047,0.0001,0.8485,0.0000,0.0000,8.203E-6,16.1076,0.5355,0.0779,0.0923,0.1442,0E0,14.1580,0.5288,0.0802,0.0837,0.1442,0E0,10.0484,0.2544,0.0892,0.0236,0.0865,0E0,10.0484,0.2544,0.0892,0.0236,0.0865,0E0,9.0871,0.1914,0.0939,0.0204,0.0481,0E0,3.9447,0.0453,0.1631,0.0097,0.0385,0E0,5.3133,0.0726,0.1330,0.0118,0.0481,0E0
Macrobiotus_martini,932,2.0541,2.2336,500,0.9537,104,2.1987,0.9476,0.0075,10932,10.2459,1.8449,1.2162,1.8192,3.2723,23.1632,9.9225,0.1393,0.0255,8.0791,0.0000,0.0876,8.2326,2.8897,0.0963,0.3153,0.0253,3.1745,2.8700,0.0000,3.1971,4.5302,0.2751,2.9811,0.3454,2.4349,0.4411,3.3866,0.0768,4.8940,0.0182,7.2874,0.0629,1.0000,0.0100,0.3354,0.0032,0.0096,9.812E-46,5.0000,0.0657,0.1396,0.0139,0.0096,0E0,10.0000,0.2328,0.0904,0.0279,0.0288,0E0,0.0202,0.0003,0.7738,0.0000,0.0000,1.754E-8,15.1744,0.5192,0.0790,0.0815,0.0673,0E0,14.7084,0.4885,0.0797,0.0815,0.0673,0E0,10.8368,0.2978,0.0873,0.0279,0.0288,0E0,15.1744,0.5192,0.0790,0.0815,0.0673,0E0,10.8368,0.2978,0.0873,0.0279,0.0288,0E0,2.4846,0.0260,0.2179,0.0086,0.0096,0E0,5.3357,0.0739,0.1336,0.0139,0.0096,0E0
Macrobiotus_martini,932,2.0474,2.2355,500,0.9535,104,2.3390,0.9631,0.0027,10932,8.4461,1.9756,1.5692,1.6348,4.0858,19.8294,9.3531,0.1376,0.0026,12.5388,0.0000,0.1079,7.8249,3.0531,0.0908,1.0476,0.0333,3.3163,1.7731,0.0000,3.2721,4.1752,0.3477,3.1307,1.2772,2.8845,0.4466,2.6865,0.0368,4.9123,0.0102,7.2895,0.0630,1.0000,0.0099,0.3427,0.0043,0.0000,1.339E-45,5.0000,0.0621,0.1411,0.0139,0.0000,0E0,10.0000,0.2349,0.0902,0.0258,0.0096,0E0,0.0109,0.0002,0.8229,0.0000,0.0000,1.118E-6,17.5521,0.5368,0.0763,0.0858,0.0288,0E0,15.4948,0.5220,0.0787,0.0773,0.0288,0E0,11.2495,0.3340,0.0859,0.0300,0.0096,0E0,17.6318,0.5385,0.0763,0.1137,0.0769,0E0,11.2495,0.3340,0.0859,0.0300,0.0096,0E0,3.0368,0.0317,0.1982,0.0064,0.0000,0E0,5.3794,0.0705,0.1339,0.0139,0.0000,0E0
Macrobiotus_martini,932,2.0538,2.2387,500,0.9542,104,2.1600,0.9461,0.0066,10932,9.6275,1.8321,2.4598,0.4845,3.8287,22.5863,10.2155,0.1083,0.0000,10.0629,0.0000,0.2884,7.1280,3.2145,0.0787,0.2908,0.0139,4.6428,2.4240,0.1087,3.9533,1.7419,0.1040,4.6085,0.3129,2.8203,0.4020,1.3954,0.0161,5.2504,0.0000,7.2936,0.0631,1.0000,0.0097,0.3575,0.0032,0.0096,1.217E-41,5.0000,0.0584,0.1456,0.0139,0.0096,0E0,10.0000,0.2299,0.0901,0.0290,0.0481,0E0,0.3765,0.0038,0.4901,0.0000,0.0096,9.376E-25,14.8449,0.5258,0.0793,0.0783,0.0962,0E0,14.8449,0.5258,0.0793,0.0783,0.0962,0E0,10.8748,0.3053,0.0868,0.0290,0.0481,0E0,13.3729,0.4720,0.0813,0.0579,0.0769,0E0,9.5382,0.1980,0.0925,0.0268,0.0288,0E0,3.9450,0.0427,0.1727,0.0086,0.0096,0E0,5.5688,0.0695,0.1345,0.0161,0.0192,0E0
Macrobiotus_martini,932,2.0647,2.2507,500,0.9541,104,2.0282,0.9432,0.0071,10932,12.7231,2.5719,2.3519,0.0224,3.5968,21.7483,9.6187,0.1165,0.0000,5.1532,0.0000,0.1259,7.8845,3.0312,0.1141,1.0953,0.0471,3.2121,2.0163,0.2139,4.4210,5.0810,0.3664,2.9398,0.3077,2.3396,0.1980,2.5759,0.0318,6.0827,0.0127,7.2678,0.0617,1.0000,0.0099,0.3341,0.0032,0.0096,5.239E-46,5.0000,0.0647,0.1348,0.0129,0.0481,0E0,10.0000,0.2556,0.0877,0.0311,0.1058,0E0,0.0188,0.0003,0.7605,0.0000,0.0000,5.244E-9,16.8419,0.5389,0.0765,0.0794,0.2019,0E0,14.5589,0.5389,0.0791,0.0794,0.2019,0E0,9.2464,0.2044,0.0911,0.0236,0.0673,0E0,9.4918,0.2204,0.0899,0.0311,0.1058,0E0,8.1559,0.1556,0.0975,0.0204,0.0481,0E0,3.0199,0.0313,0.1901,0.0043,0.0192,0E0,5.2117,0.0698,0.1311,0.0129,0.0481,0E0
Macrobiotus_martini,933,2.0385,2.2327,500,0.9535,103,2.3338,0.9572,0.0028,10933,9.9302,7.9582,0.9093,0.0119,3.3743,22.3094,9.5059,0.1095,0.0260,6.4614,0.0000,0.1180,7.3062,2.9935,0.3689,0.4082,0.0190,3.9980,2.0886,0.4626,3.0522,2.5141,0.1347,3.1174,1.4743,2.7394,0.3498,3.5278,0.0309,4.6854,0.0147,7.2982,0.0634,1.0000,0.0097,0.3529,0.0043,0.0000,2.782E-43,5.0000,0.0622,0.1446,0.0139,0.0000,0E0,10.0000,0.2220,0.0909,0.0300,0.0097,0E0,0.0278,0.0005,0.7680,0.0000,0.0000,1.221E-8,17.3853,0.5398,0.0766,0.0879,0.0097,0E0,15.2166,0.5144,0.0793,0.0793,0.0097,0E0,11.9008,0.3687,0.0847,0.0300,0.0097,0E0,19.6611,0.5483,0.0742,0.1393,0.0777,0E0,17.3853,0.5398,0.0766,0.0879,0.0097,0E0,3.5561,0.0375,0.1832,0.0064,0.0000,0E0,5.5023,0.0721,0.1351,0.0139,0.0000,0E0
Macrobiotus_martini,933,2.0424,2.2353,500,0.9535,103,2.2801,0.9552,0.0037,10933,14.1285,1.4809,1.3594,0.7274,3.7526,19.8950,9.0170,0.1983,0.0156,8.8110,0.0000,0.0699,6.8371,3.2548,0.0869,0.2537,0.0388,4.1995,2.9997,0.8276,4.4156,2.8546,0.0444,3.7308,0.2454,2.4837,0.3049,1.2723,0.0344,6.6601,0.0000,7.3001,0.0636,1.0000,0.0097,0.3535,0.0043,0.0000,3.628E-43,5.0000,0.0599,0.1452,0.0129,0.0097,0E0,10.0000,0.2208,0.0916,0.0236,0.0194,0E0,0.0161,0.0003,0.8086,0.0000,0.0000,3.94E-7,15.8628,0.5354,0.0786,0.0857,0.0291,0E0,14.9347,0.5091,0.0798,0.0750,0.0291,0E0,9.9062,0.2130,0.0919,0.0225,0.0194,0E0,19.6792,0.5405,0.0741,0.1383,0.0874,0E0,11.9362,0.3539,0.0848,0.0322,0.0194,0E0,3.5034,0.0372,0.1868,0.0064,0.0097,0E0,5.5098,0.0708,0.1354,0.0129,0.0097,0E0
Macrobiotus_martini,933,2.0588,2.2414,500,0.9534,103,2.1095,0.9458,0.0055,10933,10.1762,2.4445,2.9307,0.0084,3.2082,20.1485,8.7260,0.1951,0.0133,10.7294,0.0000,0.1231,7.1584,3.2801,0.0750,0.4344,0.0092,3.6206,1.8411,0.0000,3.5860,2.2711,0.7616,4.9351,0.5008,2.4156,0.4179,3.5125,0.1186,6.3540,0.0043,7.2798,0.0624,1.0000,0.0099,0.3300,0.0054,0.0194,4.337E-45,5.0000,0.0656,0.1365,0.0161,0.0485,0E0,10.0000,0.2462,0.0894,0.0279,0.0583,0E0,0.0149,0.0003,0.7945,0.0000,0.0000,1.222E-7,17.5130,0.5459,0.0763,0.0804,0.1068,0E0,15.1098,0.5327,0.0790,0.0804,0.1068,0E0,9.9006,0.2336,0.0897,0.0236,0.0583,0E0,12.1789,0.4102,0.0835,0.0407,0.0971,0E0,12.1309,0.4064,0.0835,0.0364,0.0583,0E0,3.0172,0.0334,0.1907,0.0096,0.0194,0E0,5.2112,0.0703,0.1326,0.0161,0.0485,0E0
Macrobiotus_martini,933,2.0639,2.2449,500,0.9539,103,2.0194,0.9417,0.0093,10933,7.5368,6.6526,0.3385,0.3311,4.3504,21.8413,8.4661,0.1036,0.0203,6.5788,0.0044,0.1825,7.3340,2.8532,0.1173,0.2682,0.0175,4.2523,1.6036,0.2257,5.7573,4.8267,0.0556,2.3062,0.1021,2.1373,0.2237,3.8730,0.3303,7.3096,0.0000,7.2702,0.0618,1.0000,0.0094,0.3348,0.0043,0.0194,3.695E-44,5.0000,0.0670,0.1345,0.0129,0.0291,0E0,10.0000,0.2708,0.0881,0.0268,0.0971,0E0,0.0271,0.0004,0.7556,0.0000,0.0000,3.919E-9,16.0005,0.5284,0.0774,0.0729,0.1456,0E0,16.0005,0.5284,0.0774,0.0729,0.1456,0E0,10.1259,0.2710,0.0876,0.0268,0.0971,0E0,8.2669,0.1620,0.0970,0.0214,0.0971,0E0,7.8767,0.1444,0.0998,0.0171,0.0388,0E0,2.9400,0.0314,0.1924,0.0064,0.0194,0E0,5.1830,0.0706,0.1313,0.0129,0.0291,0E0
