Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Spinus_pinus,81,2.9703,3.5089,500,0.9894,9,2.3668,0.9567,0.0265,10081,2.0239,0.6971,1.1423,0.0062,3.3449,3.3488,0.9133,0.6169,0.9248,0.0362,0.0000,0.2986,1.8699,0.9937,0.2690,0.4521,0.1705,0.0000,0.8983,62.5999,6.3683,5.2158,2.3384,0.7568,0.0965,0.2637,0.1008,0.4207,3.7070,0.1257,0.0000,6.2936,0.0252,1.0000,0.0048,0.2550,0.0000,0.1111,1.246E-4,5.0000,0.0362,0.1091,0.0000,0.1111,1.633E-7,10.0000,0.0896,0.0665,0.0247,0.1111,3.224E-9,5.1246,0.0385,0.1074,0.0000,0.1111,1.444E-7,29.4967,0.3436,0.0212,0.0988,0.4444,5.058E-7,18.7094,0.2069,0.0370,0.0370,0.1111,3.057E-11,16.0917,0.1691,0.0429,0.0247,0.1111,9.845E-11,4.8672,0.0349,0.1111,0.0000,0.1111,1.883E-7,22.2947,0.2476,0.0305,0.0617,0.1111,6.477E-12,3.2311,0.0210,0.1426,0.0000,0.1111,1.347E-6,12.8270,0.1206,0.0537,0.0247,0.1111,5.896E-10
Spinus_pinus,81,2.9486,3.5083,500,0.9890,9,2.7730,0.9644,0.0229,10081,0.8874,0.5560,1.5324,0.0452,4.2790,4.4422,1.1488,1.6201,0.8104,0.6503,0.0109,0.3552,2.0668,0.6503,0.6456,0.5153,0.0496,0.0345,0.2615,57.8309,8.9151,5.0242,1.4464,0.6755,0.1806,0.4353,0.1238,0.3340,4.3048,0.1178,0.0503,6.3077,0.0255,1.0000,0.0045,0.2651,0.0000,0.0000,6.456E-6,5.0000,0.0369,0.1073,0.0123,0.1111,1.434E-7,10.0000,0.0918,0.0646,0.0247,0.1111,2.566E-9,4.5419,0.0316,0.1143,0.0000,0.1111,2.351E-7,29.3726,0.3578,0.0212,0.0988,0.2222,6.736E-11,14.4597,0.1511,0.0467,0.0494,0.2222,1.609E-8,12.6555,0.1301,0.0528,0.0247,0.1111,5.16E-10,4.7476,0.0344,0.1111,0.0123,0.1111,1.883E-7,13.8853,0.1428,0.0485,0.0370,0.1111,2.64E-10,3.4479,0.0213,0.1368,0.0000,0.1111,9.692E-7,12.2329,0.1205,0.0544,0.0247,0.1111,6.531E-10
Spinus_pinus,81,3.0162,3.5956,500,0.9897,9,1.7121,0.9602,0.0103,10081,1.5986,0.1365,1.0593,0.2499,3.8490,4.0318,0.4971,0.6449,0.9663,0.4482,0.0052,0.3444,1.6896,0.6549,2.5358,0.5798,0.0797,0.0025,0.1550,57.0752,8.0765,8.6937,0.7756,0.6623,0.0467,0.4155,0.5512,0.6240,3.3741,0.0304,0.1465,6.2376,0.0236,1.0000,0.0037,0.2969,0.0000,0.0000,1.792E-5,5.0000,0.0291,0.1144,0.0123,0.0000,3.349E-9,10.0000,0.0794,0.0645,0.0247,0.2222,1.485E-7,4.3180,0.0237,0.1273,0.0000,0.0000,8.76E-9,28.3837,0.3482,0.0198,0.0988,0.6667,5.996E-4,13.8442,0.1261,0.0468,0.0494,0.4444,2.419E-5,13.8160,0.1257,0.0468,0.0370,0.3333,7.827E-7,6.1537,0.0386,0.0975,0.0123,0.1111,6.718E-8,6.1515,0.0385,0.0975,0.0123,0.0000,7.97E-10,3.8358,0.0199,0.1383,0.0000,0.0000,1.849E-8,12.8207,0.1117,0.0507,0.0370,0.3333,1.247E-6
Spinus_pinus,81,2.9991,3.5313,500,0.9900,9,1.6492,0.8991,0.0718,10081,2.3341,0.2099,0.2451,0.3159,5.2362,3.6075,1.4171,1.1045,0.6637,0.9822,0.0073,0.1877,2.2888,0.5015,0.8258,0.7246,0.0293,0.0044,0.5830,60.9265,4.7830,4.6636,2.0225,1.2715,0.0227,0.3081,0.1417,0.0888,4.3465,0.0624,0.0940,6.2669,0.0246,1.0000,0.0047,0.2347,0.0000,0.1111,6.557E-5,5.0000,0.0398,0.1013,0.0000,0.1111,9.067E-8,10.0000,0.0950,0.0632,0.0123,0.1111,2.159E-9,5.2350,0.0431,0.0985,0.0000,0.1111,7.278E-8,26.0528,0.3022,0.0243,0.0988,0.4444,9.844E-7,18.0675,0.1932,0.0370,0.0370,0.4444,7.71E-6,17.6673,0.1866,0.0379,0.0247,0.4444,8.66E-6,4.2901,0.0332,0.1111,0.0000,0.1111,1.883E-7,10.6839,0.1012,0.0599,0.0123,0.1111,1.415E-9,2.8983,0.0204,0.1380,0.0000,0.1111,1.038E-6,12.5996,0.1270,0.0522,0.0123,0.3333,1.478E-6
Spinus_pinus,81,3.0493,3.5663,500,0.9895,9,1.4247,0.9445,0.0190,10081,1.1601,0.4517,0.9237,0.0146,4.2497,3.4130,1.2722,0.3677,0.9611,0.0240,0.0082,0.1993,1.9543,0.9061,2.1032,0.0687,0.1000,0.1348,0.5877,56.1382,8.8734,2.4778,3.4758,0.6519,0.1345,0.5286,0.2525,0.5371,7.9540,0.0482,0.0279,6.2248,0.0233,1.0000,0.0039,0.2820,0.0000,0.0000,1.128E-5,5.0000,0.0299,0.1094,0.0000,0.2222,5.527E-6,10.0000,0.0785,0.0618,0.0370,0.3333,3.975E-6,5.5792,0.0356,0.1008,0.0000,0.2222,3.162E-6,25.4370,0.3069,0.0225,0.0988,0.5556,2.958E-5,13.1924,0.1212,0.0470,0.0494,0.3333,8.024E-7,9.5989,0.0741,0.0643,0.0123,0.2222,1.454E-7,2.9203,0.0145,0.1580,0.0000,0.2222,6.58E-5,2.9192,0.0145,0.1580,0.0000,0.0000,6.143E-8,3.6847,0.0196,0.1356,0.0000,0.2222,2.358E-5,12.3976,0.1092,0.0501,0.0370,0.3333,1.164E-6
Spinus_pinus,81,2.9699,3.5316,500,0.9886,9,2.1971,0.9655,0.0121,10081,2.3487,1.3889,0.0393,0.0063,3.7383,4.5097,0.7800,1.0593,0.7420,0.8795,0.0024,0.1815,2.4339,0.5117,0.2402,0.4306,0.0412,0.0744,0.6909,57.8896,6.8311,6.2521,1.8056,0.9327,0.4143,0.0951,0.1158,0.2976,5.1906,0.0667,0.0102,6.3040,0.0254,1.0000,0.0044,0.2775,0.0000,0.0000,9.743E-6,5.0000,0.0348,0.1130,0.0247,0.1111,2.15E-7,10.0000,0.0860,0.0669,0.0247,0.2222,1.906E-7,3.6788,0.0226,0.1381,0.0000,0.0000,1.825E-8,26.5723,0.3138,0.0242,0.0988,0.4444,9.648E-7,15.0241,0.1508,0.0458,0.0494,0.2222,1.408E-8,14.4235,0.1427,0.0477,0.0247,0.2222,1.861E-8,5.1315,0.0359,0.1111,0.0247,0.1111,1.883E-7,4.6830,0.0314,0.1180,0.0247,0.0000,4.45E-9,3.5105,0.0212,0.1421,0.0000,0.0000,2.37E-8,12.6364,0.1181,0.0542,0.0247,0.2222,4.467E-8
Spinus_pinus,81,2.8831,3.4576,500,0.9884,9,3.4350,0.9895,0.0034,10081,1.7482,1.5992,0.1137,0.3673,3.6385,4.2753,1.8554,0.5214,0.7627,0.0000,0.1187,0.1805,1.8122,0.7344,1.0023,0.5869,0.0814,0.6735,0.6110,61.6453,4.2685,5.7618,1.6288,0.9922,0.1676,0.1787,0.1793,0.3329,4.0290,0.0709,0.0623,6.3869,0.0276,1.0000,0.0045,0.2971,0.0000,0.0000,1.803E-5,5.0000,0.0344,0.1220,0.0123,0.0000,5.993E-9,10.0000,0.0872,0.0726,0.0247,0.0000,5.611E-11,3.9882,0.0246,0.1419,0.0000,0.0000,2.325E-8,24.5988,0.2882,0.0290,0.0988,0.0000,1.435E-14,17.8639,0.1932,0.0418,0.0370,0.0000,3.864E-13,17.8639,0.1932,0.0418,0.0370,0.0000,3.864E-13,25.4919,0.2984,0.0277,0.1111,0.0000,9.526E-15,25.4919,0.2984,0.0277,0.1111,0.0000,9.526E-15,3.7989,0.0230,0.1464,0.0000,0.0000,3.092E-8,12.6764,0.1202,0.0589,0.0247,0.0000,8.561E-12
Spinus_pinus,81,2.9698,3.5500,500,0.9901,9,2.1985,0.9459,0.0277,10081,2.6146,0.0083,0.1345,0.8497,2.8567,4.7073,1.4364,0.5038,0.4346,0.9396,0.0061,0.5575,2.7262,1.0888,1.1383,0.3251,0.0232,0.0041,0.2767,59.6397,6.3286,5.6179,1.8280,1.0740,0.3194,0.1568,0.1193,0.4110,3.6320,0.1186,0.1231,6.2948,0.0251,1.0000,0.0045,0.2769,0.0000,0.0000,9.557E-6,5.0000,0.0328,0.1125,0.0000,0.2222,6.67E-6,10.0000,0.0877,0.0652,0.0123,0.2222,1.599E-7,5.9365,0.0412,0.0993,0.0000,0.2222,2.857E-6,26.9291,0.3400,0.0229,0.0864,0.2222,1.147E-10,17.4873,0.1932,0.0378,0.0494,0.2222,3.707E-9,15.0366,0.1489,0.0442,0.0123,0.2222,1.104E-8,1.9895,0.0097,0.1984,0.0000,0.2222,2.976E-4,1.6506,0.0079,0.2189,0.0000,0.0000,1.155E-6,3.6034,0.0210,0.1403,0.0000,0.2222,2.96E-5,12.4141,0.1132,0.0537,0.0123,0.2222,4.192E-8
Spinus_pinus,81,2.9873,3.5062,500,0.9884,9,2.1437,0.9220,0.0535,10081,0.7921,0.3712,0.0302,0.0570,4.1277,2.8776,1.4868,0.5112,0.9605,0.2149,0.0000,0.3213,1.6514,0.5546,1.8375,0.4278,0.0377,0.0086,0.5486,65.3029,4.0366,1.7856,0.7065,0.9410,0.0000,0.5597,0.0441,0.2228,9.3786,0.1788,0.0267,6.2642,0.0244,1.0000,0.0049,0.2474,0.0000,0.1111,9.852E-5,5.0000,0.0369,0.1036,0.0247,0.2222,3.804E-6,10.0000,0.0923,0.0621,0.0370,0.2222,1.146E-7,3.5256,0.0221,0.1296,0.0000,0.1111,6.319E-7,25.5240,0.3124,0.0243,0.0988,0.3333,1.625E-8,17.3639,0.1909,0.0370,0.0370,0.2222,3.2E-9,20.1142,0.2352,0.0316,0.0370,0.2222,1.081E-9,4.3947,0.0301,0.1126,0.0247,0.1111,2.091E-7,4.3947,0.0301,0.1126,0.0247,0.1111,2.091E-7,3.2655,0.0204,0.1359,0.0000,0.1111,9.206E-7,12.2356,0.1152,0.0521,0.0370,0.2222,3.407E-8
Spinus_pinus,81,2.9248,3.4822,500,0.9888,9,3.1025,0.9759,0.0135,10081,2.3302,0.6436,0.7544,0.7405,3.5145,2.4184,0.9426,0.4318,0.6868,0.1114,0.0198,0.1870,2.4505,0.6683,0.6706,0.4735,0.1867,0.1236,0.4943,59.6925,9.6468,3.9503,1.7478,0.8457,0.0545,0.3500,0.3594,0.5940,4.7154,0.1580,0.0372,6.3330,0.0262,1.0000,0.0046,0.2632,0.0000,0.0000,6.055E-6,5.0000,0.0381,0.1064,0.0247,0.1111,1.342E-7,10.0000,0.0956,0.0650,0.0247,0.1111,2.693E-9,4.2620,0.0301,0.1182,0.0000,0.1111,3.077E-7,25.2839,0.3128,0.0264,0.0988,0.2222,3.06E-10,18.5060,0.2082,0.0370,0.0370,0.1111,3.057E-11,16.6237,0.1828,0.0413,0.0247,0.1111,7.29E-11,4.6912,0.0344,0.1111,0.0247,0.1111,1.883E-7,3.4951,0.0225,0.1342,0.0000,0.0000,1.413E-8,3.4951,0.0225,0.1342,0.0000,0.0000,1.413E-8,11.9945,0.1220,0.0557,0.0247,0.1111,7.981E-10
