Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Taxonus_borealis,65,4.6363,4.9293,500,0.9968,8,4.9653,0.9973,0.0008,10065,1.4616,0.4964,0.2470,2.3603,0.3587,1.5877,0.3855,4.2370,0.1196,0.9582,0.0215,0.3286,26.7974,0.0114,0.0000,4.0302,0.1655,0.1931,0.4472,30.2525,2.5307,0.0000,0.0000,0.0231,0.3953,0.0000,8.7162,13.7904,0.0569,0.0279,0.0000,4.5938,0.0045,1.0000,0.0021,0.0524,0.0000,0.0000,5.649E-11,5.0000,0.0583,0.0095,0.0000,0.0000,6.85E-17,10.0000,0.5404,0.0063,0.0308,0.0000,2.356E-18,7.8694,0.1547,0.0068,0.0000,0.0000,4.341E-18,31.3841,0.5876,0.0047,0.0769,0.1250,3.857E-16,7.8694,0.1547,0.0068,0.0000,0.0000,4.341E-18,7.8694,0.1547,0.0068,0.0000,0.0000,4.341E-18,12.6507,0.5404,0.0060,0.0308,0.0000,1.595E-18,12.6507,0.5404,0.0060,0.0308,0.0000,1.595E-18,1.4752,0.0039,0.0362,0.0000,0.0000,2.926E-12,4.9266,0.0564,0.0097,0.0000,0.0000,8.078E-17
Taxonus_borealis,65,4.6432,4.9288,500,0.9968,8,4.8928,0.9952,0.0008,10065,2.7639,0.4855,1.1654,2.1319,2.2995,0.9279,0.2509,4.6198,0.0311,0.3837,0.0028,0.1868,26.3305,0.0579,0.0000,4.4391,0.0831,0.1940,0.2693,34.1096,0.0076,0.0000,0.0000,0.0503,0.1596,0.0000,5.4366,13.4515,0.0426,0.1192,0.0000,4.5975,0.0045,1.0000,0.0021,0.0528,0.0000,0.0000,6.001E-11,5.0000,0.0552,0.0097,0.0000,0.0000,8.078E-17,10.0000,0.5103,0.0063,0.0308,0.0000,2.356E-18,7.8766,0.1596,0.0068,0.0000,0.0000,4.341E-18,41.1908,0.5853,0.0040,0.0615,0.2500,1.096E-13,7.8766,0.1596,0.0068,0.0000,0.0000,4.341E-18,7.8766,0.1596,0.0068,0.0000,0.0000,4.341E-18,9.2261,0.3549,0.0063,0.0154,0.0000,2.356E-18,9.2261,0.3549,0.0063,0.0154,0.0000,2.356E-18,1.4568,0.0039,0.0371,0.0000,0.0000,3.558E-12,4.9562,0.0548,0.0098,0.0000,0.0000,8.761E-17
Taxonus_borealis,65,4.6307,4.9215,500,0.9968,8,4.9885,0.9976,0.0007,10065,2.8708,0.4604,1.7663,1.4554,1.1487,2.4945,0.0319,2.8090,0.0394,0.3430,0.0125,0.4413,28.1344,0.1516,0.0000,0.6631,0.1649,0.1978,1.7996,34.6443,0.0000,0.0000,0.0000,0.0263,0.1694,0.0000,6.4784,13.5571,0.0864,0.0537,0.0000,4.6136,0.0046,1.0000,0.0021,0.0552,0.0000,0.0000,8.671E-11,5.0000,0.0535,0.0102,0.0000,0.0000,1.203E-16,10.0000,0.5571,0.0063,0.0308,0.0000,2.356E-18,7.7806,0.1328,0.0071,0.0000,0.0000,6.131E-18,47.3459,0.5906,0.0036,0.0923,0.0000,2.679E-20,7.7806,0.1328,0.0071,0.0000,0.0000,6.131E-18,7.7806,0.1328,0.0071,0.0000,0.0000,6.131E-18,47.3459,0.5906,0.0036,0.0923,0.0000,2.679E-20,47.3459,0.5906,0.0036,0.0923,0.0000,2.679E-20,1.5001,0.0040,0.0380,0.0000,0.0000,4.305E-12,5.1833,0.0551,0.0099,0.0000,0.0000,9.495E-17
Taxonus_borealis,66,4.6216,4.9125,500,0.9967,7,4.9727,0.9970,0.0008,10066,1.4341,0.7792,1.2400,1.0913,0.3084,2.8598,0.0600,2.9922,0.0882,0.8095,0.0047,0.2840,31.7674,0.0383,0.0000,1.8719,0.0753,0.1975,1.0011,30.2884,0.0000,0.0000,0.0000,0.0400,0.1098,0.0729,8.2398,14.1488,0.0509,0.1465,0.0000,4.6133,0.0046,1.0000,0.0021,0.0542,0.0000,0.0000,1.381E-9,5.0000,0.0528,0.0098,0.0000,0.0000,8.901E-15,10.0000,0.5541,0.0064,0.0303,0.0000,4.2E-16,7.8676,0.1523,0.0069,0.0000,0.0000,7.111E-16,32.3398,0.5864,0.0047,0.0909,0.0000,4.838E-17,7.8676,0.1523,0.0069,0.0000,0.0000,7.111E-16,7.8676,0.1523,0.0069,0.0000,0.0000,7.111E-16,32.3398,0.5864,0.0047,0.0909,0.0000,4.838E-17,32.3398,0.5864,0.0047,0.0909,0.0000,4.838E-17,1.5060,0.0040,0.0369,0.0000,0.0000,9.239E-11,4.9536,0.0522,0.0099,0.0000,0.0000,9.55E-15
Taxonus_borealis,66,4.6219,4.9146,500,0.9967,7,4.9262,0.9956,0.0009,10066,3.3810,4.2030,2.2076,0.0690,1.4941,0.9960,0.1060,3.5241,0.0182,0.6425,0.0070,0.1694,31.0203,0.0037,0.0868,0.6184,0.0630,0.0000,2.2612,25.7831,0.8313,0.0000,0.0000,0.0815,0.4468,0.0000,7.9432,13.9353,0.0435,0.0283,0.0353,4.6242,0.0046,1.0000,0.0018,0.0616,0.0000,0.0000,3.363E-9,5.0000,0.0510,0.0101,0.0000,0.0000,1.097E-14,10.0000,0.5419,0.0064,0.0303,0.0000,4.2E-16,7.8827,0.1598,0.0068,0.0000,0.0000,6.42E-16,14.0673,0.5858,0.0061,0.0758,0.1429,3.449E-13,7.8827,0.1598,0.0068,0.0000,0.0000,6.42E-16,7.8827,0.1598,0.0068,0.0000,0.0000,6.42E-16,12.6798,0.5419,0.0061,0.0303,0.0000,3.001E-16,12.6798,0.5419,0.0061,0.0303,0.0000,3.001E-16,1.6540,0.0040,0.0375,0.0000,0.0000,1.034E-10,5.1015,0.0521,0.0100,0.0000,0.0000,1.024E-14
Taxonus_borealis,66,4.6144,4.9066,500,0.9967,7,4.9638,0.9964,0.0008,10066,4.0949,1.9732,0.8727,0.3727,0.3239,1.4435,0.1400,3.0021,0.0504,0.5527,0.0006,0.2902,29.5495,0.1029,0.0000,2.0339,0.0841,0.1525,1.0782,32.3867,0.0000,0.0000,0.0000,0.0299,0.2132,0.0000,8.8259,12.2594,0.0878,0.0791,0.0000,4.6308,0.0047,1.0000,0.0020,0.0576,0.0000,0.0000,2.109E-9,5.0000,0.0534,0.0102,0.0000,0.0000,1.175E-14,10.0000,0.5547,0.0064,0.0303,0.0000,4.2E-16,8.0999,0.1578,0.0070,0.0000,0.0000,7.865E-16,15.7848,0.5913,0.0060,0.0909,0.0000,2.673E-16,8.0999,0.1578,0.0070,0.0000,0.0000,7.865E-16,8.0999,0.1578,0.0070,0.0000,0.0000,7.865E-16,14.3745,0.5547,0.0060,0.0303,0.0000,2.673E-16,14.3745,0.5547,0.0060,0.0303,0.0000,2.673E-16,1.5714,0.0040,0.0375,0.0000,0.0000,1.034E-10,5.0891,0.0550,0.0101,0.0000,0.0000,1.097E-14
Taxonus_borealis,66,4.6144,4.9066,500,0.9967,7,4.9638,0.9964,0.0008,10066,4.0949,1.9732,0.8727,0.3727,0.3239,1.4435,0.1400,3.0021,0.0504,0.5527,0.0006,0.2902,29.5495,0.1029,0.0000,2.0339,0.0841,0.1525,1.0782,32.3867,0.0000,0.0000,0.0000,0.0299,0.2132,0.0000,8.8259,12.2594,0.0878,0.0791,0.0000,4.6308,0.0047,1.0000,0.0020,0.0576,0.0000,0.0000,2.109E-9,5.0000,0.0534,0.0102,0.0000,0.0000,1.175E-14,10.0000,0.5547,0.0064,0.0303,0.0000,4.2E-16,8.0999,0.1578,0.0070,0.0000,0.0000,7.865E-16,15.7848,0.5913,0.0060,0.0909,0.0000,2.673E-16,8.0999,0.1578,0.0070,0.0000,0.0000,7.865E-16,8.0999,0.1578,0.0070,0.0000,0.0000,7.865E-16,14.3745,0.5547,0.0060,0.0303,0.0000,2.673E-16,14.3745,0.5547,0.0060,0.0303,0.0000,2.673E-16,1.5714,0.0040,0.0375,0.0000,0.0000,1.034E-10,5.0891,0.0550,0.0101,0.0000,0.0000,1.097E-14
Taxonus_borealis,66,4.6866,4.9523,500,0.9967,7,3.5898,0.9682,0.0263,10066,0.8094,4.1262,0.9583,0.2152,0.2470,2.8441,0.1244,3.0030,0.0000,0.5053,0.0010,0.3862,27.2580,0.1053,0.0542,1.8143,0.2337,0.0913,1.5077,31.3536,2.9081,0.0000,0.0000,0.0506,0.0892,0.0178,5.7668,15.4731,0.0560,0.0000,0.0000,4.5378,0.0043,1.0000,0.0025,0.0376,0.0000,0.1429,1.9E-8,5.0000,0.0908,0.0076,0.0000,0.1429,1.393E-12,10.0000,0.5686,0.0061,0.0758,0.1429,3.449E-13,7.6059,0.4037,0.0065,0.0000,0.1429,5.047E-13,45.1955,0.5686,0.0038,0.0758,0.1429,2.02E-14,7.6059,0.4037,0.0065,0.0000,0.1429,5.047E-13,7.6059,0.4037,0.0065,0.0000,0.1429,5.047E-13,0.1830,0.0002,0.1429,0.0000,0.1429,5.221E-5,45.1955,0.5686,0.0038,0.0758,0.1429,2.02E-14,1.2582,0.0037,0.0297,0.0000,0.1429,4.686E-9,3.8009,0.0478,0.0092,0.0000,0.1429,4.319E-12
Taxonus_borealis,66,4.6172,4.9123,500,0.9967,7,4.9754,0.9967,0.0008,10066,1.5467,0.2827,2.1320,2.9545,4.7228,1.9470,0.0932,3.4147,0.0558,0.5623,0.0026,1.9061,27.3866,0.1106,0.0000,1.7737,0.0722,0.2108,1.1282,26.6564,0.0549,0.0000,0.0000,0.0058,0.1718,0.0000,8.0580,14.6297,0.0352,0.0857,0.0000,4.6066,0.0046,1.0000,0.0019,0.0557,0.0000,0.0000,1.67E-9,5.0000,0.0530,0.0096,0.0000,0.0000,7.716E-15,10.0000,0.5423,0.0064,0.0303,0.0000,4.2E-16,7.4895,0.1419,0.0070,0.0000,0.0000,7.865E-16,15.0483,0.5844,0.0060,0.0909,0.0000,2.673E-16,7.4895,0.1419,0.0070,0.0000,0.0000,7.865E-16,7.4895,0.1419,0.0070,0.0000,0.0000,7.865E-16,15.0483,0.5844,0.0060,0.0909,0.0000,2.673E-16,15.0483,0.5844,0.0060,0.0909,0.0000,2.673E-16,1.5310,0.0040,0.0366,0.0000,0.0000,8.728E-11,4.8625,0.0483,0.0099,0.0000,0.0000,9.55E-15
Taxonus_borealis,66,4.7194,4.9442,500,0.9967,7,1.9703,0.8958,0.0927,10066,0.2560,1.3100,1.0507,0.0329,5.3614,1.9305,0.0059,0.0000,0.0384,0.5990,0.0043,0.3398,31.2517,0.0271,0.0000,0.4322,0.1756,0.2774,1.5185,29.8652,0.0000,0.0000,0.0000,0.0000,0.6885,0.6886,8.5717,15.5313,0.0000,0.0432,0.0000,4.5185,0.0043,1.0000,0.0036,0.0304,0.0000,0.1429,5.38E-9,5.0000,0.0846,0.0076,0.0000,0.1429,1.393E-12,10.0000,0.5658,0.0061,0.0758,0.1429,3.449E-13,6.7470,0.2006,0.0067,0.0000,0.1429,6.052E-13,13.5628,0.5658,0.0061,0.0758,0.1429,3.449E-13,6.7470,0.2006,0.0067,0.0000,0.1429,6.052E-13,6.7470,0.2006,0.0067,0.0000,0.1429,6.052E-13,0.0827,0.0001,0.1429,0.0000,0.1429,5.221E-5,13.5628,0.5658,0.0061,0.0758,0.1429,3.449E-13,1.0003,0.0036,0.0304,0.0000,0.1429,5.38E-9,3.8464,0.0511,0.0090,0.0000,0.1429,3.792E-12
