Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Battus_philenor,71,3.4972,4.1008,500,0.9925,8,2.0386,0.8838,0.0675,10071,3.2662,6.7072,0.9372,1.9342,2.2012,14.6568,12.2958,19.8538,0.0000,0.4547,0.0718,1.9960,3.3709,0.4748,24.9604,0.0329,0.1885,0.0000,0.5136,0.2296,0.0917,0.5366,0.0000,1.1647,0.2507,0.3819,0.2128,0.7162,2.3628,0.1306,0.0062,5.7665,0.0142,1.0000,0.0021,0.2860,0.0000,0.2500,8.746E-3,5.0000,0.0169,0.0862,0.0141,0.2500,9.845E-6,10.0000,0.0590,0.0379,0.0282,0.2500,7.806E-8,2.0783,0.0051,0.1847,0.0000,0.2500,7.878E-4,28.8224,0.4481,0.0102,0.0845,0.3750,6.107E-9,12.6116,0.1007,0.0282,0.0282,0.2500,1.341E-8,17.4329,0.1828,0.0187,0.0282,0.2500,1.147E-9,1.2782,0.0028,0.2500,0.0000,0.2500,4.229E-3,18.4295,0.2143,0.0174,0.0423,0.2500,7.48E-10,2.0783,0.0051,0.1847,0.0000,0.2500,7.878E-4,11.5200,0.0827,0.0317,0.0282,0.2500,2.676E-8
Battus_philenor,71,3.4553,4.0971,500,0.9921,8,2.9587,0.9520,0.0298,10071,2.6411,4.4473,3.6052,3.9494,2.0383,18.3143,8.7560,19.5325,1.0480,2.3773,0.1720,2.4134,5.1359,0.7648,13.0126,0.0263,0.2031,0.0000,0.6730,0.4629,0.1617,0.5860,4.4246,1.3560,0.1109,0.4736,0.0208,0.8780,2.4001,0.0151,0.0000,5.8039,0.0147,1.0000,0.0024,0.2929,0.0000,0.0000,5.42E-5,5.0000,0.0170,0.0936,0.0141,0.2500,1.597E-5,10.0000,0.0542,0.0408,0.0141,0.2500,1.205E-7,1.5576,0.0038,0.2316,0.0000,0.1250,2.277E-4,33.7588,0.5012,0.0086,0.0986,0.3750,2.636E-9,14.4004,0.1322,0.0247,0.0282,0.2500,6.128E-9,14.4004,0.1322,0.0247,0.0141,0.2500,6.128E-9,3.6734,0.0110,0.1250,0.0141,0.1250,3.4E-6,4.2372,0.0135,0.1100,0.0141,0.1250,1.411E-6,4.1201,0.0130,0.1129,0.0141,0.1250,1.686E-6,11.6558,0.0763,0.0329,0.0141,0.2500,3.333E-8
Battus_philenor,71,3.3918,3.9907,500,0.9909,8,3.7093,0.9874,0.0081,10071,2.7156,5.0593,6.0750,0.5683,1.5339,15.1489,9.0508,19.1431,0.2828,2.1170,0.0211,1.3289,6.4506,0.5863,21.5516,0.0624,0.1769,0.0000,0.6975,0.1404,0.0324,0.7875,0.0000,1.3996,0.1666,1.4056,0.4150,0.6171,2.4236,0.0422,0.0000,5.8710,0.0158,1.0000,0.0025,0.3123,0.0000,0.0000,9.044E-5,5.0000,0.0168,0.1048,0.0282,0.0000,1.45E-8,10.0000,0.0537,0.0461,0.0282,0.1250,3.383E-9,2.6324,0.0072,0.1798,0.0000,0.0000,1.093E-6,29.5438,0.4300,0.0110,0.0986,0.1250,1.565E-13,14.2862,0.1152,0.0282,0.0282,0.1250,1.107E-10,18.3273,0.1944,0.0203,0.0282,0.1250,1.1E-11,6.9783,0.0274,0.0726,0.0282,0.1250,7.953E-8,6.9750,0.0273,0.0726,0.0282,0.0000,7.705E-10,2.6324,0.0072,0.1798,0.0000,0.0000,1.093E-6,12.2141,0.0807,0.0352,0.0282,0.1250,5.141E-10
Battus_philenor,71,3.3651,3.9691,500,0.9902,8,3.6017,0.9923,0.0018,10071,4.4977,5.5889,0.9886,1.2710,1.7011,15.6715,12.5060,12.5337,0.0000,1.7947,0.1059,1.7034,5.4242,0.5471,16.6234,0.0715,0.1108,0.0000,1.1474,0.0716,0.0125,0.7485,10.8533,1.4192,0.0630,0.6753,0.5216,0.6006,2.7354,0.0123,0.0000,5.8925,0.0161,1.0000,0.0026,0.3106,0.0000,0.0000,8.661E-5,5.0000,0.0173,0.1068,0.0141,0.0000,1.698E-8,10.0000,0.0545,0.0486,0.0282,0.0000,3.09E-11,1.3634,0.0035,0.2675,0.0000,0.0000,2.622E-5,29.2892,0.4201,0.0113,0.0986,0.3750,1.012E-8,14.9725,0.1203,0.0282,0.0282,0.0000,3.999E-13,18.6920,0.1939,0.0207,0.0282,0.0000,3.311E-14,25.7954,0.3258,0.0134,0.0986,0.0000,1.043E-15,25.7954,0.3258,0.0134,0.0986,0.0000,1.043E-15,4.3068,0.0142,0.1226,0.0141,0.0000,5.114E-8,12.5627,0.0845,0.0359,0.0282,0.0000,2.787E-12
Battus_philenor,71,3.4785,4.1145,500,0.9946,8,2.8901,0.9317,0.0578,10071,5.5674,3.2909,2.2372,0.0788,1.4912,13.9477,12.0550,13.7200,0.0000,2.8598,0.0542,2.2144,5.9274,0.5189,26.2192,0.3626,0.1716,0.0000,2.7186,0.1192,0.1139,0.8112,0.0021,0.9888,0.1863,0.5721,0.3601,0.9122,2.4504,0.0000,0.0486,5.7707,0.0143,1.0000,0.0024,0.2637,0.0000,0.1250,5.461E-4,5.0000,0.0191,0.0847,0.0000,0.1250,2.316E-7,10.0000,0.0609,0.0392,0.0141,0.1250,1.103E-9,7.1462,0.0335,0.0585,0.0000,0.1250,1.777E-8,25.4933,0.3543,0.0116,0.0986,0.3750,1.151E-8,17.3525,0.1843,0.0190,0.0141,0.1250,6.943E-12,17.3525,0.1843,0.0190,0.0141,0.1250,6.943E-12,3.2527,0.0100,0.1250,0.0000,0.1250,3.4E-6,18.7968,0.2146,0.0172,0.0282,0.1250,3.478E-12,3.8344,0.0126,0.1087,0.0000,0.1250,1.3E-6,11.7714,0.0822,0.0318,0.0141,0.1250,2.543E-10
Battus_philenor,71,3.3833,3.9808,500,0.9915,8,3.7421,0.9928,0.0020,10071,1.5912,2.1178,5.4939,1.2933,1.9093,15.7487,9.4672,19.7024,0.0000,1.3839,0.0041,1.5654,5.7607,0.6162,23.3565,0.0297,0.1519,0.0000,2.3292,0.1140,0.0132,0.7309,0.1319,1.2756,0.2119,1.5263,0.2238,0.5398,2.6589,0.0522,0.0000,5.8607,0.0156,1.0000,0.0024,0.3159,0.0000,0.0000,9.907E-5,5.0000,0.0165,0.1076,0.0141,0.0000,1.802E-8,10.0000,0.0518,0.0476,0.0282,0.0000,2.619E-11,2.6880,0.0072,0.1802,0.0000,0.0000,1.113E-6,28.3002,0.4112,0.0112,0.0986,0.1250,1.774E-13,14.5915,0.1111,0.0282,0.0282,0.0000,3.999E-13,19.1628,0.1975,0.0191,0.0282,0.0000,1.745E-14,19.2338,0.1996,0.0189,0.0423,0.0000,1.605E-14,19.2338,0.1996,0.0189,0.0423,0.0000,1.605E-14,2.6880,0.0072,0.1802,0.0000,0.0000,1.113E-6,12.5838,0.0832,0.0348,0.0282,0.0000,2.128E-12
Battus_philenor,71,3.4033,3.9937,500,0.9912,8,2.4635,0.8815,0.1068,10071,7.5265,2.0390,2.7972,2.3060,1.6684,14.6350,11.9736,14.1835,0.0603,1.1583,0.1197,1.8498,4.6574,0.4331,15.9471,0.0477,0.2557,0.0000,2.7424,0.1067,0.0241,0.9322,9.2082,1.3065,0.1825,1.5575,0.3020,0.8389,1.1186,0.0000,0.0223,5.8453,0.0154,1.0000,0.0027,0.2800,0.0000,0.1250,8.152E-4,5.0000,0.0182,0.0968,0.0282,0.1250,5.837E-7,10.0000,0.0585,0.0443,0.0282,0.1250,2.569E-9,1.9290,0.0055,0.1987,0.0000,0.1250,8.079E-5,28.2013,0.4032,0.0114,0.0845,0.1250,2.005E-13,14.1290,0.1101,0.0282,0.0282,0.1250,1.107E-10,18.1488,0.1943,0.0201,0.0282,0.1250,1.026E-11,3.7386,0.0123,0.1250,0.0141,0.1250,3.4E-6,36.5793,0.5211,0.0082,0.1831,0.1250,2.051E-14,1.9290,0.0055,0.1987,0.0000,0.1250,8.079E-5,12.2468,0.0844,0.0343,0.0282,0.1250,4.296E-10
Battus_philenor,71,3.3971,4.0090,500,0.9906,8,3.7634,0.9922,0.0032,10071,3.0299,3.9747,4.4176,1.1493,2.0547,19.8714,10.4394,18.8541,1.5252,1.3897,0.1434,1.5289,5.0685,0.6801,18.8222,0.2218,0.1454,0.0000,0.8220,0.1198,0.0149,0.7240,0.0643,1.2197,0.1773,0.7469,0.4144,0.5572,1.7508,0.0724,0.0000,5.8419,0.0153,1.0000,0.0024,0.2959,0.0000,0.0000,5.877E-5,5.0000,0.0177,0.0998,0.0282,0.0000,9.834E-9,10.0000,0.0544,0.0451,0.0282,0.0000,1.706E-11,1.5492,0.0040,0.2362,0.0000,0.0000,9.696E-6,29.9784,0.4486,0.0103,0.0845,0.2500,3.336E-11,14.0766,0.1072,0.0282,0.0282,0.1250,1.107E-10,17.3990,0.1687,0.0210,0.0282,0.1250,1.392E-11,13.9772,0.1058,0.0284,0.0282,0.0000,4.23E-13,13.9772,0.1058,0.0284,0.0282,0.0000,4.23E-13,1.5492,0.0040,0.2362,0.0000,0.0000,9.696E-6,12.2766,0.0805,0.0342,0.0282,0.0000,1.853E-12
Battus_philenor,71,3.3975,3.9887,500,0.9901,8,3.4581,0.9856,0.0080,10071,2.0699,1.1979,6.5135,1.8116,2.0179,14.0653,9.5542,15.7444,0.0000,1.7221,0.1803,2.0133,6.3164,0.3342,26.3872,0.0350,0.3410,0.0000,2.3048,0.1427,0.0536,0.7692,0.0000,1.3735,0.1308,1.1822,0.3687,1.0340,2.3046,0.0149,0.0167,5.8396,0.0153,1.0000,0.0027,0.2776,0.0141,0.0000,3.53E-5,5.0000,0.0187,0.0944,0.0141,0.0000,6.322E-9,10.0000,0.0570,0.0441,0.0282,0.1250,2.49E-9,0.9276,0.0024,0.2874,0.0000,0.0000,4.65E-5,28.7058,0.4151,0.0109,0.0986,0.2500,4.666E-11,14.0473,0.1078,0.0282,0.0282,0.1250,1.107E-10,16.9081,0.1582,0.0218,0.0282,0.1250,1.863E-11,6.4746,0.0284,0.0729,0.0282,0.1250,8.182E-8,6.4726,0.0283,0.0729,0.0282,0.0000,7.961E-10,4.0140,0.0134,0.1152,0.0141,0.0000,3.098E-8,12.2343,0.0845,0.0341,0.0282,0.1250,4.126E-10
Battus_philenor,72,3.4277,4.0136,500,0.9910,7,2.4800,0.8959,0.0902,10072,4.9185,2.8859,3.0010,2.0457,0.6827,16.6378,10.8752,19.9634,1.3293,4.2020,0.1303,1.8930,6.6623,0.6738,16.3420,0.1287,0.2424,0.0000,1.7666,0.0450,0.0238,0.7138,0.1161,1.2378,0.2517,0.5073,0.3151,0.8057,1.5753,0.0000,0.0279,5.8281,0.0151,1.0000,0.0026,0.2780,0.0000,0.1429,2.461E-3,5.0000,0.0180,0.0954,0.0139,0.1429,4.849E-6,10.0000,0.0574,0.0441,0.0278,0.1429,4.943E-8,1.4545,0.0039,0.2302,0.0000,0.1429,8.37E-4,28.7592,0.4265,0.0108,0.0833,0.2857,3.061E-9,14.1881,0.1090,0.0278,0.0278,0.1429,3.154E-9,18.4688,0.1937,0.0192,0.0278,0.1429,3.408E-10,3.0810,0.0097,0.1429,0.0139,0.1429,5.224E-5,21.2857,0.2566,0.0160,0.0417,0.1429,1.152E-10,1.4545,0.0039,0.2302,0.0000,0.1429,8.37E-4,12.3466,0.0830,0.0337,0.0278,0.1429,9.883E-9
