Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Besma_endropiaria,42,3.4567,4.4097,500,0.9966,4,2.8379,0.8281,0.1473,10042,3.0997,5.4979,2.7664,6.5977,3.7287,45.7374,0.9732,1.5395,0.0040,4.6101,0.0257,0.4325,4.7532,0.5450,12.3937,1.0799,0.0619,0.0382,0.8805,0.0000,1.5770,0.7331,0.0910,0.0071,0.0155,1.3678,0.7008,0.0813,0.6612,0.0000,0.0000,5.7822,0.0142,1.0000,0.0019,0.5112,0.0000,0.2500,3.294E-1,5.0000,0.0090,0.2232,0.0000,0.2500,3.701E-2,10.0000,0.0219,0.1094,0.0000,0.2500,4.813E-3,27.0240,0.1629,0.0143,0.0000,0.2500,1.167E-5,30.5112,0.2275,0.0097,0.0714,0.2500,3.579E-6,27.0240,0.1629,0.0143,0.0000,0.2500,1.167E-5,27.0240,0.1629,0.0143,0.0000,0.2500,1.167E-5,4.3044,0.0076,0.2500,0.0000,0.2500,5.081E-2,44.2781,0.6797,0.0030,0.3095,0.2500,1.064E-7,6.7081,0.0128,0.1721,0.0000,0.2500,1.775E-2,20.0236,0.0802,0.0323,0.0000,0.2500,1.311E-4
Besma_endropiaria,41,3.3899,4.3200,500,0.9933,5,4.2258,0.9727,0.0234,10041,10.2866,6.0815,4.2431,3.5459,2.0394,44.0730,0.6225,2.7932,0.0449,2.1461,0.0227,0.6495,6.8965,0.6886,7.7533,0.9148,0.0933,0.0639,0.6545,0.0000,2.0728,0.6363,0.0358,0.0000,0.0000,1.7867,1.1413,0.0719,0.6417,0.0000,0.0000,5.9049,0.0163,1.0000,0.0022,0.5491,0.0000,0.0000,4.994E-2,5.0000,0.0094,0.2536,0.0000,0.0000,1.048E-3,10.0000,0.0222,0.1304,0.0244,0.2000,1.294E-3,9.9004,0.0219,0.1321,0.0000,0.0000,4.016E-5,32.3387,0.2380,0.0105,0.0732,0.2000,5.929E-8,24.6509,0.1235,0.0244,0.0244,0.2000,1.738E-6,25.9516,0.1371,0.0211,0.0244,0.2000,9.768E-7,9.9004,0.0219,0.1321,0.0244,0.2000,1.36E-3,9.9004,0.0219,0.1321,0.0000,0.0000,4.016E-5,7.1021,0.0144,0.1887,0.0000,0.0000,2.394E-4,20.9757,0.0839,0.0365,0.0244,0.2000,8.569E-6
Besma_endropiaria,41,3.5547,4.3975,500,0.9932,5,0.7693,0.8807,0.0559,10041,10.1687,11.7108,2.8524,0.5608,1.6086,47.6823,0.3505,2.6622,2.5747,2.0994,0.0000,1.3164,4.5073,0.6704,5.4107,1.2622,0.0795,0.0000,0.6793,0.0000,0.6837,1.4260,0.0752,0.0000,0.0000,0.3030,0.7433,0.1737,0.3542,0.0448,0.0000,5.6968,0.0126,1.0000,0.0017,0.5811,0.0000,0.0000,6.627E-2,5.0000,0.0070,0.2606,0.0000,0.2000,1.826E-2,10.0000,0.0170,0.1249,0.0000,0.4000,1.601E-2,12.6586,0.0242,0.0865,0.0000,0.4000,5.67E-3,29.4682,0.2344,0.0080,0.0732,0.8000,3.921E-2,16.6817,0.0409,0.0488,0.0488,0.6000,2.157E-2,27.5027,0.1728,0.0104,0.0488,0.8000,5.073E-2,6.7145,0.0098,0.2000,0.0000,0.2000,6.717E-3,9.2847,0.0152,0.1379,0.0000,0.2000,1.61E-3,7.6905,0.0117,0.1732,0.0000,0.2000,3.875E-3,20.1689,0.0638,0.0296,0.0488,0.6000,8.243E-3
Besma_endropiaria,41,3.5229,4.4092,500,0.9907,5,2.4771,0.8495,0.0890,10041,12.5609,7.8513,1.8374,2.4074,3.4349,43.6627,1.1273,2.8411,0.0000,3.6220,0.0778,0.9788,4.1598,0.5120,7.5400,0.9226,0.0965,0.0198,0.3961,0.0000,1.0286,0.5772,0.5502,0.0000,0.0000,1.6543,0.7852,0.1042,1.2048,0.0469,0.0000,5.7012,0.0129,1.0000,0.0017,0.5170,0.0000,0.0000,3.693E-2,5.0000,0.0082,0.2154,0.0244,0.4000,7.045E-2,10.0000,0.0201,0.0994,0.0244,0.4000,8.413E-3,4.0021,0.0063,0.2564,0.0000,0.2000,1.719E-2,31.5796,0.2859,0.0071,0.0732,0.4000,3.498E-6,20.5967,0.0907,0.0249,0.0244,0.4000,1.486E-4,20.5967,0.0907,0.0249,0.0244,0.4000,1.486E-4,4.0021,0.0063,0.2564,0.0000,0.2000,1.719E-2,92.2236,0.8858,0.0004,0.9024,0.4000,6.318E-10,4.0021,0.0063,0.2564,0.0000,0.2000,1.719E-2,19.1145,0.0765,0.0298,0.0244,0.4000,2.524E-4
Besma_endropiaria,41,3.3789,4.3184,500,0.9957,5,3.0851,0.9828,0.0081,10041,8.0913,4.5138,1.3712,0.1058,2.4409,52.9452,2.2088,5.9496,0.0000,5.2760,0.0485,0.3798,4.5282,0.7367,3.1969,1.6750,0.0120,0.1069,0.5510,0.0000,1.7603,1.1135,0.1310,0.0000,0.0065,0.6152,1.0664,0.1843,0.9851,0.0000,0.0000,5.8591,0.0155,1.0000,0.0020,0.5196,0.0000,0.0000,3.786E-2,5.0000,0.0099,0.2322,0.0000,0.0000,6.757E-4,10.0000,0.0229,0.1179,0.0000,0.0000,2.28E-5,22.4183,0.0994,0.0289,0.0000,0.4000,2.306E-4,32.2115,0.2409,0.0101,0.0732,0.4000,1.002E-5,22.4498,0.0995,0.0289,0.0488,0.4000,2.306E-4,22.4183,0.0994,0.0289,0.0000,0.4000,2.306E-4,19.5846,0.0743,0.0394,0.0000,0.0000,9.541E-8,19.5846,0.0743,0.0394,0.0000,0.0000,9.541E-8,6.6038,0.0138,0.1843,0.0000,0.0000,2.129E-4,20.7275,0.0831,0.0349,0.0000,0.4000,4.017E-4
Besma_endropiaria,43,3.4338,4.3296,500,0.9931,3,3.2662,0.9491,0.0404,10043,16.7606,4.4087,3.4146,0.2370,2.3266,44.1467,2.2913,2.6973,1.9145,1.6220,0.0732,1.3895,5.1741,0.7857,6.4004,0.8397,0.1544,0.1171,0.5680,0.0000,0.9805,0.7665,0.0413,0.0000,0.0000,1.3968,0.6391,0.0923,0.7623,0.0000,0.0000,5.8278,0.0149,1.0000,0.0021,0.5304,0.0000,0.0000,1.492E-1,5.0000,0.0091,0.2371,0.0000,0.0000,1.333E-2,10.0000,0.0215,0.1182,0.0233,0.3333,3.861E-2,8.1909,0.0164,0.1500,0.0000,0.0000,3.372E-3,30.2677,0.2080,0.0109,0.0698,0.3333,3.508E-4,23.5705,0.1145,0.0233,0.0233,0.3333,1.603E-3,25.1125,0.1360,0.0195,0.0233,0.3333,1.128E-3,8.1909,0.0164,0.1500,0.0000,0.0000,3.372E-3,8.1909,0.0164,0.1500,0.0000,0.0000,3.372E-3,6.9865,0.0133,0.1769,0.0000,0.0000,5.54E-3,20.3000,0.0797,0.0338,0.0233,0.3333,3.341E-3
Besma_endropiaria,41,3.7471,4.5140,500,0.9891,5,-2.3991,0.5542,0.1875,10041,14.2039,8.6709,0.2592,0.9314,2.4267,42.2021,2.3466,1.0539,0.1710,5.9339,0.0050,0.7401,5.3320,0.5205,9.9644,0.7415,0.0629,0.5972,0.2357,0.0000,0.7782,0.2718,0.2599,0.0000,0.7345,0.6351,0.6133,0.0000,0.3083,0.0000,0.0000,5.5081,0.0105,1.0000,0.0016,0.4195,0.0000,0.4000,3.516E-1,5.0000,0.0082,0.1652,0.0244,0.6000,1.935E-1,10.0000,0.0229,0.0751,0.0244,0.6000,4.839E-2,1.6210,0.0025,0.3434,0.0000,0.4000,2.25E-1,31.3066,0.2882,0.0054,0.0976,0.8000,2.66E-2,18.8406,0.0757,0.0244,0.0244,0.6000,5.668E-3,22.9152,0.1205,0.0146,0.0244,0.6000,2.081E-3,1.1340,0.0018,0.4000,0.0000,0.4000,3.174E-1,22.9152,0.1205,0.0146,0.0244,0.6000,2.081E-3,5.7326,0.0097,0.1453,0.0244,0.6000,1.562E-1,18.8074,0.0757,0.0245,0.0244,0.6000,5.714E-3
Besma_endropiaria,41,3.4949,4.4117,500,0.9950,5,2.5752,0.8936,0.0788,10041,4.0641,10.6112,0.4478,9.2195,2.6627,44.8937,2.6977,0.7600,0.0000,4.9806,0.0180,0.9946,3.5652,0.7560,8.6254,0.8049,0.1249,0.1138,0.4541,0.0000,1.3460,0.4322,0.0388,0.0000,0.0000,0.7040,0.9385,0.1183,0.5867,0.0413,0.0000,5.7657,0.0138,1.0000,0.0018,0.5359,0.0000,0.0000,4.42E-2,5.0000,0.0085,0.2313,0.0000,0.2000,1.165E-2,10.0000,0.0214,0.1141,0.0000,0.2000,7.709E-4,13.6152,0.0339,0.0723,0.0000,0.2000,1.287E-4,29.5145,0.1900,0.0104,0.0732,0.4000,1.094E-5,22.5865,0.1002,0.0244,0.0244,0.4000,1.4E-4,24.9809,0.1254,0.0183,0.0244,0.4000,5.986E-5,5.9336,0.0104,0.2000,0.0000,0.2000,6.717E-3,13.6152,0.0339,0.0723,0.0000,0.2000,1.287E-4,6.8449,0.0126,0.1750,0.0000,0.2000,4.031E-3,20.3775,0.0777,0.0318,0.0244,0.4000,3.056E-4
Besma_endropiaria,42,3.3709,4.3691,500,0.9963,4,4.3822,0.9972,0.0011,10042,7.8536,3.5093,1.3405,8.2137,2.1862,47.0953,3.0156,1.0682,0.0000,3.4232,0.0459,0.7960,5.9046,0.6305,8.1493,0.9705,0.2734,0.0883,0.8116,0.0000,1.7075,0.5308,0.0555,0.0000,0.0000,0.6158,0.9206,0.2411,0.5530,0.0000,0.0000,5.8547,0.0154,1.0000,0.0020,0.5346,0.0000,0.0000,8.165E-2,5.0000,0.0095,0.2357,0.0000,0.0000,3.087E-3,10.0000,0.0222,0.1179,0.0000,0.0000,1.933E-4,24.9242,0.1307,0.0213,0.0000,0.0000,2.062E-7,33.1256,0.2702,0.0088,0.0714,0.0000,5.897E-9,24.9242,0.1307,0.0213,0.0000,0.0000,2.062E-7,24.9242,0.1307,0.0213,0.0000,0.0000,2.062E-7,36.3430,0.3491,0.0061,0.1905,0.0000,1.362E-9,36.3430,0.3491,0.0061,0.1905,0.0000,1.362E-9,6.9195,0.0137,0.1783,0.0000,0.0000,1.01E-3,20.4325,0.0837,0.0347,0.0000,0.0000,1.442E-6
Besma_endropiaria,41,3.3015,4.2940,500,0.9960,5,5.0849,0.9985,0.0005,10041,13.5131,5.0559,1.0933,0.6162,3.1289,43.4687,0.8831,1.1583,0.0000,8.3611,0.0195,0.9751,5.8065,0.7475,8.4157,1.0261,0.1201,0.0596,0.5368,0.0000,1.2607,0.6472,0.1994,0.0073,0.0000,0.9239,0.6575,0.4326,0.8859,0.0000,0.0000,5.9463,0.0171,1.0000,0.0023,0.5565,0.0000,0.0000,5.338E-2,5.0000,0.0099,0.2554,0.0000,0.0000,1.086E-3,10.0000,0.0230,0.1322,0.0000,0.0000,4.032E-5,25.9029,0.1388,0.0229,0.0000,0.0000,6.306E-9,32.8634,0.2455,0.0108,0.0732,0.0000,1.44E-10,25.9029,0.1388,0.0229,0.0000,0.0000,6.306E-9,25.9029,0.1388,0.0229,0.0000,0.0000,6.306E-9,46.7592,0.6763,0.0030,0.3171,0.0000,2.381E-13,46.7592,0.6763,0.0030,0.3171,0.0000,2.381E-13,7.0747,0.0150,0.1915,0.0000,0.0000,2.576E-4,21.1671,0.0868,0.0380,0.0000,0.0000,7.97E-8
