Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Viburnum_nudum,39,2.9425,3.8459,500,0.9614,5,-1.0708,0.5190,0.1754,10039,12.8405,3.8277,13.0338,1.1240,4.7912,0.6501,3.1155,2.0915,4.9525,0.9824,0.1872,10.9983,16.1161,2.7404,2.0953,4.4630,0.6594,0.0000,0.1606,0.0019,0.0000,1.9556,0.0019,0.4970,0.0059,8.6116,2.9331,0.0000,0.8745,0.2643,0.0244,6.2908,0.0249,1.0000,0.0033,0.6285,0.0000,0.6000,9.331E-1,5.0000,0.0125,0.3136,0.0513,0.6000,4.995E-1,10.0000,0.0283,0.1739,0.0769,0.6000,2.104E-1,1.4412,0.0043,0.5661,0.0000,0.6000,8.843E-1,22.0168,0.0945,0.0547,0.0769,0.6000,2.677E-2,18.3982,0.0693,0.0769,0.0769,0.6000,5.055E-2,36.0725,0.2714,0.0134,0.1026,0.8000,6.545E-2,1.1882,0.0037,0.6000,0.0000,0.6000,9.129E-1,28.4276,0.1571,0.0296,0.1026,0.6000,8.246E-3,1.4412,0.0043,0.5661,0.0000,0.6000,8.843E-1,22.2313,0.0957,0.0537,0.1026,0.6000,2.585E-2
Viburnum_nudum,39,2.7748,3.6904,500,0.9671,5,0.5037,0.7349,0.1104,10039,7.7648,3.6445,4.0790,3.9632,4.9697,2.8072,3.1163,2.2037,6.2397,3.7455,1.0657,14.9464,19.3459,1.1628,1.1922,5.1949,0.3009,0.2910,0.5508,0.0789,0.3866,0.1250,0.0000,0.9419,0.0000,8.5781,3.2253,0.0096,0.0316,0.0386,0.0000,6.4638,0.0302,1.0000,0.0044,0.6997,0.0000,0.0000,1.677E-1,5.0000,0.0139,0.3972,0.0256,0.2000,8.487E-2,10.0000,0.0268,0.2351,0.0513,0.6000,3.357E-1,2.7127,0.0086,0.5281,0.0000,0.2000,2.247E-1,25.0388,0.1069,0.0574,0.0769,0.6000,2.93E-2,21.9174,0.0825,0.0769,0.0769,0.6000,5.055E-2,25.0388,0.1069,0.0574,0.0769,0.6000,2.93E-2,5.9435,0.0161,0.3574,0.0513,0.4000,2.468E-1,5.9434,0.0161,0.3574,0.0513,0.2000,5.826E-2,2.7127,0.0086,0.5281,0.0000,0.2000,2.247E-1,23.9103,0.0964,0.0639,0.0769,0.6000,3.581E-2
Viburnum_nudum,39,2.8202,3.8151,500,0.9734,5,1.6083,0.7930,0.1415,10039,15.4351,5.2083,2.3796,5.6666,4.7607,3.2272,4.4903,3.4680,1.3501,3.7068,1.4060,10.0617,10.0183,3.9934,1.0863,4.1983,1.3421,0.0000,0.0181,0.0000,0.0540,1.3830,0.0950,1.7165,0.0753,10.6329,4.0628,0.0129,0.1353,0.0155,0.0000,6.4288,0.0289,1.0000,0.0040,0.6387,0.0000,0.2000,4.069E-1,5.0000,0.0141,0.3356,0.0256,0.2000,4.639E-2,10.0000,0.0301,0.1886,0.0256,0.4000,4.951E-2,1.1012,0.0043,0.6240,0.0000,0.2000,3.796E-1,29.8072,0.1905,0.0302,0.0769,0.4000,2.627E-4,19.1557,0.0798,0.0769,0.0769,0.4000,4.039E-3,29.8072,0.1905,0.0302,0.0769,0.4000,2.627E-4,9.4430,0.0281,0.2000,0.0256,0.2000,6.723E-3,9.7050,0.0293,0.1945,0.0256,0.2000,6.047E-3,8.3707,0.0241,0.2248,0.0256,0.2000,1.048E-2,21.5426,0.0998,0.0617,0.0769,0.4000,2.133E-3
Viburnum_nudum,39,2.7919,3.7323,500,0.9728,5,-2.1622,0.7543,0.1701,10039,12.7730,0.5644,3.1682,0.0374,7.8171,3.1471,3.0592,1.4954,4.4792,4.5190,1.6999,16.5557,17.8604,3.7127,0.4132,4.2060,0.0000,0.0000,0.1531,0.0000,0.0883,0.9748,0.0000,0.8735,0.0060,9.2724,2.2679,0.0165,0.5404,0.2993,0.0000,6.4471,0.0299,1.0000,0.0043,0.6860,0.0000,0.2000,4.997E-1,5.0000,0.0139,0.3859,0.0000,0.2000,7.665E-2,10.0000,0.0274,0.2296,0.0513,0.2000,1.134E-2,6.6043,0.0179,0.3231,0.0000,0.2000,4.042E-2,21.2225,0.0808,0.0814,0.0769,0.4000,4.754E-3,21.2225,0.0808,0.0814,0.0769,0.4000,4.754E-3,28.1402,0.1351,0.0433,0.1026,0.4000,7.616E-4,11.4258,0.0318,0.2000,0.0513,0.2000,6.723E-3,13.5126,0.0391,0.1642,0.0769,0.2000,3.154E-3,6.6043,0.0179,0.3231,0.0000,0.2000,4.042E-2,24.1239,0.0984,0.0628,0.1026,0.4000,2.245E-3
Viburnum_nudum,39,2.5840,3.5443,500,0.9634,5,4.1984,0.9973,0.0010,10039,12.2146,5.2311,6.0148,0.8386,7.8231,3.0583,4.2892,7.2010,5.6232,1.9084,0.2444,8.5644,19.6880,4.6392,1.7116,2.6665,1.4692,0.0000,0.1962,0.0264,0.1250,0.1366,0.0000,0.9560,0.1639,2.7206,2.2732,0.0265,0.0320,0.1444,0.0134,6.6520,0.0374,1.0000,0.0054,0.7144,0.0000,0.0000,1.861E-1,5.0000,0.0165,0.4111,0.0513,0.0000,1.174E-2,10.0000,0.0325,0.2489,0.0513,0.0000,9.558E-4,3.2591,0.0118,0.5055,0.0000,0.0000,3.302E-2,18.3586,0.0708,0.1201,0.0769,0.0000,2.502E-5,20.2597,0.0833,0.1026,0.1026,0.0000,1.137E-5,30.8179,0.1757,0.0429,0.1026,0.0000,1.459E-7,51.5812,0.5475,0.0060,0.2821,0.0000,7.626E-12,51.5812,0.5475,0.0060,0.2821,0.0000,7.626E-12,3.2591,0.0118,0.5055,0.0000,0.0000,3.302E-2,23.7696,0.1104,0.0771,0.1026,0.0000,2.724E-6
Viburnum_nudum,40,2.7874,3.7747,500,0.9769,4,0.4495,0.7070,0.1970,10040,11.8627,5.7488,3.0330,1.3373,5.2956,2.9746,1.7843,11.8534,4.9713,3.4417,1.2119,4.4981,16.5532,4.7799,0.8462,4.0833,0.5710,0.0000,0.1717,0.0519,0.0382,1.8432,0.0000,0.7408,0.2404,8.1617,3.7901,0.0227,0.0842,0.0086,0.0000,6.4769,0.0305,1.0000,0.0042,0.7071,0.0000,0.2500,6.642E-1,5.0000,0.0136,0.3876,0.0250,0.2500,1.653E-1,10.0000,0.0274,0.2247,0.0250,0.2500,3.773E-2,4.7245,0.0129,0.4009,0.0000,0.2500,1.802E-1,28.2926,0.1494,0.0397,0.1000,0.5000,8.981E-3,21.3940,0.0851,0.0750,0.0750,0.5000,3.047E-2,26.0923,0.1264,0.0487,0.0750,0.5000,1.333E-2,8.9620,0.0244,0.2500,0.0250,0.2500,5.078E-2,11.3456,0.0322,0.1961,0.0500,0.2500,2.573E-2,4.7245,0.0129,0.4009,0.0000,0.2500,1.802E-1,23.0026,0.0975,0.0646,0.0750,0.5000,2.296E-2
Viburnum_nudum,41,2.7139,3.6188,500,0.9564,3,2.8867,0.8835,0.0941,10041,9.5030,6.4970,2.3934,4.2453,5.8852,2.0495,3.8763,4.1983,7.4073,3.4769,0.4570,8.7144,17.4036,3.7651,1.0791,3.5724,0.6422,0.0000,0.1733,0.0072,0.0309,1.6242,0.0365,0.6768,0.0434,8.4657,3.6855,0.0029,0.0781,0.0094,0.0000,6.5219,0.0320,1.0000,0.0046,0.7067,0.0244,0.0000,3.529E-1,5.0000,0.0143,0.3927,0.0488,0.0000,6.055E-2,10.0000,0.0283,0.2289,0.0732,0.3333,1.332E-1,0.9878,0.0045,0.7086,0.0000,0.0000,3.558E-1,27.2366,0.1464,0.0452,0.0976,0.3333,5.948E-3,18.8481,0.0695,0.0976,0.0976,0.3333,2.672E-2,27.2366,0.1464,0.0452,0.0976,0.3333,5.948E-3,6.4285,0.0180,0.3333,0.0488,0.3333,2.593E-1,68.5224,0.8796,0.0018,0.5366,0.3333,9.629E-6,8.0535,0.0225,0.2798,0.0488,0.3333,1.91E-1,22.7785,0.0971,0.0676,0.0976,0.3333,1.31E-2
Viburnum_nudum,40,2.6667,3.6136,500,0.9673,4,3.6198,0.9290,0.0604,10040,9.9497,5.1976,2.5741,3.6560,7.0601,2.9919,3.4313,11.0513,6.2565,0.8428,0.2979,4.5767,14.5943,3.8450,1.5092,2.8452,0.7442,0.0000,0.2091,0.0484,0.0874,2.0647,0.0000,0.8493,0.0000,12.9949,2.0213,0.0772,0.0934,0.0964,0.0342,6.5801,0.0342,1.0000,0.0049,0.7046,0.0000,0.0000,2.464E-1,5.0000,0.0153,0.3921,0.0250,0.0000,2.364E-2,10.0000,0.0306,0.2299,0.0750,0.2500,4.021E-2,4.1644,0.0131,0.4339,0.0000,0.0000,3.543E-2,31.3558,0.1970,0.0339,0.1000,0.2500,1.514E-4,18.9328,0.0748,0.1000,0.1000,0.2500,3.7E-3,31.3558,0.1970,0.0339,0.1000,0.2500,1.514E-4,9.1621,0.0278,0.2500,0.0500,0.2500,5.078E-2,65.0664,0.8629,0.0022,0.4500,0.2500,4.202E-8,4.1644,0.0131,0.4339,0.0000,0.0000,3.543E-2,22.7587,0.1046,0.0717,0.1000,0.2500,1.396E-3
Viburnum_nudum,40,2.7172,3.6491,500,0.9646,4,1.2547,0.6974,0.1525,10040,12.8990,4.7629,3.1298,2.7693,8.0377,3.0502,4.9055,1.9996,4.2254,2.2481,0.4411,6.3024,19.1841,4.0890,0.8288,4.1234,0.5353,0.0000,0.4676,0.0000,0.0849,1.9554,0.0000,0.9907,0.0427,9.9118,2.5035,0.0278,0.1529,0.3310,0.0000,6.4823,0.0310,1.0000,0.0043,0.6783,0.0000,0.0000,2.117E-1,5.0000,0.0143,0.3710,0.0250,0.5000,4.742E-1,10.0000,0.0296,0.2169,0.1000,0.5000,2.073E-1,3.9362,0.0117,0.4233,0.0000,0.5000,5.646E-1,36.4734,0.2443,0.0197,0.1000,0.5000,2.273E-3,18.4165,0.0681,0.1000,0.1000,0.5000,5.23E-2,36.4734,0.2443,0.0197,0.1000,0.5000,2.273E-3,2.7394,0.0087,0.5000,0.0000,0.5000,6.875E-1,65.2565,0.8719,0.0019,0.5000,0.5000,2.143E-5,3.9362,0.0117,0.4233,0.0000,0.5000,5.646E-1,23.4211,0.1054,0.0650,0.1000,0.5000,2.323E-2
Viburnum_nudum,40,2.9299,3.8866,500,0.9760,4,0.3871,0.7070,0.1579,10040,7.2470,3.7934,2.0597,7.2871,6.6569,3.6549,3.5130,4.1347,6.6883,3.1625,0.9080,9.2056,18.8398,3.5424,1.1337,4.4024,0.9495,0.0000,0.1200,0.0138,0.0316,1.4012,0.0000,0.6522,0.0300,8.0436,2.2893,0.1323,0.0232,0.0842,0.0000,6.3061,0.0252,1.0000,0.0033,0.6372,0.0000,0.2500,5.402E-1,5.0000,0.0127,0.3232,0.0250,0.2500,1.023E-1,10.0000,0.0278,0.1802,0.0500,0.5000,1.512E-1,3.2464,0.0084,0.4144,0.0000,0.2500,1.962E-1,33.5046,0.2252,0.0173,0.1000,0.7500,6.754E-2,18.7835,0.0695,0.0750,0.0750,0.7500,2.679E-1,33.5046,0.2252,0.0173,0.1000,0.7500,6.754E-2,7.0761,0.0182,0.2500,0.0250,0.2500,5.078E-2,8.8536,0.0235,0.2042,0.0500,0.2500,2.884E-2,3.2464,0.0084,0.4144,0.0000,0.2500,1.962E-1,22.1684,0.0980,0.0545,0.0750,0.7500,2.008E-1
