Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eutreta_caliptera,34,4.5111,5.2110,500,0.9975,4,5.4585,0.9982,0.0004,10034,5.2690,2.6589,2.2657,0.6380,0.6720,39.2374,0.0670,0.1095,1.2520,1.7403,0.0000,1.8527,5.0393,0.0000,33.5686,1.3306,0.0000,0.3495,0.3661,0.0000,0.0000,0.1509,0.2866,0.1955,0.3869,0.2156,0.0422,0.0000,2.3057,0.0000,0.0000,4.7098,0.0047,1.0000,0.0011,0.1679,0.0000,0.0000,7.952E-4,5.0000,0.0106,0.0441,0.0000,0.0000,3.765E-6,10.0000,0.0394,0.0170,0.0294,0.0000,8.435E-8,6.6593,0.0175,0.0307,0.0000,0.0000,8.878E-7,25.7554,0.4684,0.0032,0.0882,0.0000,1.034E-10,6.8887,0.0185,0.0294,0.0294,0.0000,7.471E-7,6.6593,0.0175,0.0307,0.0000,0.0000,8.878E-7,30.2461,0.6665,0.0028,0.1765,0.0000,6.064E-11,30.2461,0.6665,0.0028,0.1765,0.0000,6.064E-11,2.8070,0.0044,0.0795,0.0000,0.0000,4.001E-5,12.9843,0.0649,0.0111,0.0294,0.0000,1.498E-8
Eutreta_caliptera,34,4.6167,5.2526,500,0.9973,4,1.3884,0.7794,0.1887,10034,11.2776,1.9672,0.3347,1.6608,0.0793,33.3131,0.2030,0.1630,0.1922,2.5734,0.0000,2.8474,3.6531,0.0580,32.8974,1.2067,0.0274,0.3594,0.2684,0.0000,0.0000,0.7314,0.3131,0.0911,0.2024,0.3649,0.2238,0.0000,4.9911,0.0000,0.0000,4.6223,0.0043,1.0000,0.0010,0.1809,0.0000,0.2500,2.046E-2,5.0000,0.0083,0.0463,0.0000,0.2500,3.843E-4,10.0000,0.0350,0.0146,0.0294,0.2500,1.219E-5,5.8411,0.0105,0.0372,0.0000,0.2500,1.997E-4,24.1817,0.5391,0.0031,0.0882,0.2500,1.177E-7,6.7788,0.0143,0.0294,0.0294,0.2500,9.941E-5,20.6263,0.3689,0.0034,0.0294,0.2500,1.552E-7,0.5278,0.0005,0.2500,0.0000,0.2500,5.081E-2,26.8647,0.6093,0.0028,0.1471,0.2500,8.674E-8,3.0485,0.0040,0.0800,0.0000,0.2500,1.927E-3,11.9435,0.0487,0.0101,0.0294,0.2500,4.049E-6
Eutreta_caliptera,34,4.5963,5.2366,500,0.9974,4,3.4948,0.9609,0.0318,10034,5.4688,1.6726,0.0994,2.9391,0.7146,35.7740,2.0329,1.0247,0.2884,2.5002,0.0000,1.7369,4.5952,0.0000,36.8627,0.7052,0.0000,0.2511,0.1463,0.0000,0.0000,0.0281,0.2309,0.0446,0.2856,0.3081,0.0566,0.0000,2.2340,0.0000,0.0000,4.6345,0.0043,1.0000,0.0009,0.1687,0.0000,0.0000,8.105E-4,5.0000,0.0105,0.0394,0.0000,0.2500,2.368E-4,10.0000,0.0390,0.0142,0.0294,0.2500,1.122E-5,5.5548,0.0125,0.0344,0.0000,0.2500,1.584E-4,25.0702,0.4858,0.0030,0.0882,0.2500,1.067E-7,6.2346,0.0151,0.0294,0.0294,0.2500,9.941E-5,20.8151,0.3397,0.0036,0.0294,0.2500,1.842E-7,1.1931,0.0011,0.1494,0.0000,0.2500,1.184E-2,1.1924,0.0011,0.1494,0.0000,0.0000,4.981E-4,2.7481,0.0041,0.0747,0.0000,0.2500,1.577E-3,12.0635,0.0636,0.0102,0.0294,0.2500,4.17E-6
Eutreta_caliptera,34,4.7678,5.3886,500,0.9983,4,1.2054,0.8563,0.1226,10034,9.0144,1.1391,1.4383,3.9050,0.0018,29.9722,1.2276,0.1938,0.2592,0.3089,0.0000,1.1340,5.8155,0.0000,35.9001,1.2422,0.0043,0.2646,0.1333,0.0000,0.0000,0.6821,0.5155,0.0000,0.7971,0.0847,0.0590,0.0000,5.9072,0.0000,0.0000,4.4713,0.0038,1.0000,0.0026,0.0690,0.0000,0.2500,1.244E-3,5.0000,0.0200,0.0225,0.0000,0.2500,4.493E-5,10.0000,0.0586,0.0099,0.0000,0.2500,3.813E-6,18.9718,0.2486,0.0036,0.0000,0.2500,1.842E-7,22.5195,0.4647,0.0032,0.0588,0.2500,1.294E-7,18.9718,0.2486,0.0036,0.0000,0.2500,1.842E-7,18.9718,0.2486,0.0036,0.0000,0.2500,1.842E-7,0.0207,0.0000,0.2500,0.0000,0.2500,5.081E-2,23.5189,0.4651,0.0030,0.1176,0.2500,1.067E-7,1.2461,0.0034,0.0619,0.0000,0.2500,9.042E-4,10.9639,0.0684,0.0087,0.0000,0.2500,2.59E-6
Eutreta_caliptera,34,4.5348,5.1904,500,0.9974,4,4.7450,0.9971,0.0009,10034,6.0249,0.4592,1.1594,8.1099,1.8041,37.1590,0.0673,0.1359,0.0000,0.7523,0.0000,1.2785,4.2344,0.0915,33.3954,0.8904,0.0000,0.5006,0.2377,0.0000,0.0000,0.0803,0.2402,0.1190,0.2871,0.3145,0.0242,0.0931,2.5410,0.0000,0.0000,4.6807,0.0045,1.0000,0.0010,0.1790,0.0000,0.0000,1.026E-3,5.0000,0.0097,0.0460,0.0000,0.0000,4.494E-6,10.0000,0.0368,0.0169,0.0294,0.0000,8.239E-8,6.5311,0.0151,0.0323,0.0000,0.0000,1.087E-6,24.7294,0.4440,0.0030,0.0882,0.2500,1.067E-7,6.9869,0.0170,0.0294,0.0294,0.0000,7.471E-7,6.5311,0.0151,0.0323,0.0000,0.0000,1.087E-6,17.3113,0.1222,0.0058,0.0294,0.0000,1.116E-9,17.3113,0.1222,0.0058,0.0294,0.0000,1.116E-9,2.8729,0.0043,0.0807,0.0000,0.0000,4.247E-5,12.9666,0.0618,0.0107,0.0294,0.0000,1.293E-8
Eutreta_caliptera,34,4.5026,5.2023,500,0.9973,4,5.5383,0.9990,0.0005,10034,5.4927,5.2062,2.5064,1.9050,1.7233,35.3138,0.1054,0.1257,0.0765,0.0567,0.0000,1.5067,4.6407,0.0730,35.3030,0.8950,0.0000,0.6622,0.3760,0.0000,0.0000,0.0989,0.3132,0.0323,0.2401,0.3100,0.0453,0.0000,2.9919,0.0000,0.0000,4.6951,0.0046,1.0000,0.0012,0.1588,0.0000,0.0000,6.353E-4,5.0000,0.0109,0.0418,0.0000,0.0000,3.041E-6,10.0000,0.0424,0.0164,0.0294,0.0000,7.312E-8,5.5738,0.0134,0.0367,0.0000,0.0000,1.809E-6,24.7891,0.4589,0.0032,0.0882,0.0000,1.034E-10,6.6304,0.0183,0.0294,0.0294,0.0000,7.471E-7,22.6692,0.3836,0.0035,0.0294,0.0000,1.48E-10,28.2674,0.5022,0.0028,0.1176,0.0000,6.064E-11,28.2674,0.5022,0.0028,0.1176,0.0000,6.064E-11,2.6698,0.0043,0.0782,0.0000,0.0000,3.746E-5,12.8911,0.0658,0.0109,0.0294,0.0000,1.393E-8
Eutreta_caliptera,34,4.5585,5.2355,500,0.9972,4,4.2906,0.9915,0.0066,10034,4.0862,2.8224,0.7516,3.8969,0.2048,34.0304,0.0161,0.0141,0.1007,3.2475,0.0033,0.7174,6.4422,0.0187,33.7539,1.1753,0.0253,0.8352,0.1346,0.0000,0.0000,0.0550,0.3230,0.0374,0.2562,0.2885,0.1184,0.0000,6.6353,0.0000,0.0098,4.6641,0.0045,1.0000,0.0010,0.1735,0.0000,0.0000,9.064E-4,5.0000,0.0094,0.0448,0.0000,0.0000,4.045E-6,10.0000,0.0373,0.0159,0.0294,0.2500,1.602E-5,5.5328,0.0113,0.0395,0.0000,0.0000,2.426E-6,25.0830,0.5560,0.0031,0.0882,0.2500,1.177E-7,6.8324,0.0168,0.0294,0.0294,0.2500,9.941E-5,21.0216,0.3027,0.0036,0.0294,0.2500,1.842E-7,6.5054,0.0147,0.0315,0.0294,0.0000,9.837E-7,6.5054,0.0147,0.0315,0.0294,0.0000,9.837E-7,2.8457,0.0042,0.0805,0.0000,0.0000,4.205E-5,12.4650,0.0601,0.0106,0.0294,0.2500,4.678E-6
Eutreta_caliptera,34,4.5230,5.1818,500,0.9974,4,4.8714,0.9982,0.0012,10034,2.4525,8.9210,0.0454,2.4645,0.9359,35.4660,0.0874,1.0290,0.4424,1.1156,0.0000,0.8654,4.8743,0.0040,36.1811,0.7262,0.0000,0.5428,0.2219,0.0000,0.0000,0.3770,0.1540,0.0639,0.2769,0.3586,0.0132,0.0108,2.3705,0.0000,0.0000,4.7103,0.0047,1.0000,0.0010,0.1899,0.0000,0.0000,1.299E-3,5.0000,0.0093,0.0488,0.0000,0.0000,5.687E-6,10.0000,0.0358,0.0177,0.0294,0.0000,9.903E-8,6.8930,0.0162,0.0315,0.0000,0.0000,9.837E-7,24.4998,0.4488,0.0031,0.0882,0.2500,1.177E-7,7.2224,0.0181,0.0294,0.0294,0.0000,7.471E-7,6.8930,0.0162,0.0315,0.0000,0.0000,9.837E-7,17.6915,0.1259,0.0057,0.0294,0.0000,1.041E-9,17.6915,0.1259,0.0057,0.0294,0.0000,1.041E-9,3.0347,0.0044,0.0818,0.0000,0.0000,4.482E-5,13.0533,0.0635,0.0111,0.0294,0.0000,1.498E-8
Eutreta_caliptera,35,4.4875,5.1671,500,0.9972,3,5.6071,0.9995,0.0002,10035,5.2760,3.5617,3.2225,5.0001,0.3980,31.4249,0.0469,0.4179,0.1257,0.0340,0.0000,1.5895,5.9760,0.0511,36.3574,1.1543,0.0000,0.4769,0.1819,0.0000,0.0000,0.4384,0.2659,0.0594,0.3105,0.3427,0.0000,0.3488,2.9395,0.0000,0.0000,4.7565,0.0049,1.0000,0.0011,0.1839,0.0000,0.0000,6.215E-3,5.0000,0.0099,0.0477,0.0000,0.0000,1.088E-4,10.0000,0.0382,0.0180,0.0286,0.0000,5.868E-6,5.6111,0.0121,0.0415,0.0000,0.0000,7.124E-5,25.0028,0.4438,0.0034,0.0857,0.0000,3.889E-8,7.3807,0.0202,0.0286,0.0286,0.0000,2.339E-5,22.9764,0.3748,0.0036,0.0286,0.0000,4.617E-8,70.3772,0.7509,0.0012,0.6571,0.0000,1.71E-9,70.3772,0.7509,0.0012,0.6571,0.0000,1.71E-9,3.0178,0.0046,0.0811,0.0000,0.0000,5.337E-4,13.0139,0.0642,0.0116,0.0286,0.0000,1.545E-6
Eutreta_caliptera,35,4.4972,5.1788,500,0.9972,3,5.5149,0.9985,0.0004,10035,2.4632,2.6400,0.7233,2.5190,0.6955,36.7637,0.2053,0.6639,0.1370,2.8697,0.0000,2.2638,5.5344,0.0896,35.4900,1.4709,0.0000,0.3663,0.3449,0.0000,0.0000,0.4298,0.5520,0.1071,0.3404,0.2682,0.0000,0.0000,3.0619,0.0000,0.0000,4.7350,0.0048,1.0000,0.0011,0.1729,0.0000,0.0000,5.168E-3,5.0000,0.0107,0.0451,0.0000,0.0000,9.199E-5,10.0000,0.0395,0.0174,0.0286,0.0000,5.303E-6,5.7145,0.0134,0.0385,0.0000,0.0000,5.691E-5,25.5033,0.4483,0.0032,0.0857,0.0000,3.243E-8,7.1445,0.0201,0.0286,0.0286,0.0000,2.339E-5,22.6954,0.3811,0.0036,0.0286,0.0000,4.617E-8,42.7718,0.7181,0.0022,0.2857,0.0000,1.054E-8,42.7718,0.7181,0.0022,0.2857,0.0000,1.054E-8,2.8796,0.0045,0.0791,0.0000,0.0000,4.953E-4,12.9070,0.0663,0.0113,0.0286,0.0000,1.428E-6
