Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phoberia_atomaris,36,3.9923,4.8954,500,0.9965,4,5.0404,0.9980,0.0006,10036,15.9346,3.2677,5.4321,1.8828,3.7811,6.6043,11.7048,2.1173,0.5325,2.8259,0.0787,6.8366,5.0069,0.0071,24.9038,1.7054,0.3975,0.0457,1.3687,0.1122,0.0000,0.0640,0.0216,0.0000,0.8722,1.6874,0.0851,0.0429,1.8006,0.8804,0.0000,5.2578,0.0082,1.0000,0.0014,0.2983,0.0000,0.0000,7.921E-3,5.0000,0.0096,0.0947,0.0000,0.0000,8.029E-5,10.0000,0.0322,0.0399,0.0278,0.0000,2.523E-6,7.6600,0.0194,0.0575,0.0000,0.0000,1.093E-5,32.1045,0.4699,0.0040,0.0556,0.0000,2.523E-10,12.6315,0.0497,0.0278,0.0278,0.0000,5.973E-7,24.0732,0.1952,0.0072,0.0278,0.0000,2.649E-9,33.2082,0.5126,0.0037,0.1111,0.0000,1.847E-10,33.2082,0.5126,0.0037,0.1111,0.0000,1.847E-10,4.2676,0.0076,0.1112,0.0000,0.0000,1.529E-4,15.5896,0.0745,0.0191,0.0278,0.0000,1.34E-7
Phoberia_atomaris,36,4.0330,4.9519,500,0.9968,4,3.8438,0.9960,0.0014,10036,8.4537,2.2909,6.2320,3.6578,1.1971,8.0557,9.7667,1.8873,2.3659,1.3033,0.0895,6.8101,6.3522,0.0210,32.2439,0.8911,0.6568,0.0135,1.5583,0.0247,0.0000,0.1640,0.0000,0.0000,0.8067,1.3721,1.5551,0.2951,1.4786,0.1148,0.3420,5.1888,0.0077,1.0000,0.0013,0.2817,0.0000,0.0000,6.296E-3,5.0000,0.0097,0.0847,0.0000,0.0000,5.146E-5,10.0000,0.0336,0.0352,0.0278,0.0000,1.531E-6,8.0757,0.0225,0.0473,0.0000,0.0000,5.018E-6,34.5002,0.5715,0.0034,0.0833,0.7500,1.348E-2,11.6880,0.0453,0.0278,0.0278,0.0000,5.973E-7,22.0702,0.1659,0.0081,0.0278,0.0000,4.243E-9,22.0702,0.1659,0.0081,0.0278,0.0000,4.243E-9,22.0702,0.1659,0.0081,0.0278,0.0000,4.243E-9,4.1507,0.0071,0.1030,0.0000,0.0000,1.127E-4,15.1636,0.0763,0.0178,0.0278,0.0000,1.012E-7
Phoberia_atomaris,36,4.0474,4.9498,500,0.9969,4,-0.4701,0.6417,0.1778,10036,12.2719,4.3152,4.8633,0.1237,3.2917,6.6437,13.5758,1.4462,0.3573,2.1218,0.0848,7.7288,6.1139,0.0182,31.3801,1.0318,0.1772,0.1043,0.7689,0.0665,0.0000,0.4059,0.0141,0.0000,0.6238,1.4200,0.0248,0.0896,0.2390,0.6974,0.0000,5.1782,0.0076,1.0000,0.0013,0.2872,0.0000,0.5000,3.257E-1,5.0000,0.0091,0.0876,0.0000,0.5000,4.083E-2,10.0000,0.0314,0.0361,0.0278,0.5000,7.436E-3,8.6317,0.0234,0.0446,0.0000,0.5000,1.126E-2,31.4997,0.5024,0.0038,0.0556,0.5000,8.559E-5,11.8080,0.0439,0.0278,0.0278,0.5000,4.467E-3,24.7863,0.2342,0.0059,0.0278,0.5000,2.057E-4,0.2040,0.0003,0.5000,0.0000,0.5000,6.875E-1,38.4963,0.6731,0.0030,0.1944,0.5000,5.34E-5,4.1410,0.0070,0.1065,0.0000,0.5000,5.879E-2,15.3538,0.0751,0.0176,0.0278,0.5000,1.823E-3
Phoberia_atomaris,36,4.0559,5.0104,500,0.9972,4,4.1834,0.9873,0.0106,10036,10.4962,5.0960,4.2335,5.3219,2.2913,8.2674,11.8209,1.6773,0.0266,1.6961,0.0052,6.9544,4.6648,0.0381,26.7059,1.8071,0.2964,0.1675,2.8520,0.0474,0.0000,0.1347,0.1451,0.0000,0.8022,1.4595,0.0478,0.2002,1.4501,0.8541,0.4403,5.1650,0.0075,1.0000,0.0013,0.2752,0.0000,0.0000,5.737E-3,5.0000,0.0094,0.0827,0.0000,0.0000,4.678E-5,10.0000,0.0339,0.0345,0.0278,0.2500,1.597E-4,9.0583,0.0281,0.0396,0.0000,0.2500,2.403E-4,31.8908,0.5629,0.0036,0.0833,0.2500,1.841E-7,11.5129,0.0426,0.0278,0.0278,0.2500,8.415E-5,31.1551,0.4823,0.0037,0.0278,0.2500,1.999E-7,7.6645,0.0207,0.0494,0.0000,0.0000,5.966E-6,7.6645,0.0207,0.0494,0.0000,0.0000,5.966E-6,3.9912,0.0069,0.1045,0.0000,0.0000,1.194E-4,15.0452,0.0740,0.0174,0.0278,0.2500,2.093E-5
Phoberia_atomaris,36,4.0438,4.9204,500,0.9968,4,4.4516,0.9966,0.0015,10036,9.5272,3.1623,3.7645,3.1708,2.4352,6.3553,11.4479,1.9249,0.4763,2.6810,0.1956,8.7550,5.1668,0.0240,33.0705,1.0530,0.7176,0.0897,0.9471,0.0641,0.0000,0.0447,0.6608,0.0000,0.7024,1.1566,0.3409,0.1144,1.0480,0.9035,0.0000,5.2306,0.0080,1.0000,0.0013,0.3060,0.0000,0.0000,8.768E-3,5.0000,0.0092,0.0932,0.0000,0.0000,7.534E-5,10.0000,0.0317,0.0389,0.0278,0.0000,2.28E-6,8.9359,0.0250,0.0456,0.0000,0.0000,4.337E-6,33.4484,0.5371,0.0036,0.0833,0.2500,1.841E-7,12.4099,0.0477,0.0278,0.0278,0.0000,5.973E-7,22.5801,0.1572,0.0082,0.0278,0.0000,4.457E-9,22.5801,0.1572,0.0082,0.0278,0.0000,4.457E-9,22.5801,0.1572,0.0082,0.0278,0.0000,4.457E-9,4.3571,0.0074,0.1078,0.0000,0.0000,1.351E-4,15.6080,0.0786,0.0185,0.0278,0.0000,1.18E-7
Phoberia_atomaris,36,3.9984,4.9226,500,0.9969,4,5.2752,0.9984,0.0006,10036,6.9099,6.2798,5.7134,5.8765,2.9458,6.2606,13.7104,2.2920,0.2418,2.7296,0.1194,7.9682,5.4631,0.0071,25.2815,1.1757,0.3383,0.0384,1.5262,0.0467,0.0000,0.2107,0.0000,0.0000,0.8680,1.7059,0.0088,0.0830,1.1235,0.6486,0.4271,5.2313,0.0080,1.0000,0.0014,0.2765,0.0000,0.0000,5.845E-3,5.0000,0.0104,0.0856,0.0000,0.0000,5.367E-5,10.0000,0.0346,0.0363,0.0278,0.0000,1.73E-6,8.7888,0.0271,0.0433,0.0000,0.0000,3.53E-6,32.4032,0.4825,0.0038,0.0556,0.0000,2.055E-10,12.0359,0.0496,0.0278,0.0278,0.0000,5.973E-7,26.4097,0.2823,0.0056,0.0278,0.0000,9.694E-10,39.1356,0.7029,0.0031,0.1944,0.0000,9.103E-11,39.1356,0.7029,0.0031,0.1944,0.0000,9.103E-11,4.0684,0.0074,0.1055,0.0000,0.0000,1.24E-4,15.3366,0.0814,0.0186,0.0278,0.0000,1.205E-7
Phoberia_atomaris,36,4.0781,4.9981,500,0.9971,4,3.4630,0.9917,0.0033,10036,6.8993,4.0319,6.0474,3.7720,3.7850,6.5228,10.8785,1.3346,1.0423,2.5771,0.0085,7.7539,4.7660,0.0000,31.9346,1.1679,0.2964,0.0444,0.6914,0.0074,0.0000,0.0786,0.0000,0.0000,0.5799,1.3839,0.0469,0.2278,1.8408,2.2808,0.0000,5.1510,0.0073,1.0000,0.0012,0.2879,0.0000,0.0000,6.867E-3,5.0000,0.0090,0.0850,0.0000,0.0000,5.219E-5,10.0000,0.0318,0.0345,0.0278,0.0000,1.413E-6,8.8446,0.0253,0.0413,0.0000,0.0000,2.896E-6,30.2275,0.4621,0.0038,0.0556,0.5000,8.559E-5,11.4589,0.0408,0.0278,0.0278,0.0000,5.973E-7,27.5891,0.3286,0.0044,0.0278,0.5000,1.147E-4,15.1229,0.0753,0.0172,0.0278,0.0000,8.83E-8,15.1229,0.0753,0.0172,0.0278,0.0000,8.83E-8,4.1203,0.0068,0.1043,0.0000,0.0000,1.185E-4,15.1798,0.0758,0.0171,0.0278,0.2500,1.988E-5
Phoberia_atomaris,36,4.0008,4.9110,500,0.9968,4,5.2283,0.9982,0.0005,10036,7.3232,3.4370,9.7423,0.7194,2.9618,6.6009,11.5188,1.4797,0.1290,2.9328,0.1343,8.1000,6.1482,0.0219,31.4331,1.0712,0.8850,0.0427,0.5343,0.0589,0.0000,0.1004,1.0416,0.0000,0.7745,1.1647,0.0648,0.1722,0.8560,0.5137,0.0374,5.2502,0.0082,1.0000,0.0014,0.2891,0.0000,0.0000,6.981E-3,5.0000,0.0099,0.0916,0.0000,0.0000,7.031E-5,10.0000,0.0330,0.0386,0.0278,0.0000,2.211E-6,8.6592,0.0252,0.0472,0.0000,0.0000,4.976E-6,32.6118,0.4832,0.0038,0.0556,0.0000,2.055E-10,12.4024,0.0497,0.0278,0.0278,0.0000,5.973E-7,26.0166,0.2686,0.0059,0.0278,0.0000,1.194E-9,41.4874,0.6784,0.0028,0.1944,0.0000,6.059E-11,41.4874,0.6784,0.0028,0.1944,0.0000,6.059E-11,4.1538,0.0075,0.1101,0.0000,0.0000,1.47E-4,15.4782,0.0782,0.0189,0.0278,0.0000,1.285E-7
Phoberia_atomaris,36,4.0038,4.9182,500,0.9968,4,5.1137,0.9980,0.0005,10036,10.8001,1.4006,7.1927,1.4811,1.8048,8.0368,14.9204,1.3306,0.0146,3.0851,0.1021,7.8740,6.6922,0.0224,28.0541,1.1993,0.4573,0.1093,0.7669,0.0518,0.0000,0.0592,0.4778,0.0000,0.6969,1.9405,0.0219,0.1087,0.3549,0.9438,0.0000,5.2343,0.0081,1.0000,0.0013,0.2837,0.0000,0.0000,6.476E-3,5.0000,0.0100,0.0863,0.0000,0.0000,5.544E-5,10.0000,0.0336,0.0367,0.0278,0.0000,1.808E-6,8.1980,0.0241,0.0481,0.0000,0.0000,5.365E-6,31.9487,0.4856,0.0040,0.0556,0.0000,2.523E-10,12.0631,0.0507,0.0278,0.0278,0.0000,5.973E-7,26.3153,0.2818,0.0058,0.0278,0.0000,1.115E-9,39.2364,0.6788,0.0031,0.1944,0.0000,9.103E-11,39.2364,0.6788,0.0031,0.1944,0.0000,9.103E-11,4.0896,0.0074,0.1059,0.0000,0.0000,1.259E-4,15.4162,0.0801,0.0186,0.0278,0.0000,1.205E-7
Phoberia_atomaris,36,4.3220,5.1121,500,0.9980,4,-1.3568,0.6622,0.1785,10036,11.7064,0.7544,3.7251,1.0485,2.0942,4.1717,13.7733,2.1715,1.7546,1.1158,0.1399,7.7598,5.6952,0.0000,32.2296,1.3141,1.0751,0.0000,2.2605,0.2192,0.0000,0.0000,0.0358,0.2446,0.4790,2.3128,1.3714,0.0045,1.2118,1.2103,0.1211,4.9336,0.0060,1.0000,0.0014,0.1670,0.0000,0.5000,1.324E-1,5.0000,0.0133,0.0463,0.0000,0.5000,1.21E-2,10.0000,0.0451,0.0199,0.0000,0.5000,2.32E-3,19.4211,0.1728,0.0068,0.0000,0.5000,2.73E-4,26.6735,0.4258,0.0041,0.0833,0.5000,9.959E-5,19.4211,0.1728,0.0068,0.0000,0.5000,2.73E-4,19.4211,0.1728,0.0068,0.0000,0.5000,2.73E-4,0.0341,0.0001,0.5000,0.0000,0.5000,6.875E-1,73.1246,0.7621,0.0011,0.6111,0.5000,7.197E-6,2.7746,0.0055,0.0816,0.0000,0.5000,3.574E-2,12.7425,0.0781,0.0138,0.0000,0.5000,1.114E-3
