Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Psectrocladius_species,29,3.7003,4.7039,500,0.9965,4,0.7945,0.9291,0.0216,10029,5.3524,1.7494,1.2833,0.1468,2.0726,1.8897,1.9936,0.2763,17.1459,2.0382,1.7739,1.0735,2.4116,0.5919,1.0732,3.0745,0.2148,0.0459,0.0000,0.0000,0.0829,0.0000,1.1514,0.2042,0.2392,34.9779,1.8045,0.5769,15.8231,0.0600,0.8723,5.5350,0.0112,1.0000,0.0016,0.3253,0.0000,0.0000,1.119E-2,5.0000,0.0123,0.0997,0.0000,0.5000,5.202E-2,10.0000,0.0394,0.0437,0.0000,0.7500,1.636E-1,10.8315,0.0460,0.0390,0.0000,0.7500,1.471E-1,41.0556,0.5518,0.0041,0.0690,0.7500,1.625E-2,11.7570,0.0546,0.0345,0.0345,0.7500,1.31E-1,10.8315,0.0460,0.0390,0.0000,0.7500,1.471E-1,4.6450,0.0111,0.1073,0.0000,0.0000,1.325E-4,4.6450,0.0111,0.1073,0.0000,0.0000,1.325E-4,4.3368,0.0100,0.1147,0.0000,0.0000,1.729E-4,14.4453,0.0852,0.0252,0.0345,0.7500,9.715E-2
Psectrocladius_species,29,3.4818,4.5485,500,0.9967,4,4.2756,0.9964,0.0014,10029,3.0564,2.7375,4.8782,0.3871,1.3751,1.5511,0.8405,0.3293,15.6334,1.7160,2.3916,0.6650,2.3170,0.8262,0.0352,4.1494,0.0000,0.0899,0.0000,0.0000,0.0000,0.0000,1.4966,0.4580,0.1922,31.6086,1.5585,0.5772,20.9478,0.1521,0.0302,5.7599,0.0144,1.0000,0.0020,0.3267,0.0000,0.0000,1.139E-2,5.0000,0.0152,0.1084,0.0000,0.0000,1.38E-4,10.0000,0.0486,0.0516,0.0000,0.0000,7.062E-6,19.1674,0.1618,0.0218,0.0000,0.0000,2.274E-7,43.3511,0.5584,0.0051,0.0690,0.2500,5.24E-7,19.2283,0.1619,0.0218,0.0345,0.0000,2.274E-7,19.1674,0.1618,0.0218,0.0000,0.0000,2.274E-7,34.9783,0.4105,0.0081,0.0690,0.0000,4.255E-9,34.9783,0.4105,0.0081,0.0690,0.0000,4.255E-9,4.3517,0.0125,0.1230,0.0000,0.0000,2.292E-4,14.6263,0.1001,0.0316,0.0000,0.0000,9.982E-7
Psectrocladius_species,29,3.7495,4.7563,500,0.9973,4,-23.4101,0.7428,0.2145,10029,4.5140,4.5362,1.5482,0.0251,2.2415,1.6456,0.8272,0.0000,14.6103,1.8871,7.5876,0.9620,4.3382,1.0203,0.4851,4.4481,0.0000,0.0000,0.0000,0.0000,0.0539,0.0000,1.0118,0.3560,0.3384,25.2110,1.0217,0.5678,20.4621,0.3010,0.0000,5.4806,0.0108,1.0000,0.0015,0.2737,0.0000,0.2500,6.518E-2,5.0000,0.0149,0.0797,0.0000,0.2500,1.902E-3,10.0000,0.0514,0.0373,0.0000,0.2500,2.016E-4,18.3306,0.1502,0.0172,0.0000,0.5000,1.725E-3,35.3718,0.4593,0.0056,0.0690,0.5000,1.857E-4,18.3306,0.1502,0.0172,0.0000,0.5000,1.725E-3,18.3306,0.1502,0.0172,0.0000,0.5000,1.725E-3,1.1688,0.0019,0.2500,0.0000,0.2500,5.077E-2,13.7612,0.0936,0.0251,0.0000,0.2500,6.226E-5,3.7211,0.0095,0.1051,0.0000,0.2500,4.277E-3,14.3680,0.1014,0.0238,0.0000,0.5000,3.3E-3
Psectrocladius_species,30,3.6060,4.6067,500,0.9968,3,1.4209,0.9372,0.0354,10030,4.1246,1.7604,0.4864,1.3692,1.4274,1.0499,1.8297,0.3445,19.9110,4.0883,2.8073,0.8967,2.0702,0.8916,0.1582,4.7071,0.0337,0.2284,0.0000,0.0000,0.0434,0.0000,1.2136,0.4970,0.1498,22.0828,1.3355,0.4015,25.8321,0.0503,0.2094,5.6412,0.0126,1.0000,0.0017,0.3212,0.0000,0.0000,3.315E-2,5.0000,0.0134,0.0975,0.0000,0.3333,2.667E-2,10.0000,0.0469,0.0432,0.0000,0.3333,5.43E-3,17.2922,0.1496,0.0208,0.0000,0.6667,6.122E-2,39.2395,0.4769,0.0053,0.0667,0.6667,1.577E-2,17.3553,0.1509,0.0208,0.0333,0.6667,6.122E-2,17.2922,0.1496,0.0208,0.0000,0.6667,6.122E-2,3.2532,0.0074,0.1465,0.0000,0.0000,3.142E-3,3.2532,0.0074,0.1465,0.0000,0.0000,3.142E-3,4.3927,0.0111,0.1114,0.0000,0.3333,3.444E-2,13.7841,0.0939,0.0280,0.0000,0.6667,8.172E-2
Psectrocladius_species,30,3.5706,4.5803,500,0.9964,3,3.8769,0.9916,0.0055,10030,5.3036,3.1276,0.1630,0.2912,1.8308,1.1356,0.9584,0.0859,13.1641,0.4870,3.4903,0.6210,2.7719,0.7561,0.0092,4.8569,0.0152,0.0000,0.0000,0.0000,0.0741,0.0000,1.7069,0.3422,0.4498,26.9697,1.3471,0.4927,29.3375,0.2117,0.0000,5.6609,0.0129,1.0000,0.0018,0.3081,0.0000,0.0000,2.924E-2,5.0000,0.0148,0.0969,0.0000,0.0000,9.101E-4,10.0000,0.0499,0.0445,0.0000,0.0000,8.792E-5,17.0819,0.1379,0.0224,0.0000,0.0000,1.129E-5,39.2111,0.5100,0.0056,0.1000,0.3333,9.317E-5,17.0819,0.1379,0.0224,0.0333,0.0000,1.129E-5,17.0819,0.1379,0.0224,0.0000,0.0000,1.129E-5,17.3620,0.1391,0.0219,0.0333,0.0000,1.055E-5,17.3620,0.1391,0.0219,0.0333,0.0000,1.055E-5,4.1890,0.0113,0.1147,0.0000,0.0000,1.507E-3,14.2033,0.0997,0.0286,0.0000,0.0000,2.343E-5
Psectrocladius_species,30,3.7345,4.6422,500,0.9962,3,-1.7635,0.7295,0.1727,10030,5.1646,2.4029,1.1171,1.2305,2.6703,1.5085,0.7605,0.2596,18.3508,2.2208,6.6416,1.6428,2.4333,0.6409,0.0463,3.5281,0.0000,0.0000,0.0000,0.0000,0.0243,0.0000,1.7015,0.4377,0.5197,35.5330,0.3535,0.2545,10.5158,0.0413,0.0000,5.5077,0.0110,1.0000,0.0017,0.2610,0.0000,0.3333,1.688E-1,5.0000,0.0165,0.0774,0.0000,0.6667,2.146E-1,10.0000,0.0526,0.0371,0.0333,0.6667,1.072E-1,9.8485,0.0512,0.0378,0.0000,0.6667,1.091E-1,39.4788,0.5393,0.0047,0.1000,1.0000,1E0,10.9351,0.0633,0.0333,0.0333,1.0000,1E0,9.8485,0.0512,0.0378,0.0000,0.6667,1.091E-1,0.6048,0.0010,0.3333,0.0000,0.3333,2.592E-1,4.5807,0.0139,0.0840,0.0000,0.3333,2E-2,3.7429,0.0097,0.1016,0.0000,0.3333,2.887E-2,14.0303,0.0978,0.0245,0.0667,1.0000,1E0
Psectrocladius_species,30,3.6040,4.5779,500,0.9964,3,3.0630,0.9837,0.0100,10030,5.8311,1.3835,2.4746,2.0387,2.3249,1.1120,0.2346,0.1882,13.4269,1.7255,11.6830,0.6287,2.0810,1.0038,0.0595,3.1547,0.0000,0.1028,0.0000,0.0000,0.0282,0.0000,1.7381,0.6643,0.0000,28.5334,1.3936,0.6476,17.2092,0.3322,0.0000,5.6483,0.0128,1.0000,0.0020,0.2937,0.0000,0.0000,2.534E-2,5.0000,0.0148,0.0983,0.0000,0.0000,9.5E-4,10.0000,0.0483,0.0463,0.0000,0.0000,9.9E-5,14.9220,0.1012,0.0280,0.0000,0.3333,2.311E-3,41.1096,0.5436,0.0048,0.1000,0.6667,1.429E-2,14.9618,0.1014,0.0280,0.0333,0.3333,2.311E-3,14.9220,0.1012,0.0280,0.0000,0.3333,2.311E-3,11.1387,0.0608,0.0406,0.0000,0.0000,6.682E-5,11.1387,0.0608,0.0406,0.0000,0.0000,6.682E-5,4.1562,0.0112,0.1166,0.0000,0.0000,1.583E-3,14.8823,0.1008,0.0282,0.0000,0.3333,2.343E-3
Psectrocladius_species,30,3.6729,4.6928,500,0.9976,3,-1.0620,0.7167,0.2304,10030,6.1684,1.8117,1.3477,0.1208,2.6509,2.1928,1.0192,0.2589,12.7968,4.6657,4.0645,0.7834,1.7801,0.8564,0.0000,3.3505,0.0654,0.0000,0.0207,0.0000,0.0054,0.0000,1.1266,0.2836,0.4402,36.6365,1.6890,0.6575,15.1332,0.0738,0.0000,5.5667,0.0119,1.0000,0.0032,0.1900,0.0000,0.3333,9.461E-2,5.0000,0.0219,0.0732,0.0000,0.3333,1.528E-2,10.0000,0.0595,0.0386,0.0000,0.3333,4.351E-3,24.8019,0.2470,0.0119,0.0000,0.3333,4.19E-4,42.8850,0.5533,0.0046,0.0667,0.3333,6.291E-5,24.8019,0.2470,0.0119,0.0000,0.3333,4.19E-4,24.8019,0.2470,0.0119,0.0000,0.3333,4.19E-4,0.1720,0.0006,0.3333,0.0000,0.3333,2.592E-1,68.2487,0.7894,0.0016,0.5000,0.3333,7.626E-6,2.8062,0.0103,0.1111,0.0000,0.3333,3.427E-2,14.0629,0.1031,0.0260,0.0000,0.3333,1.996E-3
Psectrocladius_species,30,3.6238,4.6435,500,0.9970,3,1.8408,0.9300,0.0520,10030,7.8009,0.1498,3.2476,0.2878,0.8752,1.8209,0.2459,0.0000,20.0412,3.2379,0.7447,0.4391,2.5007,0.6296,0.0293,4.4379,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,1.2773,1.3759,0.2153,30.1526,1.3844,0.5013,18.5505,0.0000,0.0506,5.6028,0.0122,1.0000,0.0018,0.2863,0.0000,0.0000,2.348E-2,5.0000,0.0161,0.0866,0.0000,0.3333,2.122E-2,10.0000,0.0539,0.0412,0.0000,0.3333,4.947E-3,18.2406,0.1568,0.0189,0.0000,0.3333,1.063E-3,38.5966,0.4963,0.0054,0.1000,0.6667,1.606E-2,18.3095,0.1574,0.0189,0.0333,0.3333,1.063E-3,18.2406,0.1568,0.0189,0.0000,0.3333,1.063E-3,1.8464,0.0037,0.1972,0.0000,0.3333,1.013E-1,1.8450,0.0037,0.1972,0.0000,0.0000,7.67E-3,3.8981,0.0107,0.1091,0.0000,0.3333,3.31E-2,14.0956,0.0931,0.0270,0.0000,0.3333,2.151E-3
Psectrocladius_species,30,3.7040,4.7280,500,0.9972,3,1.4904,0.9647,0.0178,10030,5.1541,2.4853,0.1200,0.0564,2.2827,0.5874,1.0866,0.0994,15.6300,2.5252,5.6654,0.4371,3.4615,0.7125,0.0295,3.7103,0.0210,0.0679,0.0000,0.0000,0.0133,0.0000,4.0721,0.3769,0.1778,22.4703,1.5589,0.5766,26.5285,0.0000,0.0934,5.5422,0.0113,1.0000,0.0015,0.3336,0.0000,0.0000,3.713E-2,5.0000,0.0118,0.1000,0.0000,0.0000,1E-3,10.0000,0.0409,0.0414,0.0000,0.3333,4.994E-3,16.1285,0.1165,0.0214,0.0000,0.3333,1.359E-3,38.9762,0.5676,0.0047,0.1000,1.0000,1E0,16.1285,0.1165,0.0214,0.0333,0.6667,6.294E-2,16.1285,0.1165,0.0214,0.0000,0.3333,1.359E-3,6.2224,0.0165,0.0780,0.0000,0.0000,4.739E-4,6.2224,0.0165,0.0780,0.0000,0.0000,4.739E-4,4.5119,0.0101,0.1115,0.0000,0.0000,1.385E-3,14.2484,0.0972,0.0254,0.0000,0.3333,1.906E-3
