Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Etheostoma_chlorobranchium,57,3.1448,3.7154,500,0.9888,7,2.5010,0.9678,0.0203,10057,2.8285,0.8719,1.4660,0.4873,2.3839,20.0284,0.9658,2.2371,10.6121,0.4245,0.0000,2.4703,3.3185,2.1403,0.7161,1.0810,0.0363,0.0000,0.0166,36.2419,5.1627,0.4494,2.5826,0.0000,0.0000,0.1828,0.5744,0.6476,1.8113,0.2627,0.0000,6.1328,0.0216,1.0000,0.0064,0.2382,0.0000,0.0000,4.356E-5,5.0000,0.0320,0.1241,0.0175,0.1429,2.284E-5,10.0000,0.0654,0.0769,0.0526,0.1429,1.348E-6,3.9915,0.0252,0.1401,0.0000,0.1429,4.658E-5,25.6750,0.2178,0.0248,0.0702,0.1429,1.578E-9,14.7928,0.1042,0.0526,0.0526,0.1429,1.416E-7,21.1055,0.1706,0.0336,0.0526,0.1429,9.797E-9,3.8371,0.0243,0.1429,0.0000,0.1429,5.227E-5,2.9089,0.0183,0.1626,0.0000,0.0000,3.002E-6,2.9089,0.0183,0.1626,0.0000,0.0000,3.002E-6,16.7094,0.1235,0.0457,0.0526,0.1429,6.158E-8
Etheostoma_chlorobranchium,57,3.2968,3.8691,500,0.9903,7,0.8588,0.9111,0.0361,10057,3.1060,1.0524,1.0257,0.0209,1.9464,28.1839,0.7919,0.0171,2.9118,1.2311,0.0000,3.1991,3.4061,1.8866,0.0575,0.1376,0.0542,0.0000,0.7009,33.7025,2.5474,0.0796,1.6598,0.0067,0.0000,7.1356,0.1118,0.2888,4.3753,0.3562,0.0071,5.9605,0.0180,1.0000,0.0064,0.2092,0.0000,0.1429,4.817E-4,5.0000,0.0298,0.1045,0.0000,0.2857,2.182E-4,10.0000,0.0628,0.0629,0.0351,0.2857,1.863E-5,5.3779,0.0321,0.0999,0.0000,0.2857,1.759E-4,29.1329,0.2765,0.0155,0.0877,0.7143,4.798E-3,11.3258,0.0737,0.0560,0.0526,0.4286,2.997E-4,10.1891,0.0640,0.0619,0.0351,0.2857,1.723E-5,2.8004,0.0161,0.1429,0.0000,0.1429,5.227E-5,2.8051,0.0161,0.1427,0.0000,0.1429,5.185E-5,2.6488,0.0152,0.1466,0.0000,0.1429,6.067E-5,16.0101,0.1191,0.0385,0.0702,0.7143,2.733E-2
Etheostoma_chlorobranchium,57,3.1396,3.7096,500,0.9887,7,2.1909,0.9642,0.0196,10057,1.6602,1.2500,0.8977,0.2752,0.8413,26.3564,0.3657,2.0062,6.0590,1.5671,1.4603,2.2460,3.8139,2.8893,0.3574,0.2548,0.3430,0.0000,0.7128,33.9617,4.7842,0.0638,1.7832,0.0000,0.0324,2.7938,0.4465,0.5075,2.1263,0.1442,0.0000,6.1402,0.0217,1.0000,0.0063,0.2530,0.0000,0.0000,6.627E-5,5.0000,0.0291,0.1322,0.0000,0.1429,3.32E-5,10.0000,0.0617,0.0810,0.0351,0.1429,1.845E-6,5.1870,0.0304,0.1295,0.0000,0.1429,2.93E-5,25.9368,0.2131,0.0249,0.0877,0.2857,1.912E-7,15.3967,0.1061,0.0526,0.0526,0.1429,1.416E-7,23.9603,0.1879,0.0284,0.0702,0.1429,3.612E-9,4.3584,0.0253,0.1429,0.0000,0.1429,5.227E-5,3.4356,0.0200,0.1613,0.0000,0.0000,2.838E-6,2.9847,0.0181,0.1720,0.0000,0.0000,4.457E-6,17.1903,0.1199,0.0461,0.0702,0.1429,6.484E-8
Etheostoma_chlorobranchium,57,3.2106,3.7803,500,0.9910,7,1.7123,0.9421,0.0237,10057,1.7505,0.9187,1.0295,0.1796,2.5202,27.4526,0.1337,1.2874,5.7123,0.2113,1.0604,2.8464,6.0156,1.6092,0.4448,0.1130,0.0144,0.0000,0.0183,38.4163,1.8693,0.1256,1.5619,0.0000,0.0515,0.1094,0.4665,0.4671,3.2135,0.2561,0.1453,6.0662,0.0202,1.0000,0.0069,0.2230,0.0000,0.0000,2.745E-5,5.0000,0.0308,0.1172,0.0000,0.2857,3.787E-4,10.0000,0.0649,0.0723,0.0175,0.4286,7.997E-4,8.3597,0.0543,0.0835,0.0000,0.2857,7.391E-5,24.0613,0.1990,0.0261,0.0702,0.4286,1.514E-5,14.5470,0.1007,0.0504,0.0526,0.4286,1.998E-4,8.3597,0.0543,0.0835,0.0000,0.2857,7.391E-5,3.4230,0.0217,0.1429,0.0000,0.1429,5.227E-5,2.6522,0.0168,0.1599,0.0000,0.0000,2.671E-6,2.6522,0.0168,0.1599,0.0000,0.0000,2.671E-6,16.7568,0.1234,0.0429,0.0702,0.4286,1.063E-4
Etheostoma_chlorobranchium,58,3.1852,3.7188,500,0.9883,6,1.9656,0.9657,0.0136,10058,1.6065,2.9766,0.8091,0.3870,3.7971,21.4905,0.5610,2.4154,5.3262,0.5306,2.6497,3.5192,3.6160,2.1171,0.0241,0.1388,0.0572,0.0000,0.4041,27.5140,8.1815,0.2494,2.5700,0.0000,0.0339,6.4907,0.1087,0.4586,1.8071,0.1599,0.0000,6.0677,0.0203,1.0000,0.0067,0.2199,0.0000,0.0000,1.131E-4,5.0000,0.0314,0.1145,0.0172,0.0000,2.258E-6,10.0000,0.0695,0.0717,0.0345,0.1667,1.068E-5,4.6983,0.0296,0.1187,0.0000,0.0000,2.799E-6,23.8605,0.1900,0.0270,0.0862,0.3333,7.679E-6,11.3164,0.0801,0.0647,0.0690,0.1667,6.448E-6,10.9787,0.0776,0.0664,0.0345,0.1667,7.324E-6,6.3355,0.0411,0.0992,0.0345,0.1667,5.294E-5,6.3256,0.0410,0.0992,0.0172,0.0000,9.544E-7,2.6787,0.0169,0.1558,0.0000,0.0000,1.43E-5,17.0054,0.1263,0.0429,0.0862,0.3333,4.717E-5
Etheostoma_chlorobranchium,58,3.1996,3.7857,500,0.9916,6,2.0982,0.9402,0.0400,10058,1.1023,1.1189,1.2759,1.4218,1.2578,21.8385,0.5932,0.1817,6.8393,1.1350,2.5352,2.1302,4.5516,2.3272,0.0599,0.1809,0.1337,0.0000,0.0018,32.4481,6.5665,0.5205,2.5396,0.0261,0.0000,4.9214,0.3128,0.7754,2.8310,0.3502,0.0235,6.0879,0.0207,1.0000,0.0067,0.2229,0.0000,0.1667,2.689E-3,5.0000,0.0317,0.1136,0.0000,0.1667,1.029E-4,10.0000,0.0708,0.0697,0.0172,0.1667,9.294E-6,8.1637,0.0551,0.0819,0.0000,0.1667,2.063E-5,26.8949,0.2403,0.0218,0.0862,0.3333,3.255E-6,14.8258,0.1128,0.0479,0.0517,0.3333,7.317E-5,12.8137,0.0918,0.0556,0.0172,0.1667,3.034E-6,2.3295,0.0143,0.1666,0.0000,0.1667,6.638E-4,13.7938,0.1026,0.0516,0.0345,0.1667,2.101E-6,2.8100,0.0172,0.1534,0.0000,0.1667,4.446E-4,16.1117,0.1254,0.0437,0.0517,0.3333,5.116E-5
Etheostoma_chlorobranchium,58,3.0810,3.6541,500,0.9888,6,3.6590,0.9902,0.0051,10058,2.3190,0.4444,1.0505,1.0735,1.0885,19.6357,0.0639,2.7632,7.1107,0.7486,0.0000,3.1754,4.6111,2.6834,0.0124,0.5147,0.1010,0.0000,0.8892,39.4979,4.9861,0.2224,1.7769,0.0000,0.0417,0.1671,0.5733,0.4293,3.7398,0.2335,0.0470,6.2035,0.0234,1.0000,0.0070,0.2367,0.0000,0.0000,1.76E-4,5.0000,0.0344,0.1250,0.0000,0.0000,3.81E-6,10.0000,0.0726,0.0783,0.0345,0.0000,2.313E-7,5.9309,0.0406,0.1130,0.0000,0.0000,2.087E-6,22.2673,0.1898,0.0336,0.0690,0.1667,2.499E-7,15.7183,0.1191,0.0517,0.0517,0.0000,1.91E-8,13.0077,0.0991,0.0625,0.0345,0.0000,5.982E-8,21.3012,0.1804,0.0356,0.0690,0.0000,2.033E-9,21.3012,0.1804,0.0356,0.0690,0.0000,2.033E-9,2.7652,0.0193,0.1663,0.0000,0.0000,2.118E-5,16.4603,0.1273,0.0491,0.0690,0.0000,1.404E-8
Etheostoma_chlorobranchium,58,3.1480,3.7001,500,0.9895,6,2.7171,0.9565,0.0227,10058,2.3224,2.0629,0.4118,0.3734,1.7332,22.3592,0.9816,0.0821,8.6817,0.6800,0.0000,1.7467,5.1290,2.3303,0.0283,0.5642,0.1084,0.0000,0.3134,35.1294,6.7198,0.2199,1.9192,0.0000,0.0036,4.3836,0.6000,0.2063,0.8258,0.0839,0.0000,6.1207,0.0214,1.0000,0.0066,0.2283,0.0000,0.0000,1.415E-4,5.0000,0.0315,0.1189,0.0000,0.1667,1.285E-4,10.0000,0.0711,0.0728,0.0345,0.3333,3.733E-4,6.1683,0.0388,0.1043,0.0000,0.1667,6.761E-5,25.5211,0.2199,0.0252,0.0862,0.5000,3.007E-4,14.4819,0.1079,0.0517,0.0517,0.3333,9.849E-5,24.0836,0.2061,0.0274,0.0517,0.3333,8.136E-6,3.1963,0.0208,0.1496,0.0000,0.1667,3.939E-4,3.1956,0.0208,0.1496,0.0000,0.0000,1.122E-5,2.7577,0.0178,0.1597,0.0000,0.0000,1.657E-5,16.3697,0.1263,0.0452,0.0517,0.3333,5.836E-5
Etheostoma_chlorobranchium,58,3.0519,3.6356,500,0.9880,6,3.8944,0.9939,0.0029,10058,1.5329,0.3717,1.1667,0.2924,2.6494,20.8715,0.6710,1.7486,6.3160,1.5934,0.7171,2.4651,2.7374,2.2956,0.0000,0.3729,0.1383,0.0000,0.4953,35.7158,4.2703,0.1853,2.3859,0.0000,0.0000,7.4711,0.6238,0.2369,2.4952,0.1716,0.0086,6.2224,0.0238,1.0000,0.0070,0.2475,0.0000,0.0000,2.297E-4,5.0000,0.0327,0.1331,0.0172,0.0000,5.567E-6,10.0000,0.0686,0.0833,0.0172,0.0000,3.345E-7,3.3298,0.0223,0.1628,0.0000,0.0000,1.859E-5,26.7333,0.2274,0.0263,0.0690,0.0000,3.345E-10,14.9349,0.1083,0.0577,0.0517,0.0000,3.677E-8,26.7333,0.2274,0.0263,0.0690,0.0000,3.345E-10,30.1650,0.2751,0.0213,0.1207,0.0000,9.277E-11,30.1650,0.2751,0.0213,0.1207,0.0000,9.277E-11,2.9154,0.0196,0.1726,0.0000,0.0000,2.644E-5,16.9892,0.1264,0.0500,0.0690,0.0000,1.564E-8
Etheostoma_chlorobranchium,58,3.0692,3.6612,500,0.9890,6,3.9424,0.9873,0.0097,10058,2.7861,0.5030,0.8745,0.9212,2.1121,21.4448,0.2662,0.1736,7.4811,0.1179,0.9226,2.4450,5.2054,2.7815,0.1734,0.3059,0.0517,0.0000,0.2413,35.3937,7.2790,0.1127,1.1934,0.0000,0.0477,1.7162,0.4206,0.3607,4.3900,0.2443,0.0346,6.2049,0.0234,1.0000,0.0075,0.2341,0.0000,0.0000,1.648E-4,5.0000,0.0343,0.1258,0.0000,0.0000,3.958E-6,10.0000,0.0707,0.0789,0.0345,0.0000,2.42E-7,5.8214,0.0403,0.1153,0.0000,0.0000,2.353E-6,26.9704,0.2442,0.0249,0.0862,0.1667,5.574E-8,15.7179,0.1205,0.0517,0.0517,0.1667,2.121E-6,15.6350,0.1201,0.0520,0.0345,0.1667,2.182E-6,12.3540,0.0911,0.0655,0.0345,0.0000,7.911E-8,12.3540,0.0911,0.0655,0.0345,0.0000,7.911E-8,2.7264,0.0193,0.1679,0.0000,0.0000,2.242E-5,16.4292,0.1274,0.0492,0.0517,0.1667,1.661E-6
