Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Gueneria_similaria,38,3.3738,4.3037,500,0.9946,5,2.1837,0.8469,0.1227,10038,7.4772,2.3766,7.3061,3.1032,4.1340,14.1405,8.2418,5.6075,0.2337,4.5010,0.0000,8.9702,9.3326,0.9125,10.8455,0.8687,0.2478,0.0142,0.0000,0.0000,3.4162,0.0162,4.2399,0.1605,0.6433,2.6342,0.0000,0.0000,0.1828,0.3937,0.0000,5.8797,0.0161,1.0000,0.0021,0.4186,0.0000,0.2000,1.021E-1,5.0000,0.0133,0.1611,0.0000,0.2000,2.933E-3,10.0000,0.0355,0.0803,0.0000,0.2000,1.945E-4,10.4775,0.0380,0.0758,0.0000,0.2000,1.551E-4,33.1545,0.3367,0.0098,0.0789,0.4000,9.17E-6,21.0517,0.1299,0.0263,0.0263,0.4000,1.748E-4,22.7666,0.1497,0.0225,0.0263,0.4000,1.103E-4,3.7902,0.0091,0.2000,0.0000,0.2000,6.725E-3,12.3167,0.0502,0.0616,0.0263,0.2000,6.83E-5,5.1919,0.0140,0.1562,0.0000,0.2000,2.605E-3,17.7800,0.0958,0.0356,0.0263,0.4000,4.262E-4
Gueneria_similaria,38,3.3521,4.2350,500,0.9911,5,2.9624,0.9618,0.0290,10038,5.0190,2.4216,0.7639,4.1707,3.8997,20.9182,4.7768,1.1857,0.0045,2.6510,0.0269,10.6179,9.9296,0.9212,23.6516,0.8724,0.0375,0.0188,0.1596,0.0000,3.8964,0.2966,2.3636,0.0000,0.6281,0.2505,0.0799,0.0000,0.0430,0.2156,0.1796,5.8960,0.0163,1.0000,0.0021,0.4553,0.0000,0.0000,1.956E-2,5.0000,0.0116,0.1829,0.0000,0.0000,2.047E-4,10.0000,0.0303,0.0893,0.0263,0.2000,2.947E-4,5.5394,0.0134,0.1675,0.0000,0.0000,1.317E-4,28.7107,0.2543,0.0132,0.0789,0.2000,1.525E-7,14.3611,0.0566,0.0526,0.0526,0.2000,3.666E-5,27.2759,0.2234,0.0148,0.0526,0.2000,2.398E-7,5.5431,0.0134,0.1675,0.0263,0.2000,3.406E-3,5.5394,0.0134,0.1675,0.0000,0.0000,1.317E-4,5.5394,0.0134,0.1675,0.0000,0.0000,1.317E-4,17.7963,0.0855,0.0362,0.0526,0.2000,8.303E-6
Gueneria_similaria,38,3.2507,4.1333,500,0.9937,5,4.2654,0.9940,0.0040,10038,3.9362,3.1101,4.2145,0.1458,4.9661,19.5720,5.1687,1.6887,0.2008,1.0281,0.0122,11.8544,11.1576,0.8762,24.5398,0.8723,0.0381,0.0249,0.2455,0.0000,1.7943,0.0808,2.7896,0.0000,0.7234,0.2404,0.1410,0.0000,0.0993,0.3198,0.1591,5.9961,0.0182,1.0000,0.0024,0.4653,0.0000,0.0000,2.182E-2,5.0000,0.0129,0.1925,0.0000,0.0000,2.641E-4,10.0000,0.0330,0.0992,0.0000,0.0000,9.617E-6,13.7061,0.0549,0.0659,0.0000,0.0000,1.248E-6,28.3350,0.2210,0.0163,0.0789,0.2000,3.516E-7,22.9882,0.1376,0.0265,0.0263,0.0000,1.307E-8,22.9882,0.1376,0.0265,0.0263,0.0000,1.307E-8,24.2049,0.1546,0.0236,0.0526,0.0000,7.337E-9,24.2049,0.1546,0.0236,0.0526,0.0000,7.337E-9,5.8567,0.0158,0.1689,0.0000,0.0000,1.373E-4,18.7186,0.0941,0.0399,0.0263,0.0000,1.017E-7
Gueneria_similaria,38,3.4203,4.2628,500,0.9913,5,2.1534,0.9542,0.0264,10038,3.2954,2.9923,1.7491,6.5766,5.6197,19.4662,11.7118,1.1808,0.0000,0.3919,0.0139,7.8977,8.1764,0.8222,10.9015,0.1203,0.0936,0.0220,0.3348,0.0000,0.6922,0.2849,15.7746,0.0000,0.7615,0.6013,0.1160,0.0000,0.0435,0.3122,0.0478,5.8116,0.0148,1.0000,0.0019,0.4693,0.0000,0.0000,2.277E-2,5.0000,0.0102,0.1792,0.0000,0.0000,1.849E-4,10.0000,0.0302,0.0828,0.0263,0.2000,2.193E-4,5.6288,0.0119,0.1605,0.0000,0.0000,1.065E-4,24.9294,0.1809,0.0163,0.0789,0.6000,2.583E-3,15.1747,0.0629,0.0433,0.0526,0.2000,1.702E-5,15.1747,0.0629,0.0433,0.0263,0.2000,1.702E-5,5.6288,0.0119,0.1605,0.0263,0.2000,2.891E-3,5.6288,0.0119,0.1605,0.0000,0.0000,1.065E-4,5.6288,0.0119,0.1605,0.0000,0.0000,1.065E-4,17.5650,0.0872,0.0333,0.0526,0.4000,3.502E-4
Gueneria_similaria,39,3.4935,4.4114,500,0.9961,4,0.4936,0.8203,0.0885,10039,6.5268,1.8764,3.8844,2.8673,7.0881,21.0852,4.5794,2.6698,0.1293,2.2579,0.0023,9.3508,6.3139,0.8516,10.7446,0.6403,0.0097,0.0514,0.0868,0.0000,1.2451,0.2527,14.8438,0.0004,1.3889,0.1315,0.7497,0.0000,0.0826,0.2892,0.0000,5.7568,0.0140,1.0000,0.0018,0.4221,0.0000,0.0000,3.173E-2,5.0000,0.0114,0.1571,0.0000,0.5000,1.189E-1,10.0000,0.0307,0.0746,0.0000,0.5000,3.017E-2,20.3623,0.1122,0.0232,0.0000,0.5000,3.133E-3,25.7271,0.1983,0.0138,0.0513,0.5000,1.129E-3,20.4024,0.1126,0.0232,0.0256,0.5000,3.133E-3,20.3623,0.1122,0.0232,0.0000,0.5000,3.133E-3,2.0611,0.0038,0.2965,0.0000,0.2500,8.111E-2,1.0853,0.0020,0.4079,0.0000,0.0000,2.769E-2,5.3578,0.0124,0.1477,0.0000,0.5000,1.066E-1,17.5087,0.0857,0.0315,0.0000,0.5000,5.698E-3
Gueneria_similaria,40,3.2519,4.1118,500,0.9931,3,4.9368,0.9985,0.0005,10040,7.0550,4.1149,1.0790,1.6789,5.4268,18.0858,5.6906,0.1504,0.5130,3.9379,0.0233,9.4654,7.3402,1.0058,14.6845,0.8514,0.0436,0.1814,0.3977,0.0000,2.5912,0.1980,13.4630,0.0000,1.0337,0.2301,0.1399,0.0000,0.0741,0.4891,0.0553,5.9901,0.0181,1.0000,0.0023,0.4520,0.0000,0.0000,9.234E-2,5.0000,0.0133,0.1825,0.0000,0.0000,6.075E-3,10.0000,0.0351,0.0925,0.0000,0.0000,7.922E-4,11.2464,0.0423,0.0802,0.0000,0.0000,5.154E-4,25.7768,0.1941,0.0194,0.0750,0.0000,7.327E-6,18.1112,0.0933,0.0394,0.0500,0.0000,6.136E-5,18.1112,0.0933,0.0394,0.0250,0.0000,6.136E-5,59.4531,0.7802,0.0024,0.4750,0.0000,1.366E-8,59.4531,0.7802,0.0024,0.4750,0.0000,1.366E-8,5.6921,0.0157,0.1637,0.0000,0.0000,4.39E-3,18.0340,0.0930,0.0397,0.0250,0.0000,6.277E-5
Gueneria_similaria,39,3.3540,4.3180,500,0.9955,4,2.8812,0.8545,0.1247,10039,5.0410,5.2372,3.8623,3.1109,5.0899,19.6676,3.8314,0.1211,0.0174,2.6413,0.0623,10.4639,8.3578,0.9427,7.8453,0.7190,0.6510,0.0303,0.2526,0.0000,1.7709,0.1767,17.3697,0.1558,0.9867,1.1742,0.0335,0.0000,0.0837,0.2481,0.0558,5.8804,0.0161,1.0000,0.0022,0.4296,0.0000,0.2500,2.15E-1,5.0000,0.0125,0.1701,0.0000,0.2500,1.719E-2,10.0000,0.0328,0.0841,0.0000,0.2500,2.227E-3,18.1517,0.0942,0.0347,0.0000,0.2500,1.623E-4,26.8077,0.2144,0.0153,0.0513,0.2500,1.427E-5,21.2475,0.1215,0.0256,0.0256,0.2500,6.582E-5,18.1517,0.0942,0.0347,0.0000,0.2500,1.623E-4,2.9573,0.0065,0.2500,0.0000,0.2500,5.08E-2,58.7656,0.7911,0.0022,0.4615,0.2500,4.203E-8,5.5613,0.0140,0.1552,0.0000,0.2500,1.321E-2,17.9221,0.0924,0.0356,0.0000,0.2500,1.751E-4
Gueneria_similaria,39,3.4241,4.3225,500,0.9953,4,-2.3740,0.5666,0.1983,10039,6.8715,3.1544,3.9860,1.3030,7.8983,16.9668,6.1578,0.1052,0.0114,3.0355,0.0000,9.7914,6.1073,0.7941,9.0971,0.8571,0.0424,0.0612,0.1500,0.0000,3.4924,0.0139,2.1143,0.0000,1.4707,15.2218,0.8021,0.0000,0.2998,0.1853,0.0094,5.8275,0.0153,1.0000,0.0021,0.3957,0.0000,0.5000,5.173E-1,5.0000,0.0128,0.1516,0.0000,0.5000,1.116E-1,10.0000,0.0350,0.0734,0.0000,0.5000,2.926E-2,15.2791,0.0721,0.0403,0.0000,0.5000,9.248E-3,30.3503,0.3076,0.0110,0.0769,1.0000,1E0,19.7546,0.1249,0.0256,0.0256,1.0000,1E0,15.2791,0.0721,0.0403,0.0000,0.5000,9.248E-3,0.5125,0.0012,0.5000,0.0000,0.5000,6.876E-1,15.8651,0.0762,0.0379,0.0256,0.5000,8.169E-3,5.1979,0.0133,0.1466,0.0000,0.5000,1.052E-1,16.9336,0.0862,0.0338,0.0256,1.0000,1E0
Gueneria_similaria,39,3.3888,4.2602,500,0.9929,4,2.1738,0.8614,0.1114,10039,9.6158,1.1737,0.9620,0.2764,6.2274,16.2971,9.5252,3.6134,1.0690,5.3126,0.0000,12.3616,9.2700,0.9483,16.5962,0.8973,0.0980,0.0065,0.3581,0.0000,1.2060,0.0571,2.0714,0.0812,0.5777,0.1221,0.4320,0.0000,0.4706,0.3733,0.0000,5.8542,0.0156,1.0000,0.0020,0.4429,0.0000,0.2500,2.32E-1,5.0000,0.0118,0.1748,0.0000,0.2500,1.857E-2,10.0000,0.0313,0.0871,0.0256,0.2500,2.467E-3,8.4124,0.0243,0.1067,0.0000,0.2500,4.468E-3,27.3022,0.2112,0.0142,0.0769,0.5000,1.194E-3,18.9051,0.0902,0.0322,0.0256,0.2500,1.3E-4,18.9051,0.0902,0.0322,0.0256,0.2500,1.3E-4,3.0849,0.0065,0.2500,0.0000,0.2500,5.08E-2,19.9562,0.1031,0.0289,0.0513,0.2500,9.433E-5,5.5213,0.0137,0.1609,0.0000,0.2500,1.464E-2,18.2431,0.0852,0.0347,0.0256,0.2500,1.623E-4
Gueneria_similaria,39,3.3279,4.1296,500,0.9934,4,3.0154,0.9791,0.0107,10039,7.2418,4.7898,0.0022,5.2051,4.4546,19.0242,9.2516,1.8603,0.0033,0.2011,0.0000,8.5942,8.4716,0.9471,9.7116,0.2129,0.1130,0.0653,0.0215,0.0000,0.5944,0.1616,15.0258,0.0000,1.6601,1.3451,0.0196,0.0000,0.1046,0.8710,0.0466,5.9417,0.0172,1.0000,0.0022,0.4620,0.0000,0.0000,4.556E-2,5.0000,0.0126,0.1836,0.0000,0.0000,1.136E-3,10.0000,0.0339,0.0940,0.0000,0.0000,7.819E-5,15.2321,0.0645,0.0536,0.0000,0.0000,8.248E-6,25.4220,0.1749,0.0206,0.0769,0.5000,2.481E-3,17.8122,0.0835,0.0414,0.0513,0.2500,2.758E-4,15.2321,0.0645,0.0536,0.0000,0.0000,8.248E-6,15.2321,0.0645,0.0536,0.0000,0.0000,8.248E-6,15.2321,0.0645,0.0536,0.0000,0.0000,8.248E-6,5.7084,0.0149,0.1644,0.0000,0.0000,7.297E-4,18.7372,0.0927,0.0379,0.0513,0.2500,2.108E-4
