Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Goera_species,62,3.4181,4.0191,500,0.9934,7,3.3021,0.9768,0.0171,10061,7.8459,3.6359,1.8858,0.1969,1.0090,4.1138,1.1495,0.0451,13.8172,2.5173,18.9108,0.2880,5.2420,0.4558,0.1748,0.7044,0.0602,0.0009,0.4480,0.9084,0.0000,0.4323,0.0089,0.3904,0.2503,32.3348,0.2618,0.3215,2.5713,0.0000,0.0191,5.8095,0.0149,1.0000,0.0021,0.3010,0.0000,0.0000,2.237E-4,5.0000,0.0186,0.0908,0.0000,0.1429,3.628E-6,10.0000,0.0615,0.0423,0.0323,0.1429,3.887E-8,6.8312,0.0307,0.0655,0.0000,0.1429,5.218E-7,29.5477,0.4267,0.0107,0.0806,0.1429,1.061E-11,12.4965,0.0936,0.0323,0.0323,0.1429,7.733E-9,15.5783,0.1369,0.0243,0.0323,0.1429,1.395E-9,3.2973,0.0093,0.1337,0.0000,0.1429,3.538E-5,3.2967,0.0093,0.1337,0.0000,0.0000,7.631E-7,4.0934,0.0131,0.1100,0.0000,0.1429,1.125E-5,12.2547,0.0898,0.0331,0.0323,0.1429,8.942E-9
Goera_species,62,3.3591,3.9476,500,0.9928,7,3.8613,0.9918,0.0043,10061,5.6182,4.0739,3.0485,1.0895,1.5352,2.4462,2.2492,0.6151,11.7962,2.9314,18.6316,0.0650,2.6374,0.5306,0.2252,0.5498,0.0195,0.0000,0.5905,1.1432,0.3544,0.1308,0.4480,0.3063,0.0812,30.7061,0.1525,0.6981,7.3264,0.0000,0.0000,5.8777,0.0159,1.0000,0.0021,0.3338,0.0000,0.0000,4.614E-4,5.0000,0.0168,0.1025,0.0000,0.0000,1.187E-7,10.0000,0.0578,0.0468,0.0323,0.0000,4.928E-10,7.4098,0.0324,0.0667,0.0000,0.0000,5.869E-9,29.4279,0.4321,0.0111,0.0968,0.1429,1.319E-11,13.3391,0.0987,0.0323,0.0323,0.1429,7.733E-9,23.6607,0.3075,0.0147,0.0484,0.1429,7.003E-11,12.4830,0.0869,0.0352,0.0323,0.0000,6.676E-11,12.4830,0.0869,0.0352,0.0323,0.0000,6.676E-11,4.5117,0.0140,0.1137,0.0000,0.0000,2.458E-7,12.4494,0.0863,0.0354,0.0323,0.0000,6.945E-11
Goera_species,62,3.3519,3.9589,500,0.9929,7,3.7960,0.9932,0.0021,10061,2.4335,3.3736,1.4907,2.1447,1.2160,3.7461,1.2824,0.3757,15.6209,4.3900,20.7754,0.4837,3.9208,0.6040,0.1641,0.4964,0.0443,0.0000,0.2420,1.1665,0.0000,0.0646,0.2620,0.2568,0.3794,30.2389,0.3144,0.3705,4.1384,0.0042,0.0000,5.8778,0.0159,1.0000,0.0021,0.3401,0.0000,0.0000,5.266E-4,5.0000,0.0169,0.1028,0.0000,0.0000,1.211E-7,10.0000,0.0590,0.0483,0.0323,0.0000,6.137E-10,7.4492,0.0342,0.0676,0.0000,0.0000,6.443E-9,25.5973,0.3316,0.0135,0.0968,0.2857,9.266E-9,10.6243,0.0661,0.0450,0.0484,0.0000,3.751E-10,21.6873,0.2263,0.0172,0.0484,0.0000,4.445E-13,22.8143,0.2490,0.0159,0.0645,0.0000,2.572E-13,22.8143,0.2490,0.0159,0.0645,0.0000,2.572E-13,4.4898,0.0140,0.1144,0.0000,0.0000,2.565E-7,12.8450,0.0900,0.0355,0.0484,0.0000,7.083E-11
Goera_species,62,3.3272,3.9381,500,0.9929,7,4.7768,0.9986,0.0004,10061,4.2881,2.0876,3.2289,2.6794,0.9615,3.9147,1.2024,0.2879,13.6691,4.6313,16.2857,0.1941,3.8103,0.3849,0.2531,0.7994,0.0906,0.0000,0.5253,1.4680,0.0237,0.1703,0.3815,0.3377,0.4556,27.9257,0.1683,0.3529,9.4007,0.0000,0.0213,5.9214,0.0167,1.0000,0.0023,0.3193,0.0000,0.0000,3.38E-4,5.0000,0.0188,0.1004,0.0000,0.0000,1.027E-7,10.0000,0.0629,0.0479,0.0323,0.0000,5.792E-10,7.7203,0.0382,0.0643,0.0000,0.0000,4.548E-9,30.2273,0.4409,0.0114,0.0968,0.0000,2.549E-14,13.5437,0.1062,0.0332,0.0323,0.0000,4.444E-11,7.7203,0.0382,0.0643,0.0000,0.0000,4.548E-9,70.8177,0.7946,0.0025,0.6452,0.0000,5.849E-19,70.8177,0.7946,0.0025,0.6452,0.0000,5.849E-19,4.2448,0.0146,0.1171,0.0000,0.0000,3.017E-7,12.4550,0.0915,0.0370,0.0323,0.0000,9.447E-11
Goera_species,62,3.5168,4.0879,500,0.9940,7,1.9123,0.9187,0.0646,10062,4.3856,2.0419,0.7365,1.5572,1.5602,3.5175,1.2994,0.3148,9.1843,6.9277,20.9561,0.1233,3.8721,0.2421,0.3459,0.3581,0.3243,0.0000,0.5782,1.0852,0.0259,0.2270,0.3649,0.4947,0.4828,35.1421,0.0000,0.4774,3.3749,0.0000,0.0000,5.7302,0.0139,1.0000,0.0035,0.1969,0.0000,0.1429,3.389E-4,5.0000,0.0241,0.0729,0.0000,0.1429,9.888E-7,10.0000,0.0741,0.0383,0.0323,0.1429,2.125E-8,6.0738,0.0323,0.0615,0.0000,0.1429,3.594E-7,27.8832,0.3735,0.0108,0.0806,0.4286,4.696E-7,11.7921,0.0936,0.0323,0.0323,0.1429,7.729E-9,18.2136,0.1786,0.0190,0.0323,0.2857,5.013E-8,1.9004,0.0070,0.1428,0.0000,0.1429,5.212E-5,12.9674,0.1063,0.0290,0.0323,0.1429,4.077E-9,2.9254,0.0121,0.1089,0.0000,0.1429,1.06E-5,12.3777,0.0980,0.0306,0.0323,0.1429,5.607E-9
Goera_species,62,3.4048,4.0006,500,0.9933,7,3.2891,0.9902,0.0024,10061,8.5259,1.3689,1.2417,0.0020,1.5615,3.1231,1.1956,0.6394,14.2327,4.7769,19.9152,0.0890,2.5163,0.4293,0.3463,0.9105,0.2046,0.0000,0.1873,1.4808,0.0374,0.1172,0.4060,0.4602,0.0220,30.1928,0.2400,0.4319,5.3334,0.0000,0.0120,5.8426,0.0153,1.0000,0.0020,0.3393,0.0000,0.0000,5.18E-4,5.0000,0.0160,0.1040,0.0000,0.0000,1.313E-7,10.0000,0.0546,0.0472,0.0323,0.0000,5.228E-10,7.8514,0.0348,0.0634,0.0000,0.0000,4.123E-9,23.2485,0.2778,0.0145,0.0645,0.1429,6.456E-11,13.4080,0.0940,0.0323,0.0323,0.0000,3.67E-11,16.5969,0.1379,0.0237,0.0323,0.0000,4.145E-12,17.4440,0.1520,0.0219,0.0484,0.0000,2.39E-12,17.4440,0.1520,0.0219,0.0484,0.0000,2.39E-12,4.5000,0.0135,0.1155,0.0000,0.0000,2.741E-7,12.8631,0.0858,0.0342,0.0323,0.0000,5.463E-11
Goera_species,62,3.4296,4.0169,500,0.9926,7,3.0817,0.9801,0.0118,10061,7.5462,3.2238,0.3423,0.5165,1.7614,3.3347,1.0882,0.1058,7.8440,10.4421,22.0291,0.2930,2.7425,0.7037,0.0508,0.6792,0.1788,0.0036,0.5366,1.2406,0.0368,0.1668,0.0109,0.3396,0.3012,30.7653,0.1616,0.2427,3.2932,0.0186,0.0000,5.8141,0.0150,1.0000,0.0020,0.3097,0.0000,0.0000,2.733E-4,5.0000,0.0177,0.0921,0.0161,0.1429,3.945E-6,10.0000,0.0606,0.0426,0.0323,0.1429,4.053E-8,3.6395,0.0109,0.1247,0.0000,0.0000,4.699E-7,27.8501,0.3893,0.0114,0.0968,0.4286,5.812E-7,12.5209,0.0941,0.0323,0.0323,0.1429,7.733E-9,23.6809,0.3009,0.0139,0.0484,0.2857,1.07E-8,4.8481,0.0167,0.0951,0.0161,0.1429,4.762E-6,4.8455,0.0167,0.0951,0.0161,0.0000,7.045E-8,3.6395,0.0109,0.1247,0.0000,0.0000,4.699E-7,12.2471,0.0899,0.0332,0.0323,0.1429,9.103E-9
Goera_species,62,3.5077,4.0749,500,0.9938,7,1.6143,0.9510,0.0200,10061,2.1330,2.7120,4.4102,2.8031,0.6514,2.4668,0.9675,0.3853,15.6860,4.8612,25.0162,0.2325,2.8840,0.6383,0.0360,0.4620,0.1004,0.0000,0.8091,1.5176,0.3799,0.3430,0.4142,0.3218,0.0000,26.9496,0.1587,0.3064,2.3319,0.0218,0.0000,5.7274,0.0137,1.0000,0.0020,0.2755,0.0000,0.0000,1.205E-4,5.0000,0.0198,0.0765,0.0000,0.2857,4.834E-5,10.0000,0.0644,0.0368,0.0161,0.4286,5.854E-5,5.4608,0.0235,0.0701,0.0000,0.2857,3.146E-5,26.3076,0.3610,0.0110,0.0806,0.5714,4.547E-5,11.1142,0.0775,0.0323,0.0323,0.4286,3.523E-5,10.9512,0.0754,0.0329,0.0161,0.4286,3.785E-5,2.8478,0.0077,0.1300,0.0000,0.0000,6.277E-7,2.8478,0.0077,0.1300,0.0000,0.0000,6.277E-7,3.8120,0.0120,0.0998,0.0000,0.2857,1.747E-4,11.6321,0.0849,0.0305,0.0323,0.4286,2.818E-5
Goera_species,62,3.5231,4.1596,500,0.9946,7,1.4933,0.9278,0.0387,10061,7.6071,1.5889,1.5057,2.0097,1.0781,3.4241,1.4184,0.0848,18.3695,6.2048,18.0786,0.3307,3.3200,0.5339,0.0212,0.3393,0.2009,0.0000,0.2986,1.9807,0.0504,0.3769,0.5311,0.4262,0.2768,26.0426,0.3808,0.0988,3.4031,0.0000,0.0181,5.7371,0.0139,1.0000,0.0022,0.2574,0.0000,0.1429,1.588E-3,5.0000,0.0209,0.0749,0.0000,0.2857,4.364E-5,10.0000,0.0721,0.0366,0.0323,0.4286,5.731E-5,7.5202,0.0419,0.0495,0.0000,0.2857,5.736E-6,31.3879,0.4830,0.0093,0.0806,0.5714,2.775E-5,11.1985,0.0855,0.0323,0.0323,0.5714,1.07E-3,21.9419,0.2821,0.0138,0.0323,0.5714,8.853E-5,2.4342,0.0065,0.1428,0.0000,0.1429,5.215E-5,3.3814,0.0107,0.1077,0.0000,0.1429,9.939E-6,3.6989,0.0122,0.0993,0.0000,0.2857,1.706E-4,11.6644,0.0904,0.0308,0.0323,0.5714,9.326E-4
Goera_species,63,3.3711,3.9571,500,0.9927,6,3.7278,0.9921,0.0031,10062,2.3899,2.8715,6.3308,0.5569,1.2008,2.9075,1.7500,0.2011,15.7540,3.8937,19.8275,0.1769,2.8867,0.5184,0.0315,0.9334,0.0966,0.0508,0.5507,0.8302,0.0174,0.4085,0.6492,0.4171,0.1781,27.3465,0.1685,0.2346,6.8212,0.0000,0.0000,5.8652,0.0157,1.0000,0.0022,0.3109,0.0000,0.0000,9.026E-4,5.0000,0.0181,0.0964,0.0000,0.0000,8.026E-7,10.0000,0.0623,0.0453,0.0317,0.0000,8.663E-9,6.0073,0.0251,0.0804,0.0000,0.0000,2.701E-7,24.3505,0.3194,0.0141,0.0635,0.1667,3.319E-9,13.4209,0.1018,0.0317,0.0317,0.0000,1.015E-9,13.6494,0.1058,0.0310,0.0317,0.0000,8.888E-10,17.9631,0.1790,0.0214,0.0476,0.0000,9.518E-11,17.9631,0.1790,0.0214,0.0476,0.0000,9.518E-11,4.1855,0.0138,0.1141,0.0000,0.0000,2.206E-6,12.4188,0.0908,0.0350,0.0317,0.0000,1.833E-9
