Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phalaenostola_larentioides,40,3.7234,4.5766,500,0.9960,5,4.3624,0.9967,0.0010,10040,2.7609,4.4296,1.3070,1.6933,3.3991,27.2334,3.2806,0.5554,1.2614,0.7217,0.0874,6.0587,8.8136,1.1614,9.5923,0.1020,0.0000,0.0080,0.0000,0.0000,0.8067,2.1658,21.8269,0.0000,0.3679,2.3505,0.0076,0.0015,0.0074,0.0000,0.0000,5.5164,0.0108,1.0000,0.0016,0.3649,0.0000,0.0000,6.473E-3,5.0000,0.0097,0.1295,0.0000,0.0000,3.64E-5,10.0000,0.0300,0.0563,0.0000,0.0000,5.644E-7,15.4376,0.0720,0.0283,0.0000,0.0000,1.811E-8,29.7263,0.2786,0.0068,0.1000,0.2000,1.046E-8,16.2316,0.0799,0.0260,0.0250,0.0000,1.187E-8,15.4376,0.0720,0.0283,0.0000,0.0000,1.811E-8,29.1690,0.2732,0.0071,0.1000,0.0000,1.769E-11,29.1690,0.2732,0.0071,0.1000,0.0000,1.769E-11,5.0533,0.0098,0.1282,0.0000,0.0000,3.461E-5,16.7033,0.0849,0.0247,0.0500,0.0000,9.196E-9
Phalaenostola_larentioides,40,3.9509,4.7084,500,0.9941,5,1.8378,0.9442,0.0267,10040,2.5264,1.6610,3.4473,0.2121,3.6625,23.5358,6.5808,2.5282,0.0308,3.5344,0.1230,6.8471,9.1788,0.9523,8.8135,0.4809,0.0000,0.0000,0.0000,0.0000,0.4153,1.9993,21.0495,0.0219,0.2285,2.1090,0.0000,0.0000,0.0616,0.0000,0.0000,5.3017,0.0085,1.0000,0.0013,0.3264,0.0000,0.0000,3.704E-3,5.0000,0.0090,0.1053,0.0000,0.2000,5.625E-4,10.0000,0.0296,0.0429,0.0500,0.6000,1.69E-2,5.2532,0.0096,0.0999,0.0000,0.2000,4.582E-4,30.0291,0.4525,0.0042,0.1000,0.6000,1.735E-4,9.3336,0.0254,0.0477,0.0500,0.6000,2.067E-2,16.3628,0.0838,0.0177,0.0500,0.6000,3.033E-3,3.0761,0.0047,0.1640,0.0000,0.2000,3.146E-3,3.0752,0.0046,0.1640,0.0000,0.0000,1.188E-4,4.5468,0.0079,0.1159,0.0000,0.2000,8.195E-4,15.4874,0.0722,0.0199,0.0500,0.6000,3.812E-3
Phalaenostola_larentioides,40,3.7251,4.5902,500,0.9963,5,4.8374,0.9977,0.0006,10040,4.8216,5.8893,0.5922,1.0203,4.4396,18.8696,5.4683,0.3250,1.1094,1.3903,0.1449,7.0411,11.9054,1.2093,10.7719,0.1331,0.0000,0.0080,0.0000,0.0000,0.9132,1.9313,20.2318,0.0000,0.2994,1.3336,0.0741,0.0000,0.0773,0.0000,0.0000,5.5380,0.0110,1.0000,0.0016,0.3617,0.0000,0.0000,6.187E-3,5.0000,0.0101,0.1294,0.0000,0.0000,3.626E-5,10.0000,0.0312,0.0571,0.0000,0.0000,6.055E-7,16.1580,0.0787,0.0268,0.0000,0.0000,1.381E-8,27.7828,0.2420,0.0084,0.1000,0.0000,4.099E-11,16.8294,0.0856,0.0250,0.0250,0.0000,9.766E-9,16.1580,0.0787,0.0268,0.0000,0.0000,1.381E-8,38.5958,0.5638,0.0037,0.2000,0.0000,6.797E-13,38.5958,0.5638,0.0037,0.2000,0.0000,6.797E-13,4.9922,0.0100,0.1296,0.0000,0.0000,3.654E-5,16.7196,0.0846,0.0253,0.0250,0.0000,1.036E-8
Phalaenostola_larentioides,41,3.8756,4.6687,500,0.9965,4,2.5977,0.8644,0.1150,10041,5.9885,3.4766,3.7084,0.6707,4.3181,17.9646,5.1169,1.4601,1.7334,0.1454,0.5706,6.8859,11.9749,0.9457,6.6264,0.5926,0.0000,0.0000,0.0088,0.0000,0.4412,2.3531,22.6443,0.0000,0.2555,2.0204,0.0353,0.0000,0.0566,0.0057,0.0000,5.3606,0.0092,1.0000,0.0015,0.3039,0.0000,0.2500,8.664E-2,5.0000,0.0104,0.0978,0.0000,0.2500,3.467E-3,10.0000,0.0353,0.0422,0.0000,0.2500,2.916E-4,12.1678,0.0496,0.0316,0.0000,0.2500,1.229E-4,25.1303,0.2206,0.0079,0.0976,0.2500,1.937E-6,14.1932,0.0661,0.0244,0.0244,0.2500,5.704E-5,12.1678,0.0496,0.0316,0.0000,0.2500,1.229E-4,1.4602,0.0022,0.2500,0.0000,0.2500,5.077E-2,38.4790,0.6735,0.0035,0.2195,0.2500,1.69E-7,4.3759,0.0084,0.1119,0.0000,0.2500,5.14E-3,15.4187,0.0806,0.0211,0.0244,0.2500,3.705E-5
Phalaenostola_larentioides,40,3.7669,4.6373,500,0.9964,5,4.2629,0.9948,0.0024,10040,2.5531,1.1439,1.8878,1.4575,4.6057,21.6233,6.4547,1.6962,1.9610,1.9034,0.3085,6.9870,9.4125,1.1330,8.9261,0.2536,0.0000,0.0084,0.0000,0.0000,0.7881,1.8852,21.7620,0.0000,0.3159,1.9135,0.0137,0.0000,0.9839,0.0222,0.0000,5.4881,0.0104,1.0000,0.0015,0.3632,0.0000,0.0000,6.324E-3,5.0000,0.0097,0.1281,0.0000,0.0000,3.448E-5,10.0000,0.0294,0.0560,0.0000,0.0000,5.496E-7,17.1882,0.0846,0.0227,0.0000,0.0000,6.04E-9,27.2354,0.2360,0.0080,0.1000,0.2000,2.003E-8,17.1882,0.0846,0.0227,0.0250,0.0000,6.04E-9,17.1882,0.0846,0.0227,0.0000,0.0000,6.04E-9,20.6504,0.1314,0.0156,0.0500,0.0000,9.35E-10,20.6504,0.1314,0.0156,0.0500,0.0000,9.35E-10,4.9684,0.0095,0.1289,0.0000,0.0000,3.556E-5,16.7012,0.0805,0.0240,0.0000,0.0000,7.969E-9
Phalaenostola_larentioides,40,3.7211,4.5854,500,0.9963,5,4.0139,0.9944,0.0027,10040,3.6357,2.1336,3.3172,0.0847,3.1578,23.9372,7.0131,6.1017,0.0025,2.4142,0.0832,6.9295,8.8201,1.2812,5.8694,0.1981,0.0000,0.0000,0.0000,0.0000,0.7731,2.0493,19.7879,0.0000,0.2500,2.0352,0.0302,0.0000,0.0953,0.0000,0.0000,5.5181,0.0108,1.0000,0.0017,0.3452,0.0000,0.0000,4.903E-3,5.0000,0.0104,0.1231,0.0000,0.0000,2.828E-5,10.0000,0.0319,0.0557,0.0000,0.0000,5.35E-7,17.5263,0.0901,0.0227,0.0000,0.0000,6.04E-9,28.1732,0.2582,0.0080,0.1000,0.2000,2.003E-8,17.5263,0.0901,0.0227,0.0250,0.0000,6.04E-9,17.5263,0.0901,0.0227,0.0000,0.0000,6.04E-9,20.2499,0.1254,0.0170,0.0750,0.0000,1.433E-9,20.2499,0.1254,0.0170,0.0750,0.0000,1.433E-9,4.8404,0.0098,0.1271,0.0000,0.0000,3.316E-5,16.7264,0.0836,0.0248,0.0000,0.0000,9.383E-9
Phalaenostola_larentioides,41,3.7349,4.5914,500,0.9963,4,4.6414,0.9970,0.0005,10041,4.9511,1.5927,0.6915,0.5077,5.6454,25.6092,4.3198,1.2526,2.3052,1.7449,0.7318,5.7604,9.2404,1.0831,6.6094,0.1456,0.0000,0.0000,0.0000,0.0000,0.6357,1.2318,23.7243,0.0000,0.3511,1.4076,0.0083,0.0013,0.4492,0.0000,0.0000,5.5079,0.0107,1.0000,0.0016,0.3568,0.0000,0.0000,1.621E-2,5.0000,0.0099,0.1250,0.0000,0.0000,2.44E-4,10.0000,0.0312,0.0552,0.0000,0.0000,9.267E-6,15.0838,0.0663,0.0295,0.0000,0.0000,7.552E-7,26.8170,0.2340,0.0087,0.0976,0.0000,5.636E-9,16.7257,0.0813,0.0244,0.0244,0.0000,3.545E-7,15.0838,0.0663,0.0295,0.0000,0.0000,7.552E-7,36.5640,0.5220,0.0039,0.1951,0.0000,2.276E-10,36.5640,0.5220,0.0039,0.1951,0.0000,2.276E-10,4.9787,0.0097,0.1256,0.0000,0.0000,2.487E-4,16.6898,0.0811,0.0245,0.0244,0.0000,3.603E-7
Phalaenostola_larentioides,41,3.8304,4.6977,500,0.9967,4,2.6653,0.9732,0.0140,10041,2.8370,3.9472,1.1915,1.3202,3.4959,25.9641,6.5450,6.1007,0.0701,0.6541,0.0407,6.6796,9.0109,0.5311,6.7601,0.1459,0.0000,0.0109,0.0000,0.0000,1.2215,1.1679,19.9539,0.0000,0.1726,0.7855,0.0149,0.0139,1.3420,0.0228,0.0000,5.4136,0.0096,1.0000,0.0014,0.3684,0.0000,0.0000,1.842E-2,5.0000,0.0086,0.1219,0.0000,0.0000,2.208E-4,10.0000,0.0289,0.0502,0.0000,0.2500,4.868E-4,15.4812,0.0704,0.0242,0.0000,0.5000,3.402E-3,28.4589,0.2936,0.0061,0.0976,0.5000,2.197E-4,15.4812,0.0704,0.0242,0.0244,0.5000,3.402E-3,15.4812,0.0704,0.0242,0.0000,0.5000,3.402E-3,7.9341,0.0182,0.0698,0.0000,0.0000,2.376E-5,7.9341,0.0182,0.0698,0.0000,0.0000,2.376E-5,5.0539,0.0088,0.1206,0.0000,0.0000,2.116E-4,16.1479,0.0762,0.0223,0.0244,0.5000,2.898E-3
Phalaenostola_larentioides,41,3.9003,4.7330,500,0.9971,4,2.5036,0.9547,0.0328,10041,1.2474,1.5014,2.8980,0.4508,3.9389,23.1834,6.7321,2.6803,2.7283,4.2623,0.4437,5.5920,9.2755,0.4184,6.1956,0.1623,0.0000,0.0000,0.0000,0.0000,1.0659,3.1051,22.2476,0.0000,0.2002,1.6233,0.0000,0.0029,0.0448,0.0000,0.0000,5.3346,0.0089,1.0000,0.0013,0.3215,0.0000,0.0000,1.068E-2,5.0000,0.0095,0.1014,0.0000,0.2500,3.851E-3,10.0000,0.0336,0.0422,0.0000,0.2500,2.916E-4,16.0000,0.0813,0.0195,0.0000,0.2500,2.932E-5,27.1936,0.2913,0.0059,0.0976,0.5000,2.055E-4,16.0428,0.0816,0.0195,0.0244,0.2500,2.932E-5,16.0000,0.0813,0.0195,0.0000,0.2500,2.932E-5,3.1078,0.0049,0.1585,0.0000,0.2500,1.402E-2,3.1063,0.0049,0.1585,0.0000,0.0000,6.303E-4,4.5186,0.0082,0.1126,0.0000,0.2500,5.233E-3,15.5855,0.0769,0.0206,0.0000,0.2500,3.45E-5
Phalaenostola_larentioides,41,3.8459,4.6729,500,0.9965,4,3.7176,0.9536,0.0401,10041,2.3507,2.3080,2.0910,0.0435,3.2543,22.0467,6.4790,0.4352,0.0351,2.0564,0.5705,8.2255,8.9907,1.1598,8.9562,0.1181,0.0093,0.0000,0.0272,0.0000,0.7055,1.0751,25.9119,0.0000,0.7035,2.2425,0.0145,0.0525,0.1374,0.0000,0.0000,5.4083,0.0096,1.0000,0.0014,0.3400,0.0000,0.0000,1.336E-2,5.0000,0.0093,0.1079,0.0000,0.2500,4.613E-3,10.0000,0.0330,0.0438,0.0000,0.2500,3.255E-4,14.6366,0.0771,0.0241,0.0000,0.2500,5.499E-5,28.3259,0.3034,0.0062,0.0976,0.2500,9.373E-7,14.6742,0.0774,0.0240,0.0244,0.2500,5.431E-5,14.6366,0.0771,0.0241,0.0000,0.2500,5.499E-5,2.7762,0.0043,0.1853,0.0000,0.2500,2.193E-2,2.7751,0.0043,0.1853,0.0000,0.0000,1.18E-3,4.8171,0.0088,0.1123,0.0000,0.2500,5.193E-3,15.3860,0.0847,0.0222,0.0244,0.2500,4.309E-5
