Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lacinipolia_olivacea,85,4.1837,4.4680,500,0.9952,10,4.7646,0.9973,0.0007,10085,21.1435,1.3009,0.0000,7.4665,5.3191,24.2638,6.1650,0.0409,0.0967,4.0654,0.0957,1.5546,1.4503,0.2638,2.4647,0.0947,0.0000,0.2769,0.0170,19.9278,0.0770,0.0055,0.2596,0.0264,0.0000,1.2659,0.0589,1.6014,0.6733,0.0164,0.0085,5.0825,0.0071,1.0000,0.0013,0.1504,0.0000,0.0000,5.931E-9,5.0000,0.0218,0.0279,0.0118,0.0000,2.82E-16,10.0000,0.0981,0.0111,0.0235,0.0000,2.854E-20,3.6489,0.0113,0.0412,0.0000,0.0000,1.392E-14,15.9582,0.3696,0.0075,0.0941,0.0000,5.907E-22,8.8828,0.0751,0.0131,0.0118,0.0000,1.476E-19,8.8828,0.0751,0.0131,0.0118,0.0000,1.476E-19,31.3181,0.6218,0.0059,0.2118,0.0000,4.696E-23,31.3181,0.6218,0.0059,0.2118,0.0000,4.696E-23,2.5800,0.0063,0.0615,0.0000,0.0000,7.712E-13,7.6667,0.0515,0.0160,0.0118,0.0000,1.075E-18
Lacinipolia_olivacea,85,4.2012,4.4730,500,0.9952,10,4.2890,0.9939,0.0014,10085,7.1180,3.0208,3.1432,1.1284,3.4505,43.5258,5.9624,0.0507,0.1297,4.1262,0.0000,1.7981,0.4681,0.2206,1.6090,0.0769,0.0000,0.5829,0.0166,18.6876,1.3498,0.1923,0.1754,0.1122,0.0000,1.4262,0.0800,1.0808,0.3940,0.0737,0.0000,5.0493,0.0068,1.0000,0.0012,0.1494,0.0000,0.0000,5.551E-9,5.0000,0.0230,0.0261,0.0118,0.0000,1.455E-16,10.0000,0.1126,0.0102,0.0353,0.1000,1.198E-17,3.8259,0.0126,0.0364,0.0000,0.0000,4.073E-15,14.6852,0.3704,0.0077,0.0941,0.1000,9.834E-19,6.9069,0.0437,0.0167,0.0118,0.0000,1.646E-18,6.9069,0.0437,0.0167,0.0118,0.0000,1.646E-18,6.9069,0.0437,0.0167,0.0118,0.0000,1.646E-18,6.9069,0.0437,0.0167,0.0118,0.0000,1.646E-18,2.6706,0.0061,0.0561,0.0000,0.0000,3.1E-13,7.3025,0.0472,0.0154,0.0235,0.1000,4.719E-16
Lacinipolia_olivacea,85,4.1806,4.4606,500,0.9952,10,4.7377,0.9962,0.0008,10085,9.0086,5.9922,3.8857,2.3518,3.5680,36.7499,6.1444,0.6887,0.2227,3.9080,0.0000,0.4002,1.4205,0.2737,1.2594,0.1066,0.0000,0.3949,0.0165,18.2741,0.5928,0.0168,0.2722,0.5930,0.0000,1.0034,0.0787,2.6211,0.0975,0.0566,0.0018,5.0697,0.0070,1.0000,0.0012,0.1532,0.0000,0.0000,7.121E-9,5.0000,0.0220,0.0264,0.0118,0.0000,1.63E-16,10.0000,0.1112,0.0107,0.0235,0.0000,1.984E-20,3.5686,0.0108,0.0408,0.0000,0.0000,1.264E-14,15.4126,0.3540,0.0077,0.0941,0.0000,7.659E-22,7.9022,0.0611,0.0146,0.0118,0.0000,4.329E-19,7.9022,0.0611,0.0146,0.0118,0.0000,4.329E-19,22.6456,0.6035,0.0067,0.2118,0.0000,1.942E-22,22.6456,0.6035,0.0067,0.2118,0.0000,1.942E-22,2.6625,0.0063,0.0582,0.0000,0.0000,4.463E-13,7.4486,0.0530,0.0158,0.0118,0.0000,9.489E-19
Lacinipolia_olivacea,85,4.3056,4.5452,500,0.9956,10,2.7594,0.9796,0.0126,10085,17.9512,2.9892,2.8685,2.3223,5.1973,32.6921,7.2927,0.2398,0.0516,4.5972,0.0000,0.4893,0.5525,0.2133,0.1384,0.0675,0.0000,0.4190,0.0000,5.9569,10.6274,0.0675,3.2749,0.0858,0.0365,0.2645,0.0593,0.7286,0.0797,0.7261,0.0110,4.9600,0.0063,1.0000,0.0011,0.1424,0.0000,0.0000,3.426E-9,5.0000,0.0261,0.0190,0.0000,0.1000,3.229E-15,10.0000,0.2283,0.0085,0.0588,0.5000,1.097E-8,6.7810,0.0539,0.0125,0.0000,0.3000,5.517E-12,12.3843,0.5243,0.0078,0.0824,0.5000,7.194E-9,7.0779,0.0592,0.0118,0.0118,0.3000,3.705E-12,6.7810,0.0539,0.0125,0.0000,0.3000,5.517E-12,1.4231,0.0019,0.1000,0.0000,0.1000,9.14E-9,6.3887,0.0447,0.0135,0.0000,0.1000,1.457E-16,2.6561,0.0056,0.0468,0.0000,0.1000,1.032E-11,6.2176,0.0422,0.0141,0.0000,0.1000,2.148E-16
Lacinipolia_olivacea,85,4.2049,4.4825,500,0.9953,10,4.4523,0.9959,0.0011,10085,27.1873,3.1123,2.5933,0.0018,3.4108,22.7787,6.0141,0.3961,0.1323,4.6629,0.0000,1.4228,1.2373,0.3599,7.0744,0.1088,0.0000,0.0631,0.0073,14.0389,1.8774,0.0583,0.1440,0.1130,0.0000,0.7130,0.5693,1.1153,0.2145,0.0057,0.5873,5.0460,0.0068,1.0000,0.0014,0.1375,0.0000,0.0000,2.421E-9,5.0000,0.0223,0.0252,0.0118,0.0000,1.027E-16,10.0000,0.1437,0.0102,0.0235,0.1000,1.198E-17,3.9628,0.0149,0.0340,0.0000,0.0000,2.071E-15,14.5720,0.3463,0.0078,0.0824,0.1000,1.103E-18,7.8362,0.0587,0.0137,0.0118,0.0000,2.302E-19,7.8362,0.0587,0.0137,0.0118,0.0000,2.302E-19,9.1215,0.1015,0.0111,0.0235,0.0000,2.854E-20,9.1215,0.1015,0.0111,0.0235,0.0000,2.854E-20,2.4715,0.0061,0.0583,0.0000,0.0000,4.54E-13,7.2278,0.0458,0.0154,0.0118,0.0000,7.355E-19
Lacinipolia_olivacea,86,4.2542,4.5338,500,0.9955,9,3.6361,0.9866,0.0066,10086,28.6855,0.3228,4.5629,2.1612,4.9302,23.5306,12.1065,0.0000,0.2062,2.1339,0.0000,0.4205,0.4762,0.1314,0.4596,0.0656,0.0000,0.0575,0.2081,11.5041,0.9082,0.0373,0.0912,0.1141,0.0000,1.0079,0.0424,4.5639,0.2779,0.9943,0.0000,4.9856,0.0065,1.0000,0.0015,0.1121,0.0000,0.0000,2.803E-9,5.0000,0.0282,0.0200,0.0000,0.1111,2.288E-13,10.0000,0.1934,0.0089,0.0349,0.2222,1.596E-13,5.1132,0.0291,0.0194,0.0000,0.1111,1.799E-13,13.6417,0.4367,0.0077,0.0930,0.3333,1.761E-11,7.6719,0.0781,0.0116,0.0116,0.1111,2.921E-15,5.1132,0.0291,0.0194,0.0000,0.1111,1.799E-13,1.6930,0.0035,0.0688,0.0000,0.1111,4.246E-9,1.6913,0.0035,0.0688,0.0000,0.0000,3.458E-11,2.2596,0.0058,0.0508,0.0000,0.1111,3.79E-10,6.3883,0.0454,0.0145,0.0116,0.1111,1.713E-14
Lacinipolia_olivacea,86,4.1839,4.4650,500,0.9952,9,4.7347,0.9966,0.0009,10086,16.3783,2.6063,3.7748,0.0050,4.6534,27.1140,8.4431,0.0653,0.2289,4.5776,0.0000,0.5642,0.5423,0.3906,3.8557,0.1187,0.0000,0.1530,0.0550,20.8397,1.2241,0.0629,0.0000,0.0827,0.0000,0.8934,0.1481,1.9550,0.1965,1.0715,0.0000,5.0670,0.0070,1.0000,0.0013,0.1428,0.0000,0.0000,2.465E-8,5.0000,0.0249,0.0249,0.0116,0.0000,3.661E-15,10.0000,0.1379,0.0105,0.0233,0.0000,1.564E-18,3.4176,0.0105,0.0403,0.0000,0.0000,2.775E-13,15.5459,0.3616,0.0076,0.0930,0.0000,8.809E-20,7.9633,0.0682,0.0139,0.0116,0.0000,1.913E-17,7.9633,0.0682,0.0139,0.0116,0.0000,1.913E-17,22.9287,0.6148,0.0068,0.2093,0.0000,3.282E-20,22.9287,0.6148,0.0068,0.2093,0.0000,3.282E-20,2.5485,0.0063,0.0571,0.0000,0.0000,6.461E-12,7.2325,0.0538,0.0157,0.0116,0.0000,5.681E-17
Lacinipolia_olivacea,86,4.2309,4.4878,500,0.9953,9,3.9056,0.9942,0.0017,10086,8.3011,5.5145,6.0813,0.0818,5.5063,37.9891,5.7260,4.2639,0.0896,2.6754,0.0699,1.3119,0.3833,0.2719,0.5693,0.0815,0.0000,0.9497,0.0105,13.6579,0.8055,0.0469,0.0757,0.0409,0.0000,1.0423,0.0507,4.1634,0.2376,0.0022,0.0000,5.0223,0.0067,1.0000,0.0011,0.1496,0.0000,0.0000,3.756E-8,5.0000,0.0234,0.0227,0.0116,0.0000,1.603E-15,10.0000,0.1565,0.0095,0.0349,0.2222,2.506E-13,3.4523,0.0105,0.0375,0.0000,0.0000,1.459E-13,13.7395,0.3958,0.0078,0.0930,0.2222,6.422E-14,8.3537,0.0811,0.0116,0.0116,0.1111,2.921E-15,8.9310,0.0995,0.0107,0.0116,0.1111,1.541E-15,6.2063,0.0373,0.0169,0.0116,0.0000,1.098E-16,6.2063,0.0373,0.0169,0.0116,0.0000,1.098E-16,2.6396,0.0060,0.0530,0.0000,0.0000,3.324E-12,6.7830,0.0493,0.0150,0.0116,0.1111,2.241E-14
Lacinipolia_olivacea,86,4.2377,4.4849,500,0.9952,9,3.4436,0.9270,0.0646,10086,2.4837,2.1367,2.7668,0.4368,4.6501,51.2092,6.6868,0.2230,0.0639,4.2453,0.0000,0.7667,0.6107,0.2931,1.6858,0.1046,0.0000,0.0342,0.0089,1.1877,16.1813,0.0000,0.0000,0.0438,0.0000,0.6083,0.1243,2.3149,0.3272,0.0000,0.8062,4.9931,0.0066,1.0000,0.0017,0.1022,0.0000,0.1111,9.754E-8,5.0000,0.0339,0.0186,0.0116,0.1111,1.29E-13,10.0000,0.1722,0.0095,0.0233,0.1111,6.011E-16,2.5103,0.0075,0.0414,0.0000,0.1111,7.544E-11,14.2735,0.3636,0.0077,0.0814,0.1111,1.144E-16,7.6430,0.0912,0.0121,0.0116,0.1111,4.08E-15,7.6430,0.0912,0.0121,0.0116,0.1111,4.08E-15,0.9018,0.0015,0.1111,0.0000,0.1111,1.889E-7,21.5578,0.5836,0.0069,0.1977,0.1111,4.815E-17,2.1801,0.0058,0.0487,0.0000,0.1111,2.716E-10,6.3145,0.0581,0.0146,0.0116,0.1111,1.809E-14
Lacinipolia_olivacea,86,4.1878,4.4601,500,0.9952,9,4.7631,0.9967,0.0007,10086,21.9309,0.3501,6.5435,0.2208,5.0032,24.5947,9.1546,0.0586,0.1034,4.2934,0.2030,0.5863,1.3573,0.1885,2.1780,0.0719,0.0000,0.2586,0.0931,18.6593,0.5330,0.0447,0.3246,0.0654,0.0000,1.1392,0.0709,1.2340,0.5381,0.2010,0.0000,5.0667,0.0070,1.0000,0.0014,0.1349,0.0000,0.0000,1.483E-8,5.0000,0.0241,0.0257,0.0116,0.0000,4.855E-15,10.0000,0.1086,0.0108,0.0233,0.0000,2.011E-18,3.4545,0.0117,0.0401,0.0000,0.0000,2.654E-13,15.1205,0.3613,0.0078,0.0930,0.0000,1.11E-19,7.4421,0.0543,0.0155,0.0116,0.0000,5.066E-17,7.4421,0.0543,0.0155,0.0116,0.0000,5.066E-17,38.1843,0.6249,0.0054,0.3837,0.0000,3.615E-21,38.1843,0.6249,0.0054,0.3837,0.0000,3.615E-21,2.4912,0.0062,0.0577,0.0000,0.0000,7.093E-12,7.4059,0.0542,0.0157,0.0116,0.0000,5.681E-17
