Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
Necrophila_americana,288,3.5729,3.5753,480,0.9860,32,3.5753,0.9860,0.0008,10288,46.8434,8.5907,12.9639,0.0000,0.0000,0.0000,0.0000,0.0000,17.5141,0.0118,0.0371,0.0017,5.3059,0.0000,0.1001,3.1717,0.0352,0.0021,1.9926,0.0004,1.6797,0.1070,0.0135,0.0000,0.0000,0.0031,0.0089,0.0384,0.0000,1.5381,0.0405,5.6658,0.0140,1.0000,0.5006,0.0000,0.0000,0.0000,0E0,5.0000,0.5006,0.0000,0.0000,0.0000,0E0,10.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,100.0000,0.5006,0.0000,0.0000,0.0000,0E0,0.0270,0.0110,0.0285,0.0000,0.0000,0E0,0.3939,0.5006,0.0280,0.0000,0.0000,0E0
