Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ptenothrix_atra,63,4.5852,4.9376,500,0.9969,8,5.0096,0.9975,0.0005,10063,5.1530,8.5598,0.0368,0.5029,35.3078,7.7102,5.3345,0.0028,0.0000,0.3586,0.0231,1.8534,4.3721,0.0895,0.4469,3.8960,0.1261,0.0000,0.0000,0.0000,0.0226,3.1079,0.0000,0.1889,0.0401,15.7625,5.3257,0.0000,0.0031,1.7467,0.0289,4.6499,0.0047,1.0000,0.0014,0.0855,0.0000,0.0000,2.846E-9,5.0000,0.0319,0.0114,0.0000,0.0000,2.909E-16,10.0000,0.2680,0.0063,0.0000,0.0000,2.36E-18,10.2520,0.2680,0.0063,0.0000,0.0000,2.36E-18,13.6627,0.5715,0.0060,0.0476,0.0000,1.597E-18,10.2520,0.2680,0.0063,0.0000,0.0000,2.36E-18,10.2520,0.2680,0.0063,0.0000,0.0000,2.36E-18,39.4269,0.5954,0.0040,0.2381,0.0000,6.232E-20,39.4269,0.5954,0.0040,0.2381,0.0000,6.232E-20,1.9742,0.0041,0.0419,0.0000,0.0000,9.565E-12,5.3960,0.0433,0.0103,0.0000,0.0000,1.302E-16
Ptenothrix_atra,64,4.5919,4.9255,500,0.9968,7,4.7482,0.9953,0.0009,10064,8.5174,2.8410,1.5588,0.4400,34.8617,5.6304,12.5728,1.1251,0.0000,0.9982,0.0097,2.3688,3.5181,0.0000,0.0096,2.0412,0.0863,0.1229,0.0000,0.0000,0.0180,2.7835,0.5967,0.2555,0.0086,13.9421,4.9743,0.0021,0.0034,0.7137,0.0000,4.6439,0.0047,1.0000,0.0014,0.0806,0.0000,0.0000,2.207E-8,5.0000,0.0399,0.0106,0.0000,0.0000,1.536E-14,10.0000,0.4817,0.0063,0.0156,0.0000,3.767E-16,9.9109,0.2942,0.0064,0.0000,0.0000,4.206E-16,20.2050,0.5816,0.0054,0.0938,0.5714,5.32E-6,9.9109,0.2942,0.0064,0.0000,0.0000,4.206E-16,9.9109,0.2942,0.0064,0.0000,0.0000,4.206E-16,13.6875,0.4997,0.0059,0.0312,0.0000,2.38E-16,13.6875,0.4997,0.0059,0.0312,0.0000,2.38E-16,1.9360,0.0041,0.0399,0.0000,0.0000,1.623E-10,5.1984,0.0444,0.0102,0.0000,0.0000,1.176E-14
Ptenothrix_atra,64,4.6548,4.9615,500,0.9968,7,2.5047,0.8787,0.1080,10064,10.1063,5.0224,0.1639,0.5250,36.5213,6.6403,6.3707,0.8648,0.0000,0.9872,0.0000,2.6443,3.2661,0.0000,0.7762,1.6693,0.5731,0.1572,0.0000,0.0000,0.4047,2.0345,0.0172,0.0000,0.0155,15.7124,4.6791,0.0000,0.0529,0.7955,0.0000,4.5683,0.0044,1.0000,0.0014,0.0699,0.0000,0.1429,7.645E-7,5.0000,0.0516,0.0082,0.0000,0.1429,2.187E-12,10.0000,0.5333,0.0061,0.0156,0.1429,3.453E-13,8.4003,0.4467,0.0064,0.0000,0.1429,4.604E-13,13.2224,0.5486,0.0060,0.0625,0.5714,7.285E-6,8.4003,0.4467,0.0064,0.0000,0.1429,4.604E-13,8.4003,0.4467,0.0064,0.0000,0.1429,4.604E-13,0.4059,0.0004,0.1429,0.0000,0.1429,5.227E-5,10.7718,0.5333,0.0061,0.0156,0.1429,3.453E-13,1.8643,0.0038,0.0342,0.0000,0.1429,1.084E-8,4.4391,0.0334,0.0095,0.0000,0.1429,5.23E-12
Ptenothrix_atra,64,4.5817,4.9330,500,0.9968,7,4.5240,0.9962,0.0011,10064,3.4487,8.3749,1.2734,1.0375,35.0331,2.5128,8.5718,0.0000,0.0000,0.5245,0.0213,2.6274,3.0128,0.0000,1.6573,5.7874,0.1412,0.0000,0.0089,0.0000,0.0000,3.3724,0.0000,0.2064,0.0097,15.2325,5.9751,0.0000,0.0043,1.1667,0.0000,4.6409,0.0047,1.0000,0.0014,0.0834,0.0000,0.0000,2.799E-8,5.0000,0.0337,0.0107,0.0000,0.0000,1.639E-14,10.0000,0.4888,0.0063,0.0156,0.1429,4.19E-13,9.5550,0.2982,0.0064,0.0000,0.1429,4.604E-13,11.7079,0.5604,0.0062,0.0312,0.1429,3.806E-13,9.5550,0.2982,0.0064,0.0000,0.1429,4.604E-13,9.5550,0.2982,0.0064,0.0000,0.1429,4.604E-13,5.6989,0.0589,0.0091,0.0000,0.0000,5.335E-15,5.6989,0.0589,0.0091,0.0000,0.0000,5.335E-15,1.9725,0.0041,0.0405,0.0000,0.0000,1.8E-10,5.2006,0.0388,0.0102,0.0000,0.0000,1.176E-14
Ptenothrix_atra,64,4.5709,4.9227,500,0.9968,7,4.9963,0.9975,0.0006,10064,5.3940,12.0788,0.2054,0.0008,34.0984,7.8086,5.6160,0.0933,0.0000,0.0000,0.0011,2.9020,2.4405,0.0000,0.0314,3.6889,0.1094,0.0000,0.0000,0.0000,0.0242,2.2893,0.3497,0.3084,0.0492,15.2375,5.3845,0.0000,0.0040,1.8846,0.0000,4.6680,0.0048,1.0000,0.0012,0.0920,0.0000,0.0000,5.583E-8,5.0000,0.0321,0.0118,0.0000,0.0000,3.232E-14,10.0000,0.2784,0.0064,0.0000,0.0000,4.206E-16,10.1881,0.2784,0.0063,0.0000,0.0000,3.767E-16,21.0914,0.5730,0.0054,0.0469,0.0000,1.28E-16,10.1881,0.2784,0.0063,0.0000,0.0000,3.767E-16,10.1881,0.2784,0.0063,0.0000,0.0000,3.767E-16,27.7824,0.5876,0.0049,0.1562,0.0000,6.486E-17,27.7824,0.5876,0.0049,0.1562,0.0000,6.486E-17,2.0836,0.0042,0.0420,0.0000,0.0000,2.317E-10,5.4557,0.0391,0.0105,0.0000,0.0000,1.438E-14
Ptenothrix_atra,64,4.5728,4.9257,500,0.9968,7,5.0142,0.9981,0.0004,10064,6.8262,8.7343,0.2706,0.4795,33.0797,8.6179,5.7358,0.6819,0.0000,0.5251,0.0271,1.8522,4.3839,0.0000,0.4909,2.2510,0.1044,0.0000,0.0000,0.0000,0.0271,3.0032,0.0000,0.2679,0.0202,14.7629,6.6419,0.0022,0.0028,1.2116,0.0000,4.6567,0.0047,1.0000,0.0013,0.0851,0.0000,0.0000,3.22E-8,5.0000,0.0317,0.0112,0.0000,0.0000,2.25E-14,10.0000,0.2821,0.0064,0.0000,0.0000,4.206E-16,10.0236,0.2821,0.0064,0.0000,0.0000,4.206E-16,13.3866,0.5709,0.0061,0.0469,0.0000,3.005E-16,10.0236,0.2821,0.0064,0.0000,0.0000,4.206E-16,10.0236,0.2821,0.0064,0.0000,0.0000,4.206E-16,51.6981,0.5986,0.0032,0.3750,0.0000,3.286E-18,51.6981,0.5986,0.0032,0.3750,0.0000,3.286E-18,1.9687,0.0041,0.0417,0.0000,0.0000,2.205E-10,5.3021,0.0426,0.0104,0.0000,0.0000,1.346E-14
Ptenothrix_atra,64,4.5734,4.9248,500,0.9968,7,4.9744,0.9969,0.0006,10064,1.2287,8.0063,2.2739,2.3314,36.9938,8.6919,5.3381,0.6022,0.1058,0.5442,0.0642,1.6815,3.4338,0.0000,0.4700,4.6215,0.1181,0.1110,0.0000,0.0000,0.0237,3.1208,0.0020,0.1704,0.0000,13.6501,4.7485,0.0082,0.0023,1.6579,0.0000,4.6528,0.0047,1.0000,0.0014,0.0830,0.0000,0.0000,2.707E-8,5.0000,0.0357,0.0110,0.0000,0.0000,1.985E-14,10.0000,0.2696,0.0064,0.0000,0.0000,4.206E-16,10.0011,0.2696,0.0064,0.0000,0.0000,4.206E-16,13.3569,0.5703,0.0061,0.0469,0.0000,3.005E-16,10.0011,0.2696,0.0064,0.0000,0.0000,4.206E-16,10.0011,0.2696,0.0064,0.0000,0.0000,4.206E-16,27.6098,0.5828,0.0049,0.1562,0.0000,6.486E-17,27.6098,0.5828,0.0049,0.1562,0.0000,6.486E-17,1.9439,0.0041,0.0409,0.0000,0.0000,1.927E-10,5.2875,0.0404,0.0103,0.0000,0.0000,1.258E-14
Ptenothrix_atra,64,4.5774,4.9246,500,0.9968,7,5.0034,0.9975,0.0006,10064,6.6221,4.8325,0.0014,3.8060,34.9842,6.8916,5.5182,0.0974,0.0000,1.2034,0.0130,2.1937,3.4568,0.0000,0.7404,2.3877,0.1113,0.0000,0.0000,0.0000,0.0246,2.3168,0.0000,0.2422,0.0116,16.4306,6.1882,0.0011,0.0029,1.9223,0.0000,4.6495,0.0047,1.0000,0.0015,0.0783,0.0000,0.0000,1.804E-8,5.0000,0.0335,0.0111,0.0000,0.0000,2.114E-14,10.0000,0.4858,0.0063,0.0156,0.0000,3.767E-16,9.9463,0.2573,0.0064,0.0000,0.0000,4.206E-16,13.2992,0.5644,0.0061,0.0469,0.0000,3.005E-16,9.9463,0.2573,0.0064,0.0000,0.0000,4.206E-16,9.9463,0.2573,0.0064,0.0000,0.0000,4.206E-16,27.4365,0.5835,0.0049,0.1562,0.0000,6.486E-17,27.4365,0.5835,0.0049,0.1562,0.0000,6.486E-17,1.8782,0.0041,0.0413,0.0000,0.0000,2.062E-10,5.3013,0.0430,0.0103,0.0000,0.0000,1.258E-14
Ptenothrix_atra,64,4.5803,4.9285,500,0.9968,7,4.9718,0.9967,0.0007,10064,10.1528,2.5128,2.1538,0.0711,36.5430,8.5967,5.3551,0.7155,0.0000,0.0314,0.0080,2.2712,4.3458,0.0000,0.0000,3.9996,0.1381,0.0770,0.0000,0.0000,0.0598,3.1839,0.4635,0.2101,0.0155,13.0542,4.2771,0.0035,0.0049,1.7557,0.0000,4.6512,0.0047,1.0000,0.0013,0.0841,0.0000,0.0000,2.966E-8,5.0000,0.0312,0.0111,0.0000,0.0000,2.114E-14,10.0000,0.4931,0.0063,0.0156,0.0000,3.767E-16,9.8676,0.2960,0.0063,0.0000,0.0000,3.767E-16,20.8643,0.5693,0.0054,0.0469,0.0000,1.28E-16,9.8676,0.2960,0.0063,0.0000,0.0000,3.767E-16,9.8676,0.2960,0.0063,0.0000,0.0000,3.767E-16,27.5198,0.5823,0.0049,0.1562,0.0000,6.486E-17,27.5198,0.5823,0.0049,0.1562,0.0000,6.486E-17,1.9638,0.0041,0.0416,0.0000,0.0000,2.168E-10,5.2858,0.0335,0.0103,0.0000,0.0000,1.258E-14
Ptenothrix_atra,64,4.6101,4.9384,500,0.9968,7,4.1179,0.9919,0.0043,10064,4.3785,9.8378,0.0057,2.0316,36.1508,4.7186,6.3891,0.0000,0.0000,0.7108,0.0000,2.6326,4.0137,0.0249,0.5874,1.7049,0.1007,0.0000,0.0000,0.0000,0.0487,2.1601,0.0000,0.2161,0.0116,17.7267,5.3166,0.0042,0.0157,1.2132,0.0000,4.6101,0.0045,1.0000,0.0015,0.0698,0.0000,0.0000,8.035E-9,5.0000,0.0481,0.0096,0.0000,0.1429,5.565E-12,10.0000,0.5518,0.0063,0.0156,0.1429,4.19E-13,9.0907,0.2519,0.0063,0.0000,0.1429,4.19E-13,11.5530,0.5543,0.0062,0.0312,0.1429,3.806E-13,9.0907,0.2519,0.0063,0.0000,0.1429,4.19E-13,9.0907,0.2519,0.0063,0.0000,0.1429,4.19E-13,1.8299,0.0040,0.0358,0.0000,0.0000,7.494E-11,1.8299,0.0040,0.0358,0.0000,0.0000,7.494E-11,1.8299,0.0040,0.0358,0.0000,0.0000,7.494E-11,4.8772,0.0422,0.0099,0.0000,0.1429,6.68E-12
