Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Scolecocampa_liburna,101,3.0177,3.6440,500,0.9896,10,3.4371,0.9847,0.0088,10101,0.2043,4.7670,0.0906,0.3120,1.6958,4.1443,10.4535,0.4216,0.5286,4.2166,0.4812,8.6819,0.7141,4.7972,26.4681,0.7080,1.7059,0.9015,1.1950,6.9991,7.6119,1.8364,1.4689,0.0697,0.2838,3.9051,0.9997,0.2532,0.2134,3.8316,0.0398,6.2854,0.0243,1.0000,0.0042,0.3110,0.0000,0.0000,8.453E-6,5.0000,0.0267,0.1290,0.0099,0.0000,1.276E-9,10.0000,0.0695,0.0706,0.0396,0.1000,4.074E-10,3.2733,0.0159,0.1726,0.0000,0.0000,2.341E-8,34.7528,0.4606,0.0141,0.0990,0.2000,6.694E-14,13.9332,0.1147,0.0490,0.0495,0.1000,1.558E-11,22.7148,0.2507,0.0257,0.0495,0.1000,4.845E-14,7.1614,0.0435,0.0965,0.0198,0.1000,6.642E-9,7.1529,0.0434,0.0965,0.0099,0.0000,7.021E-11,3.2733,0.0159,0.1726,0.0000,0.0000,2.341E-8,13.0015,0.1009,0.0531,0.0396,0.1000,3.177E-11
Scolecocampa_liburna,99,3.0839,3.6943,500,0.9909,12,2.7192,0.9646,0.0196,10099,2.7631,2.4612,0.5521,1.3082,2.0991,2.5175,9.7511,0.2563,0.4628,1.2430,0.3460,10.3632,1.0640,4.5472,27.0343,0.6268,1.7501,1.0915,1.1916,3.9255,9.1333,1.1144,3.0668,0.2734,0.5045,2.2050,0.9582,1.4128,0.1072,5.8662,0.0034,6.2324,0.0229,1.0000,0.0038,0.3200,0.0000,0.0000,1.154E-6,5.0000,0.0245,0.1298,0.0000,0.0833,1.865E-9,10.0000,0.0642,0.0689,0.0202,0.0833,1.873E-12,5.5955,0.0292,0.1189,0.0000,0.0833,7.194E-10,27.8921,0.3567,0.0181,0.0909,0.2500,4.411E-14,16.5097,0.1379,0.0378,0.0404,0.2500,3.143E-11,16.4782,0.1377,0.0379,0.0303,0.1667,3.787E-13,8.3316,0.0476,0.0834,0.0101,0.0833,1.5E-11,10.0360,0.0648,0.0686,0.0202,0.0833,1.786E-12,4.1862,0.0198,0.1483,0.0000,0.0833,7.93E-9,13.2322,0.0993,0.0503,0.0303,0.1667,6.234E-12
Scolecocampa_liburna,99,3.0492,3.6497,500,0.9897,12,3.1696,0.9872,0.0032,10099,3.0357,3.2629,0.0303,0.5102,1.6128,2.6096,15.1369,0.2480,0.7351,1.9127,0.3174,8.6897,1.5658,3.3405,23.6039,0.7335,0.9512,1.3856,1.1801,5.8057,11.5617,1.2024,2.1962,0.7007,0.2279,1.6493,1.1511,0.3260,0.2095,4.0168,0.0908,6.2690,0.0239,1.0000,0.0043,0.3118,0.0000,0.0000,8.448E-7,5.0000,0.0265,0.1290,0.0101,0.0000,2.128E-11,10.0000,0.0670,0.0701,0.0202,0.0000,1.409E-14,2.7092,0.0121,0.1937,0.0000,0.0000,2.787E-9,24.1952,0.2809,0.0233,0.0707,0.1667,2.944E-15,20.1100,0.1974,0.0303,0.0303,0.0833,2.306E-16,20.6847,0.2051,0.0291,0.0303,0.0833,1.487E-16,17.0373,0.1509,0.0378,0.0303,0.0000,8.579E-18,17.0373,0.1509,0.0378,0.0303,0.0000,8.579E-18,2.7092,0.0121,0.1937,0.0000,0.0000,2.787E-9,13.1446,0.1029,0.0522,0.0202,0.0000,4.077E-16
Scolecocampa_liburna,100,3.0548,3.7371,500,0.9910,11,3.0249,0.9763,0.0122,10100,1.1491,1.1691,3.5570,3.4409,1.4217,4.5785,10.2943,0.4229,0.4321,1.2090,0.2417,8.8145,1.1266,3.9154,27.3742,0.6895,2.0271,0.9192,1.6472,5.0454,7.5496,2.5382,0.6139,0.2047,0.2146,1.9972,1.6048,1.0657,0.4104,4.3015,0.0241,6.2406,0.0232,1.0000,0.0039,0.3159,0.0000,0.0000,3.131E-6,5.0000,0.0253,0.1269,0.0100,0.0909,1.056E-8,10.0000,0.0667,0.0680,0.0200,0.0909,2.188E-11,3.1891,0.0143,0.1746,0.0000,0.0000,4.584E-9,30.9830,0.4024,0.0156,0.1000,0.2727,5.675E-13,19.5746,0.1908,0.0300,0.0300,0.2727,9.983E-11,20.6660,0.2115,0.0277,0.0300,0.2727,5.342E-11,7.4378,0.0434,0.0909,0.0200,0.0909,3.883E-10,15.9270,0.1332,0.0397,0.0200,0.0909,1.032E-13,3.1891,0.0143,0.1746,0.0000,0.0000,4.584E-9,13.0507,0.1005,0.0508,0.0200,0.0909,1.199E-12
Scolecocampa_liburna,102,3.0079,3.6230,500,0.9898,9,3.5230,0.9907,0.0031,10102,3.2267,0.7629,3.0698,1.4236,1.7702,2.6287,11.7822,0.3666,0.2057,2.2068,0.1883,8.7651,1.3930,4.3911,26.8519,0.7418,1.3562,1.0788,1.1188,3.5761,10.8358,1.4922,1.8677,0.1439,0.3586,2.2787,1.0807,1.0499,0.2013,3.7653,0.0215,6.3086,0.0248,1.0000,0.0042,0.3286,0.0000,0.0000,4.473E-5,5.0000,0.0261,0.1384,0.0098,0.0000,1.862E-8,10.0000,0.0651,0.0758,0.0196,0.0000,8.287E-11,3.6036,0.0173,0.1736,0.0000,0.0000,1.434E-7,27.9735,0.3425,0.0197,0.0882,0.1111,2.005E-13,17.6751,0.1500,0.0383,0.0392,0.0000,1.777E-13,15.3956,0.1236,0.0462,0.0196,0.0000,9.642E-13,20.7675,0.2020,0.0302,0.0784,0.0000,2.085E-14,20.7675,0.2020,0.0302,0.0784,0.0000,2.085E-14,3.6036,0.0173,0.1736,0.0000,0.0000,1.434E-7,13.4948,0.1021,0.0543,0.0196,0.0000,4.135E-12
Scolecocampa_liburna,99,3.0346,3.6509,500,0.9906,12,2.8068,0.9385,0.0498,10099,5.2304,1.2095,0.3466,0.6191,1.7422,2.4376,11.8283,0.3751,0.2867,1.2588,0.1371,10.1726,0.5891,4.1518,24.1555,0.6048,1.3284,1.1793,1.5242,8.7304,8.3779,1.3239,1.7035,0.4941,0.3501,2.2550,0.9786,0.8746,0.2389,5.4960,0.0000,6.2894,0.0244,1.0000,0.0042,0.3158,0.0000,0.0833,2.654E-5,5.0000,0.0273,0.1314,0.0000,0.0833,2.128E-9,10.0000,0.0675,0.0710,0.0202,0.0833,2.592E-12,5.1222,0.0281,0.1290,0.0000,0.0833,1.745E-9,27.9530,0.3595,0.0196,0.0909,0.2500,8.927E-14,19.3399,0.1893,0.0321,0.0303,0.0833,4.317E-16,17.6066,0.1593,0.0363,0.0202,0.0833,1.693E-15,8.5360,0.0530,0.0834,0.0202,0.0833,1.5E-11,19.3399,0.1893,0.0321,0.0303,0.0833,4.317E-16,4.0808,0.0209,0.1513,0.0000,0.0833,9.832E-9,13.0009,0.0982,0.0533,0.0202,0.0833,1.119E-13
Scolecocampa_liburna,100,3.0874,3.6943,500,0.9906,11,2.3983,0.9626,0.0152,10100,1.5137,0.8451,0.4434,1.9654,1.4693,2.0756,13.8003,0.7176,0.7157,4.6146,0.3163,9.6961,1.6507,4.9606,30.7283,0.6966,0.6643,0.8276,0.7267,4.0262,8.4278,1.1801,1.1061,0.3563,0.4519,2.8025,0.9751,0.5830,0.1593,1.5037,0.0000,6.2165,0.0226,1.0000,0.0038,0.3138,0.0000,0.0000,2.901E-6,5.0000,0.0245,0.1243,0.0000,0.0909,8.562E-9,10.0000,0.0655,0.0660,0.0400,0.2727,4.979E-8,7.2498,0.0421,0.0905,0.0000,0.0909,3.718E-10,32.0156,0.4133,0.0147,0.0900,0.3636,4.547E-11,13.3151,0.1023,0.0478,0.0500,0.2727,3.962E-9,24.2717,0.2976,0.0217,0.0500,0.2727,7.605E-12,7.2236,0.0418,0.0909,0.0000,0.0909,3.883E-10,3.4151,0.0151,0.1650,0.0000,0.0000,2.476E-9,4.2937,0.0194,0.1401,0.0000,0.0909,2.796E-8,12.9349,0.0984,0.0495,0.0400,0.2727,5.201E-9
Scolecocampa_liburna,99,3.0435,3.6960,500,0.9910,12,2.2923,0.9310,0.0332,10099,1.0724,2.3572,3.9885,0.5891,2.4834,1.6285,10.1086,0.2722,1.0440,4.4291,0.1220,8.9780,0.8174,3.6996,30.4670,0.7624,2.2160,0.3407,0.7860,7.1646,6.2130,1.9990,1.6531,0.1383,0.2825,2.8393,1.2409,0.6687,0.2004,1.3906,0.0477,6.2423,0.0233,1.0000,0.0044,0.2940,0.0000,0.0833,1.243E-5,5.0000,0.0270,0.1238,0.0101,0.2500,1.053E-6,10.0000,0.0685,0.0666,0.0101,0.2500,4.737E-9,3.9422,0.0200,0.1466,0.0000,0.1667,2.281E-7,32.1810,0.4179,0.0152,0.0909,0.3333,1.37E-12,15.5639,0.1330,0.0407,0.0505,0.2500,6.024E-11,14.5065,0.1235,0.0444,0.0202,0.2500,1.295E-10,3.2298,0.0158,0.1667,0.0000,0.1667,7.853E-7,28.5282,0.3737,0.0180,0.0808,0.2500,4.2E-14,3.9382,0.0200,0.1467,0.0000,0.1667,2.296E-7,12.8577,0.1047,0.0509,0.0202,0.2500,4.381E-10
Scolecocampa_liburna,99,2.9872,3.6544,500,0.9898,12,3.5993,0.9921,0.0021,10099,4.2728,2.7160,0.0565,1.7633,1.7430,2.7075,16.5183,0.4163,0.2366,1.0372,0.4799,8.4235,0.8223,3.5578,19.5135,0.9101,1.8801,0.8923,1.0290,3.4955,11.8750,1.8528,6.0603,0.1741,0.4562,2.1193,1.2075,0.4356,0.1356,3.2072,0.0050,6.3073,0.0248,1.0000,0.0043,0.3235,0.0000,0.0000,1.314E-6,5.0000,0.0268,0.1349,0.0202,0.0000,3.621E-11,10.0000,0.0673,0.0743,0.0202,0.0000,2.814E-14,3.2933,0.0157,0.1788,0.0000,0.0000,1.07E-9,29.3313,0.3524,0.0186,0.0808,0.0833,1.097E-18,19.2186,0.1835,0.0342,0.0303,0.0000,2.526E-18,18.7438,0.1754,0.0354,0.0202,0.0000,3.808E-18,26.2423,0.3119,0.0220,0.0707,0.0000,1.273E-20,26.2423,0.3119,0.0220,0.0707,0.0000,1.273E-20,3.2933,0.0157,0.1788,0.0000,0.0000,1.07E-9,13.3754,0.1041,0.0543,0.0202,0.0000,6.517E-16
Scolecocampa_liburna,101,3.0429,3.6861,500,0.9892,10,2.7518,0.9654,0.0175,10101,2.5819,2.2550,3.1407,0.0570,1.7315,3.0204,15.7138,0.8089,0.3541,3.0275,0.5708,8.3921,0.6435,4.6763,27.1051,0.7036,1.2633,1.2404,0.6436,4.8889,8.0895,2.6549,1.1066,0.6310,0.0974,1.9689,1.1243,0.4706,0.3023,0.7364,0.0000,6.2472,0.0233,1.0000,0.0042,0.3081,0.0000,0.0000,7.705E-6,5.0000,0.0255,0.1274,0.0198,0.1000,7.835E-8,10.0000,0.0669,0.0671,0.0297,0.2000,1.64E-8,2.8927,0.0132,0.1842,0.0000,0.0000,4.506E-8,30.2261,0.3940,0.0162,0.0891,0.3000,3.419E-11,15.5854,0.1378,0.0402,0.0396,0.3000,1.827E-8,15.4620,0.1363,0.0406,0.0297,0.2000,3.081E-10,6.6914,0.0362,0.1000,0.0198,0.1000,9.092E-9,8.2923,0.0494,0.0816,0.0297,0.1000,1.482E-9,2.8927,0.0132,0.1842,0.0000,0.0000,4.506E-8,12.7800,0.0973,0.0511,0.0297,0.2000,1.902E-9
