Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ptenothrix_species,102,4.3939,4.5389,500,0.9950,12,4.5849,0.9955,0.0005,10102,38.1525,0.7512,9.1154,7.4016,2.3017,5.0480,1.3590,0.0000,5.5584,3.0141,0.0098,3.5504,11.2580,0.0000,0.9457,3.7637,0.0318,0.0738,0.0000,0.0883,0.0002,0.3435,0.2801,0.0816,0.0000,1.0952,1.1136,2.4907,0.0305,1.9405,0.2008,4.8438,0.0060,1.0000,0.0041,0.0314,0.0000,0.0000,9.116E-19,5.0000,0.4360,0.0100,0.0098,0.0000,9.976E-25,10.0000,0.5031,0.0090,0.0686,0.0000,2.855E-25,4.4319,0.3269,0.0101,0.0000,0.0000,1.123E-24,11.7296,0.5031,0.0090,0.0686,0.0000,2.855E-25,5.0410,0.4360,0.0100,0.0098,0.0000,9.976E-25,4.4319,0.3269,0.0101,0.0000,0.0000,1.123E-24,100.0000,0.5519,0.0000,0.1078,0.0000,0E0,100.0000,0.5519,0.0000,0.1078,0.0000,0E0,1.1466,0.0050,0.0273,0.0000,0.0000,1.73E-19,2.6604,0.0366,0.0125,0.0000,0.0000,1.418E-23
Ptenothrix_species,102,4.3939,4.5389,500,0.9950,12,4.5849,0.9955,0.0005,10102,38.1525,0.7512,9.1154,7.4016,2.3017,5.0480,1.3590,0.0000,5.5584,3.0141,0.0098,3.5504,11.2580,0.0000,0.9457,3.7637,0.0318,0.0738,0.0000,0.0883,0.0002,0.3435,0.2801,0.0816,0.0000,1.0952,1.1136,2.4907,0.0305,1.9405,0.2008,4.8438,0.0060,1.0000,0.0041,0.0314,0.0000,0.0000,9.116E-19,5.0000,0.4360,0.0100,0.0098,0.0000,9.976E-25,10.0000,0.5031,0.0090,0.0686,0.0000,2.855E-25,4.4319,0.3269,0.0101,0.0000,0.0000,1.123E-24,11.7296,0.5031,0.0090,0.0686,0.0000,2.855E-25,5.0410,0.4360,0.0100,0.0098,0.0000,9.976E-25,4.4319,0.3269,0.0101,0.0000,0.0000,1.123E-24,100.0000,0.5519,0.0000,0.1078,0.0000,0E0,100.0000,0.5519,0.0000,0.1078,0.0000,0E0,1.1466,0.0050,0.0273,0.0000,0.0000,1.73E-19,2.6604,0.0366,0.0125,0.0000,0.0000,1.418E-23
Ptenothrix_species,102,4.5478,4.5838,500,0.9950,12,-7.1216,0.7839,0.0754,10102,43.0625,7.6961,9.4728,0.0000,0.7788,10.5548,0.1142,2.4018,8.8041,0.2774,6.0614,0.0848,3.3623,0.0000,0.0927,1.2702,0.1041,0.0000,0.0012,0.2081,0.3641,0.4356,2.3788,0.1323,0.0000,0.8671,0.2515,0.7006,0.0067,0.4847,0.0315,4.6799,0.0053,1.0000,0.0782,0.0102,0.0000,0.5833,8.222E-8,5.0000,0.5122,0.0097,0.0392,0.5833,6.429E-8,4.4898,0.4798,0.0097,0.0000,0.5833,6.429E-8,5.4644,0.5122,0.0097,0.0392,0.5833,6.429E-8,4.4898,0.4798,0.0097,0.0000,0.5833,6.429E-8,4.4898,0.4798,0.0097,0.0000,0.5833,6.429E-8,0.0000,0.0000,0.3333,0.0000,0.3333,1.875E-2,0.0002,0.0000,0.1382,0.0000,0.3333,3.903E-5,0.1863,0.0042,0.0150,0.0000,0.5000,9.919E-9,0.7954,0.0478,0.0106,0.0000,0.5833,9.924E-8
Ptenothrix_species,102,4.3939,4.5389,500,0.9950,12,4.5849,0.9955,0.0005,10102,38.1525,0.7512,9.1154,7.4016,2.3017,5.0480,1.3590,0.0000,5.5584,3.0141,0.0098,3.5504,11.2580,0.0000,0.9457,3.7637,0.0318,0.0738,0.0000,0.0883,0.0002,0.3435,0.2801,0.0816,0.0000,1.0952,1.1136,2.4907,0.0305,1.9405,0.2008,4.8438,0.0060,1.0000,0.0041,0.0314,0.0000,0.0000,9.116E-19,5.0000,0.4360,0.0100,0.0098,0.0000,9.976E-25,10.0000,0.5031,0.0090,0.0686,0.0000,2.855E-25,4.4319,0.3269,0.0101,0.0000,0.0000,1.123E-24,11.7296,0.5031,0.0090,0.0686,0.0000,2.855E-25,5.0410,0.4360,0.0100,0.0098,0.0000,9.976E-25,4.4319,0.3269,0.0101,0.0000,0.0000,1.123E-24,100.0000,0.5519,0.0000,0.1078,0.0000,0E0,100.0000,0.5519,0.0000,0.1078,0.0000,0E0,1.1466,0.0050,0.0273,0.0000,0.0000,1.73E-19,2.6604,0.0366,0.0125,0.0000,0.0000,1.418E-23
Ptenothrix_species,103,4.3989,4.5362,500,0.9949,11,4.5136,0.9944,0.0008,10103,37.1825,6.7060,9.3718,5.9243,0.5858,9.4701,1.2796,1.5062,6.6608,3.0866,0.0325,0.2515,8.7136,0.0000,0.5252,5.0918,0.0541,0.0000,0.0028,0.0315,0.1654,0.3593,0.0176,0.1081,0.0468,0.4762,0.9987,0.1124,0.0266,0.0451,1.1672,4.8289,0.0059,1.0000,0.0045,0.0266,0.0000,0.0000,4.768E-18,5.0000,0.4582,0.0099,0.0291,0.0000,8.934E-23,10.0000,0.5464,0.0093,0.0874,0.1818,2.826E-17,4.0346,0.3602,0.0102,0.0000,0.0000,1.237E-22,100.0000,0.5464,0.0000,0.0874,0.1818,0E0,4.6432,0.4322,0.0101,0.0097,0.0000,1.111E-22,4.0346,0.3602,0.0102,0.0000,0.0000,1.237E-22,6.6041,0.4582,0.0097,0.0291,0.0000,7.154E-23,6.6041,0.4582,0.0097,0.0291,0.0000,7.154E-23,1.0459,0.0048,0.0254,0.0000,0.0000,2.886E-18,2.3426,0.0363,0.0124,0.0000,0.0000,1.04E-21
Ptenothrix_species,103,4.3911,4.5339,500,0.9949,11,4.5796,0.9954,0.0005,10103,38.9987,4.3126,9.7128,6.8594,0.4865,4.9515,2.3758,0.0000,9.0535,2.9261,0.0088,0.8398,10.8804,0.0000,0.9797,2.6985,0.0135,0.0000,0.0000,0.0391,0.0056,0.4994,0.0024,0.1711,0.0498,1.0427,1.2857,0.1557,0.0479,1.3054,0.2976,4.8314,0.0059,1.0000,0.0049,0.0267,0.0000,0.0000,4.966E-18,5.0000,0.4535,0.0099,0.0291,0.0000,8.934E-23,10.0000,0.4984,0.0091,0.0680,0.0000,3.57E-23,4.0566,0.3392,0.0101,0.0000,0.0000,1.111E-22,11.2338,0.4984,0.0091,0.0680,0.0000,3.57E-23,4.6573,0.4296,0.0101,0.0097,0.0000,1.111E-22,4.0566,0.3392,0.0101,0.0000,0.0000,1.111E-22,100.0000,0.5475,0.0000,0.1068,0.0000,0E0,100.0000,0.5475,0.0000,0.1068,0.0000,0E0,1.0002,0.0049,0.0267,0.0000,0.0000,4.966E-18,2.3889,0.0353,0.0124,0.0000,0.0000,1.04E-21
Ptenothrix_species,103,4.3989,4.5362,500,0.9949,11,4.5136,0.9944,0.0008,10103,37.1825,6.7060,9.3718,5.9243,0.5858,9.4701,1.2796,1.5062,6.6608,3.0866,0.0325,0.2515,8.7136,0.0000,0.5252,5.0918,0.0541,0.0000,0.0028,0.0315,0.1654,0.3593,0.0176,0.1081,0.0468,0.4762,0.9987,0.1124,0.0266,0.0451,1.1672,4.8289,0.0059,1.0000,0.0045,0.0266,0.0000,0.0000,4.768E-18,5.0000,0.4582,0.0099,0.0291,0.0000,8.934E-23,10.0000,0.5464,0.0093,0.0874,0.1818,2.826E-17,4.0346,0.3602,0.0102,0.0000,0.0000,1.237E-22,100.0000,0.5464,0.0000,0.0874,0.1818,0E0,4.6432,0.4322,0.0101,0.0097,0.0000,1.111E-22,4.0346,0.3602,0.0102,0.0000,0.0000,1.237E-22,6.6041,0.4582,0.0097,0.0291,0.0000,7.154E-23,6.6041,0.4582,0.0097,0.0291,0.0000,7.154E-23,1.0459,0.0048,0.0254,0.0000,0.0000,2.886E-18,2.3426,0.0363,0.0124,0.0000,0.0000,1.04E-21
Ptenothrix_species,103,4.3911,4.5339,500,0.9949,11,4.5796,0.9954,0.0005,10103,38.9987,4.3126,9.7128,6.8594,0.4865,4.9515,2.3758,0.0000,9.0535,2.9261,0.0088,0.8398,10.8804,0.0000,0.9797,2.6985,0.0135,0.0000,0.0000,0.0391,0.0056,0.4994,0.0024,0.1711,0.0498,1.0427,1.2857,0.1557,0.0479,1.3054,0.2976,4.8314,0.0059,1.0000,0.0049,0.0267,0.0000,0.0000,4.966E-18,5.0000,0.4535,0.0099,0.0291,0.0000,8.934E-23,10.0000,0.4984,0.0091,0.0680,0.0000,3.57E-23,4.0566,0.3392,0.0101,0.0000,0.0000,1.111E-22,11.2338,0.4984,0.0091,0.0680,0.0000,3.57E-23,4.6573,0.4296,0.0101,0.0097,0.0000,1.111E-22,4.0566,0.3392,0.0101,0.0000,0.0000,1.111E-22,100.0000,0.5475,0.0000,0.1068,0.0000,0E0,100.0000,0.5475,0.0000,0.1068,0.0000,0E0,1.0002,0.0049,0.0267,0.0000,0.0000,4.966E-18,2.3889,0.0353,0.0124,0.0000,0.0000,1.04E-21
Ptenothrix_species,103,4.3911,4.5339,500,0.9949,11,4.5796,0.9954,0.0005,10103,38.9987,4.3126,9.7128,6.8594,0.4865,4.9515,2.3758,0.0000,9.0535,2.9261,0.0088,0.8398,10.8804,0.0000,0.9797,2.6985,0.0135,0.0000,0.0000,0.0391,0.0056,0.4994,0.0024,0.1711,0.0498,1.0427,1.2857,0.1557,0.0479,1.3054,0.2976,4.8314,0.0059,1.0000,0.0049,0.0267,0.0000,0.0000,4.966E-18,5.0000,0.4535,0.0099,0.0291,0.0000,8.934E-23,10.0000,0.4984,0.0091,0.0680,0.0000,3.57E-23,4.0566,0.3392,0.0101,0.0000,0.0000,1.111E-22,11.2338,0.4984,0.0091,0.0680,0.0000,3.57E-23,4.6573,0.4296,0.0101,0.0097,0.0000,1.111E-22,4.0566,0.3392,0.0101,0.0000,0.0000,1.111E-22,100.0000,0.5475,0.0000,0.1068,0.0000,0E0,100.0000,0.5475,0.0000,0.1068,0.0000,0E0,1.0002,0.0049,0.0267,0.0000,0.0000,4.966E-18,2.3889,0.0353,0.0124,0.0000,0.0000,1.04E-21
Ptenothrix_species,103,4.3911,4.5339,500,0.9949,11,4.5796,0.9954,0.0005,10103,38.9987,4.3126,9.7128,6.8594,0.4865,4.9515,2.3758,0.0000,9.0535,2.9261,0.0088,0.8398,10.8804,0.0000,0.9797,2.6985,0.0135,0.0000,0.0000,0.0391,0.0056,0.4994,0.0024,0.1711,0.0498,1.0427,1.2857,0.1557,0.0479,1.3054,0.2976,4.8314,0.0059,1.0000,0.0049,0.0267,0.0000,0.0000,4.966E-18,5.0000,0.4535,0.0099,0.0291,0.0000,8.934E-23,10.0000,0.4984,0.0091,0.0680,0.0000,3.57E-23,4.0566,0.3392,0.0101,0.0000,0.0000,1.111E-22,11.2338,0.4984,0.0091,0.0680,0.0000,3.57E-23,4.6573,0.4296,0.0101,0.0097,0.0000,1.111E-22,4.0566,0.3392,0.0101,0.0000,0.0000,1.111E-22,100.0000,0.5475,0.0000,0.1068,0.0000,0E0,100.0000,0.5475,0.0000,0.1068,0.0000,0E0,1.0002,0.0049,0.0267,0.0000,0.0000,4.966E-18,2.3889,0.0353,0.0124,0.0000,0.0000,1.04E-21
