Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Uzelia_species,64,4.4072,4.8283,500,0.9968,8,4.0618,0.9878,0.0085,10064,3.1826,6.9670,2.8836,0.3439,9.3216,2.1104,0.3409,4.5651,0.0000,2.4431,0.0000,2.5666,17.3487,0.3847,0.1194,4.7069,0.1449,0.3841,0.0000,23.3516,0.2127,0.7357,0.0522,0.1167,0.0850,6.0375,6.4260,3.8482,0.0029,1.3182,0.0000,4.8445,0.0056,1.0000,0.0014,0.1264,0.0000,0.0000,6.512E-8,5.0000,0.0183,0.0243,0.0000,0.1250,3.967E-11,10.0000,0.0984,0.0088,0.0000,0.1250,3.358E-14,10.1612,0.0989,0.0087,0.0000,0.1250,3.103E-14,18.0283,0.5545,0.0057,0.0625,0.2500,9.153E-13,10.1612,0.0989,0.0087,0.0156,0.1250,3.103E-14,10.1612,0.0989,0.0087,0.0000,0.1250,3.103E-14,1.8486,0.0033,0.0754,0.0000,0.1250,1.037E-7,1.8472,0.0033,0.0754,0.0000,0.0000,1.047E-9,2.3891,0.0050,0.0586,0.0000,0.1250,1.806E-8,7.7423,0.0498,0.0126,0.0000,0.1250,4.032E-13
Uzelia_species,64,4.3726,4.8123,500,0.9968,8,4.8176,0.9975,0.0008,10064,4.5428,5.5276,3.4916,0.7021,10.5976,1.7173,0.6778,7.4948,0.0007,2.4052,0.0033,2.1768,14.5307,0.0164,0.3440,3.9138,0.1194,0.3115,0.0000,20.6027,0.0566,0.6298,0.0000,0.1486,0.1084,11.8526,6.4738,0.0810,0.0017,1.4577,0.0137,4.8738,0.0057,1.0000,0.0013,0.1383,0.0000,0.0000,1.34E-7,5.0000,0.0168,0.0267,0.0000,0.0000,2.605E-13,10.0000,0.0948,0.0095,0.0156,0.0000,6.855E-17,9.8426,0.0926,0.0096,0.0000,0.0000,7.447E-17,17.4441,0.5540,0.0059,0.0781,0.1250,1.894E-15,9.9212,0.0933,0.0096,0.0156,0.0000,7.447E-17,9.8426,0.0926,0.0096,0.0000,0.0000,7.447E-17,15.1748,0.3344,0.0061,0.0469,0.0000,1.822E-18,15.1748,0.3344,0.0061,0.0469,0.0000,1.822E-18,2.5385,0.0052,0.0608,0.0000,0.0000,1.87E-10,8.0849,0.0477,0.0129,0.0000,0.0000,7.751E-16
Uzelia_species,65,4.4430,4.8579,500,0.9968,7,3.6149,0.9619,0.0316,10065,7.2551,2.9644,2.5861,1.1391,8.2740,1.9111,1.0230,4.1145,0.0000,2.0631,0.0005,4.1375,16.7357,0.0000,0.2965,2.2051,0.1851,0.1919,0.0081,28.8211,0.0702,0.8874,0.0167,0.2154,0.0752,5.7280,5.7946,2.4984,0.0000,0.8020,0.0000,4.8081,0.0054,1.0000,0.0013,0.1161,0.0000,0.1429,1.547E-5,5.0000,0.0189,0.0206,0.0000,0.1429,5.204E-10,10.0000,0.1255,0.0077,0.0000,0.1429,1.506E-12,11.6000,0.2278,0.0068,0.0000,0.1429,6.618E-13,17.7850,0.5459,0.0058,0.0769,0.2857,1.322E-10,11.6000,0.2278,0.0068,0.0000,0.1429,6.618E-13,11.6000,0.2278,0.0068,0.0000,0.1429,6.618E-13,0.7562,0.0009,0.1429,0.0000,0.1429,5.224E-5,14.0674,0.4944,0.0063,0.0308,0.1429,4.187E-13,2.2561,0.0048,0.0549,0.0000,0.1429,1.835E-7,7.0537,0.0450,0.0121,0.0000,0.1429,2.197E-11
Uzelia_species,65,4.3586,4.7870,500,0.9967,7,4.9354,0.9966,0.0007,10065,5.6858,1.9738,3.0479,0.9482,7.3878,1.5234,0.8665,4.6499,0.0000,2.8488,0.0092,2.3950,19.6160,0.0000,0.3992,3.8007,0.1430,0.3497,0.0037,24.1475,0.3946,0.8870,0.0000,0.0858,0.1252,9.5947,6.6683,1.0417,0.0051,1.4013,0.0000,4.9104,0.0059,1.0000,0.0013,0.1408,0.0000,0.0000,1.096E-6,5.0000,0.0168,0.0278,0.0000,0.0000,1.289E-11,10.0000,0.0908,0.0100,0.0154,0.0000,1.025E-14,9.3572,0.0703,0.0109,0.0000,0.0000,1.862E-14,19.2235,0.5470,0.0059,0.0923,0.0000,2.378E-16,9.4143,0.0719,0.0109,0.0154,0.0000,1.862E-14,9.3572,0.0703,0.0109,0.0000,0.0000,1.862E-14,24.3874,0.6048,0.0053,0.1385,0.0000,1.123E-16,24.3874,0.6048,0.0053,0.1385,0.0000,1.123E-16,2.5337,0.0053,0.0625,0.0000,0.0000,3.723E-9,8.2300,0.0487,0.0134,0.0000,0.0000,7.81E-14
Uzelia_species,65,4.3562,4.7972,500,0.9967,7,4.8687,0.9968,0.0008,10065,6.6287,3.8955,0.2750,0.4063,9.0771,1.4624,1.0937,5.6855,0.0000,4.1960,0.0172,2.4582,18.1283,0.0000,0.2096,3.2601,0.1507,0.2716,0.0000,23.5599,0.1870,1.4154,0.0000,0.1120,0.1569,8.5622,6.2651,0.6571,0.0048,1.8541,0.0094,4.8970,0.0058,1.0000,0.0013,0.1433,0.0000,0.0000,1.239E-6,5.0000,0.0175,0.0279,0.0000,0.0000,1.322E-11,10.0000,0.0869,0.0097,0.0154,0.0000,8.296E-15,9.5058,0.0776,0.0105,0.0000,0.0000,1.437E-14,18.3278,0.5276,0.0058,0.0769,0.1429,2.551E-13,9.5058,0.0776,0.0105,0.0154,0.0000,1.437E-14,9.5058,0.0776,0.0105,0.0000,0.0000,1.437E-14,15.9923,0.4718,0.0062,0.0462,0.0000,3.365E-16,15.9923,0.4718,0.0062,0.0462,0.0000,3.365E-16,2.5813,0.0053,0.0618,0.0000,0.0000,3.442E-9,8.1878,0.0480,0.0132,0.0000,0.0000,7.035E-14
Uzelia_species,65,4.3583,4.8003,500,0.9967,7,4.9780,0.9974,0.0006,10065,6.2207,3.4455,1.1860,0.9835,9.3082,1.6334,0.9144,3.5497,0.0000,2.4686,0.0095,3.1356,18.7190,0.0000,0.1839,3.5389,0.1788,0.0000,0.0000,23.2319,0.1143,0.8119,0.0838,0.4027,0.2917,9.7515,6.4155,0.0823,0.0047,3.3340,0.0000,4.8988,0.0058,1.0000,0.0013,0.1401,0.0000,0.0000,1.059E-6,5.0000,0.0178,0.0276,0.0000,0.0000,1.226E-11,10.0000,0.0928,0.0097,0.0154,0.0000,8.296E-15,9.7317,0.0890,0.0101,0.0000,0.0000,1.098E-14,18.8499,0.5523,0.0059,0.0923,0.0000,2.378E-16,9.8056,0.0902,0.0100,0.0154,0.0000,1.025E-14,9.7317,0.0890,0.0101,0.0000,0.0000,1.098E-14,34.7278,0.6528,0.0046,0.2923,0.0000,4.165E-17,34.7278,0.6528,0.0046,0.2923,0.0000,4.165E-17,2.5540,0.0053,0.0615,0.0000,0.0000,3.328E-9,8.1641,0.0497,0.0133,0.0000,0.0000,7.414E-14
Uzelia_species,65,4.4355,4.8412,500,0.9967,7,3.2908,0.9231,0.0674,10065,9.0312,2.0183,0.9906,1.6135,9.8647,1.9287,0.5868,4.1769,0.0000,2.0422,0.0000,2.5979,15.9061,0.1260,0.2740,2.5300,0.3919,0.4946,0.0000,24.0363,0.1190,0.8557,0.0017,0.0000,0.1165,12.0164,5.6654,0.8375,0.1372,1.6100,0.0309,4.8082,0.0054,1.0000,0.0014,0.1141,0.0000,0.1429,1.391E-5,5.0000,0.0191,0.0204,0.0000,0.1429,4.91E-10,10.0000,0.1348,0.0079,0.0154,0.1429,1.753E-12,8.6740,0.0852,0.0091,0.0000,0.1429,4.051E-12,18.6873,0.5342,0.0057,0.0923,0.1429,2.298E-13,8.7552,0.0904,0.0091,0.0154,0.1429,4.051E-12,8.6740,0.0852,0.0091,0.0000,0.1429,4.051E-12,0.7283,0.0009,0.1429,0.0000,0.1429,5.224E-5,20.7931,0.5633,0.0055,0.1231,0.1429,1.855E-13,2.3051,0.0048,0.0533,0.0000,0.1429,1.524E-7,7.0915,0.0461,0.0121,0.0000,0.1429,2.197E-11
Uzelia_species,65,4.3527,4.7941,500,0.9967,7,4.9611,0.9977,0.0007,10065,4.1152,3.9189,2.9024,1.8916,8.5732,1.6929,0.7867,7.7260,0.0000,4.1556,0.0105,3.8990,15.9470,0.4272,0.2395,2.4706,0.1406,0.2310,0.0000,21.6156,0.1197,2.4633,0.0000,0.1477,0.1133,7.7589,6.8390,0.0559,0.0000,1.7505,0.0082,4.9114,0.0059,1.0000,0.0012,0.1514,0.0000,0.0000,1.825E-6,5.0000,0.0164,0.0291,0.0000,0.0000,1.772E-11,10.0000,0.0900,0.0100,0.0154,0.0000,1.025E-14,9.7884,0.0815,0.0103,0.0000,0.0000,1.258E-14,20.8400,0.5607,0.0056,0.0923,0.0000,1.651E-16,9.8583,0.0867,0.0102,0.0154,0.0000,1.175E-14,9.7884,0.0815,0.0103,0.0000,0.0000,1.258E-14,20.8400,0.5607,0.0056,0.0923,0.0000,1.651E-16,20.8400,0.5607,0.0056,0.0923,0.0000,1.651E-16,2.6889,0.0054,0.0624,0.0000,0.0000,3.681E-9,8.2924,0.0487,0.0134,0.0000,0.0000,7.81E-14
Uzelia_species,65,4.3509,4.7979,500,0.9967,7,4.8962,0.9979,0.0007,10065,8.1747,5.0847,0.0059,0.0234,11.8290,2.0373,0.8601,7.7582,0.0000,2.2268,0.0293,2.4677,15.5917,0.0000,0.1541,3.5700,0.1460,0.2906,0.0000,20.9710,0.1410,0.1329,0.0094,0.1131,0.1045,8.4593,7.1161,0.7844,0.0007,1.9180,0.0000,4.9062,0.0059,1.0000,0.0012,0.1545,0.0000,0.0000,2.101E-6,5.0000,0.0168,0.0288,0.0000,0.0000,1.649E-11,10.0000,0.0876,0.0099,0.0000,0.0000,9.557E-15,10.1469,0.0895,0.0097,0.0000,0.0000,8.296E-15,18.5326,0.5293,0.0058,0.0769,0.1429,2.551E-13,10.2206,0.0906,0.0096,0.0154,0.0000,7.722E-15,10.1469,0.0895,0.0097,0.0000,0.0000,8.296E-15,16.1150,0.5043,0.0062,0.0462,0.0000,3.365E-16,16.1150,0.5043,0.0062,0.0462,0.0000,3.365E-16,2.7451,0.0053,0.0616,0.0000,0.0000,3.365E-9,8.2322,0.0470,0.0134,0.0000,0.0000,7.81E-14
Uzelia_species,65,4.3949,4.8311,500,0.9967,7,4.1468,0.9910,0.0047,10065,6.0302,2.0163,2.1355,2.8419,10.2360,0.6147,0.5519,3.4941,0.0022,3.7605,0.0222,2.8961,16.0228,0.3492,0.1659,2.8046,0.1527,0.3430,0.0313,23.8589,0.2452,1.3664,0.0000,0.0737,0.0756,11.4944,6.1887,0.9728,0.0000,1.2534,0.0000,4.8361,0.0055,1.0000,0.0013,0.1246,0.0000,0.0000,4.66E-7,5.0000,0.0194,0.0226,0.0000,0.1429,9.034E-10,10.0000,0.1171,0.0082,0.0154,0.1429,2.186E-12,9.2235,0.0928,0.0091,0.0000,0.1429,4.051E-12,17.3880,0.5375,0.0060,0.0769,0.1429,3.125E-13,9.2235,0.0928,0.0091,0.0154,0.1429,4.051E-12,9.2235,0.0928,0.0091,0.0000,0.1429,4.051E-12,3.3006,0.0087,0.0389,0.0000,0.0000,1.359E-10,3.3006,0.0087,0.0389,0.0000,0.0000,1.359E-10,2.3943,0.0049,0.0558,0.0000,0.0000,1.692E-9,7.4595,0.0429,0.0124,0.0000,0.1429,2.541E-11
