Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Zanclognatha_nov_sp_1,28,4.4100,5.2212,500,0.9979,4,5.4652,0.9987,0.0005,10028,0.6502,3.3109,0.6039,1.0566,4.1916,14.9995,21.0976,0.0468,1.1018,0.9319,1.5832,7.6954,8.1183,5.0937,5.0978,4.5340,0.5143,0.0000,3.3029,0.0036,0.0000,11.7163,2.0944,0.0108,0.0000,0.3424,0.0905,0.0000,1.8115,0.0000,0.0000,4.8162,0.0052,1.0000,0.0010,0.2055,0.0000,0.0000,1.784E-3,5.0000,0.0097,0.0533,0.0000,0.0000,8.041E-6,10.0000,0.0357,0.0204,0.0000,0.0000,1.746E-7,11.1674,0.0462,0.0170,0.0000,0.0000,8.259E-8,28.8233,0.4635,0.0030,0.0714,0.0000,8.01E-11,11.1674,0.0462,0.0170,0.0000,0.0000,8.259E-8,11.1674,0.0462,0.0170,0.0000,0.0000,8.259E-8,35.2697,0.6519,0.0024,0.1429,0.0000,3.281E-11,35.2697,0.6519,0.0024,0.1429,0.0000,3.281E-11,3.1864,0.0049,0.0852,0.0000,0.0000,5.26E-5,13.4658,0.0703,0.0123,0.0357,0.0000,2.263E-8
Zanclognatha_nov_sp_1,29,4.4073,5.2043,500,0.9978,3,5.4973,0.9981,0.0004,10029,2.8748,0.7532,0.3456,0.4802,2.9374,17.9796,20.2891,0.0198,0.0000,0.5388,2.2456,6.8893,8.3500,5.9986,3.3597,4.8614,0.3782,0.0000,3.4454,0.0038,0.0000,14.0067,1.9756,0.0113,0.0000,0.2419,0.1645,0.0000,1.8496,0.0000,0.0000,4.8062,0.0052,1.0000,0.0010,0.2023,0.0000,0.0000,8.281E-3,5.0000,0.0098,0.0505,0.0000,0.0000,1.284E-4,10.0000,0.0372,0.0190,0.0000,0.0000,6.908E-6,10.4641,0.0415,0.0177,0.0000,0.0000,5.591E-6,28.1952,0.4580,0.0032,0.0690,0.0000,3.248E-8,10.4996,0.0415,0.0176,0.0345,0.0000,5.497E-6,10.4641,0.0415,0.0177,0.0000,0.0000,5.591E-6,37.2417,0.7322,0.0025,0.1379,0.0000,1.549E-8,37.2417,0.7322,0.0025,0.1379,0.0000,1.549E-8,3.1810,0.0048,0.0825,0.0000,0.0000,5.607E-4,12.9971,0.0685,0.0122,0.0345,0.0000,1.8E-6
Zanclognatha_nov_sp_1,28,4.4091,5.2273,500,0.9979,4,5.5680,0.9986,0.0004,10028,5.2313,1.3136,0.1861,0.0042,4.0219,12.5413,22.2164,0.0198,0.0000,0.0546,2.7203,8.4909,8.4450,5.9403,3.3478,5.2772,0.4623,0.0000,3.5786,0.0039,0.0000,12.5032,1.8108,0.0176,0.0000,0.2624,0.1803,0.0000,1.3703,0.0000,0.0000,4.8186,0.0053,1.0000,0.0010,0.2071,0.0000,0.0000,1.84E-3,5.0000,0.0099,0.0531,0.0000,0.0000,7.921E-6,10.0000,0.0361,0.0203,0.0000,0.0000,1.713E-7,11.3909,0.0464,0.0163,0.0000,0.0000,6.981E-8,28.9239,0.4669,0.0031,0.0714,0.0000,9.132E-11,11.3909,0.0464,0.0163,0.0000,0.0000,6.981E-8,11.3909,0.0464,0.0163,0.0000,0.0000,6.981E-8,47.5940,0.7448,0.0019,0.2143,0.0000,1.289E-11,47.5940,0.7448,0.0019,0.2143,0.0000,1.289E-11,3.2544,0.0049,0.0837,0.0000,0.0000,4.9E-5,13.4098,0.0683,0.0123,0.0357,0.0000,2.263E-8
Zanclognatha_nov_sp_1,29,4.5615,5.3860,500,0.9983,3,2.9360,0.9461,0.0422,10029,3.5511,0.0018,2.7572,0.1468,4.1044,15.5409,18.0112,0.1189,0.0000,3.0284,1.6529,7.5161,6.6750,2.6671,3.9324,4.1074,3.5166,0.0000,2.7145,0.0000,0.0000,17.1612,2.1059,0.0461,0.0000,0.2685,0.2024,0.0000,0.1730,0.0000,0.0000,4.6598,0.0045,1.0000,0.0010,0.1778,0.0000,0.0000,5.619E-3,5.0000,0.0101,0.0443,0.0000,0.3333,5.706E-3,10.0000,0.0351,0.0156,0.0000,0.3333,7.183E-4,14.4528,0.0911,0.0078,0.0000,0.3333,1.805E-4,27.7214,0.5510,0.0027,0.0690,0.3333,2.17E-5,14.4528,0.0911,0.0078,0.0000,0.3333,1.805E-4,14.4528,0.0911,0.0078,0.0000,0.3333,1.805E-4,1.2124,0.0012,0.1572,0.0000,0.0000,3.888E-3,1.2124,0.0012,0.1572,0.0000,0.0000,3.888E-3,2.9362,0.0041,0.0780,0.0000,0.3333,1.729E-2,12.3823,0.0638,0.0105,0.0000,0.3333,3.265E-4
Zanclognatha_nov_sp_1,29,4.4310,5.2208,500,0.9979,3,4.2659,0.9950,0.0022,10029,1.7822,3.8926,1.1500,0.1329,4.2111,14.2783,18.6866,0.0000,0.0000,5.0739,1.2830,6.1385,7.4407,2.7517,6.3905,3.7258,0.3788,0.0000,2.3958,0.0046,0.0000,15.8327,2.4043,0.0000,0.0000,0.2345,0.1386,0.0000,1.6728,0.0000,0.0000,4.7848,0.0050,1.0000,0.0009,0.2238,0.0000,0.0000,1.12E-2,5.0000,0.0088,0.0539,0.0000,0.0000,1.57E-4,10.0000,0.0342,0.0191,0.0000,0.0000,7.017E-6,11.7315,0.0482,0.0144,0.0000,0.0000,2.96E-6,26.2569,0.4472,0.0032,0.0690,0.3333,3.048E-5,11.7315,0.0482,0.0144,0.0000,0.0000,2.96E-6,11.7315,0.0482,0.0144,0.0000,0.0000,2.96E-6,14.1158,0.0844,0.0102,0.0345,0.0000,1.052E-6,14.1158,0.0844,0.0102,0.0345,0.0000,1.052E-6,3.4399,0.0047,0.0828,0.0000,0.0000,5.668E-4,12.9550,0.0656,0.0119,0.0345,0.0000,1.671E-6
Zanclognatha_nov_sp_1,29,4.3974,5.2041,500,0.9978,3,5.4991,0.9981,0.0004,10029,0.0161,2.6049,0.6637,1.8501,3.9198,14.8461,18.4176,0.0123,0.0089,0.0820,2.4787,8.6961,6.8395,4.8635,9.8531,4.3187,3.6820,0.0000,3.7085,0.0066,0.0000,6.0706,2.7893,0.0158,0.0000,0.3188,0.0800,0.0000,3.8573,0.0000,0.0000,4.8161,0.0052,1.0000,0.0010,0.2112,0.0000,0.0000,9.419E-3,5.0000,0.0097,0.0533,0.0000,0.0000,1.518E-4,10.0000,0.0353,0.0199,0.0000,0.0000,7.931E-6,10.4847,0.0387,0.0183,0.0000,0.0000,6.176E-6,28.0663,0.4600,0.0032,0.0690,0.0000,3.248E-8,10.5174,0.0388,0.0183,0.0345,0.0000,6.176E-6,10.4847,0.0387,0.0183,0.0000,0.0000,6.176E-6,39.2532,0.7271,0.0023,0.1379,0.0000,1.206E-8,39.2532,0.7271,0.0023,0.1379,0.0000,1.206E-8,3.3246,0.0049,0.0831,0.0000,0.0000,5.73E-4,13.1263,0.0692,0.0123,0.0345,0.0000,1.845E-6
Zanclognatha_nov_sp_1,29,4.4360,5.2234,500,0.9979,3,5.5207,0.9984,0.0004,10029,0.2156,1.1603,0.1722,0.9716,3.7807,13.7814,23.2065,0.0115,1.1793,1.1092,0.3765,10.6491,6.4540,5.2412,13.1562,4.4585,3.9758,0.0000,4.3586,0.0107,0.0226,2.9703,0.0020,0.0242,0.0000,0.3385,0.0702,0.0000,2.3032,0.0000,0.0000,4.7736,0.0050,1.0000,0.0010,0.1889,0.0000,0.0000,6.735E-3,5.0000,0.0103,0.0463,0.0000,0.0000,9.903E-5,10.0000,0.0399,0.0176,0.0000,0.0000,5.497E-6,11.1066,0.0489,0.0149,0.0000,0.0000,3.279E-6,28.3478,0.4731,0.0030,0.0690,0.0000,2.677E-8,11.1066,0.0489,0.0149,0.0000,0.0000,3.279E-6,11.1066,0.0489,0.0149,0.0000,0.0000,3.279E-6,41.2873,0.7293,0.0022,0.2069,0.0000,1.056E-8,41.2873,0.7293,0.0022,0.2069,0.0000,1.056E-8,3.0353,0.0047,0.0791,0.0000,0.0000,4.944E-4,12.7734,0.0687,0.0118,0.0345,0.0000,1.629E-6
Zanclognatha_nov_sp_1,29,4.6721,5.4657,500,0.9984,3,0.5512,0.9306,0.0507,10029,3.7461,2.2288,0.4318,0.0093,5.6411,14.9470,17.3945,0.0039,0.0191,1.1449,2.2453,6.2840,8.3263,5.8561,3.7848,4.2898,0.1886,0.0000,4.3401,0.0000,0.0000,14.6175,2.8924,0.0000,0.2252,0.1160,0.0133,0.0000,1.2542,0.0000,0.0000,4.5457,0.0040,1.0000,0.0009,0.1635,0.0000,0.3333,7.148E-2,5.0000,0.0098,0.0358,0.0000,0.3333,3.752E-3,10.0000,0.0386,0.0125,0.0000,0.3333,4.622E-4,14.8797,0.1109,0.0058,0.0000,1.0000,1E0,24.6302,0.6852,0.0029,0.0345,1.0000,1E0,14.8797,0.1109,0.0058,0.0000,1.0000,1E0,14.8797,0.1109,0.0058,0.0000,1.0000,1E0,0.7649,0.0006,0.1935,0.0000,0.3333,9.787E-2,0.7643,0.0006,0.1935,0.0000,0.0000,7.249E-3,2.8285,0.0037,0.0687,0.0000,0.3333,1.351E-2,11.7309,0.0590,0.0094,0.0000,0.3333,2.619E-4
Zanclognatha_nov_sp_1,29,4.4236,5.2123,500,0.9979,3,5.3074,0.9977,0.0004,10029,2.7108,0.7735,1.1240,0.6784,1.4173,16.0877,21.6065,0.0957,0.0008,2.6602,1.1690,8.9590,6.6938,4.2808,4.2179,4.7512,0.7320,0.0000,4.2809,0.0038,0.0049,13.5850,2.2239,0.0056,0.0000,0.2864,0.0691,0.0000,1.5819,0.0000,0.0000,4.8009,0.0052,1.0000,0.0010,0.2050,0.0000,0.0000,8.616E-3,5.0000,0.0095,0.0517,0.0000,0.0000,1.386E-4,10.0000,0.0385,0.0193,0.0000,0.0000,7.238E-6,11.3619,0.0496,0.0157,0.0000,0.0000,3.836E-6,27.7072,0.4494,0.0032,0.0690,0.0000,3.248E-8,11.3619,0.0496,0.0157,0.0000,0.0000,3.836E-6,11.3619,0.0496,0.0157,0.0000,0.0000,3.836E-6,34.0056,0.6349,0.0025,0.1379,0.0000,1.549E-8,34.0056,0.6349,0.0025,0.1379,0.0000,1.549E-8,3.1794,0.0048,0.0837,0.0000,0.0000,5.855E-4,13.2143,0.0686,0.0121,0.0345,0.0000,1.756E-6
Zanclognatha_nov_sp_1,29,4.4122,5.2082,500,0.9979,3,5.5229,0.9984,0.0004,10029,1.7333,0.9894,0.3507,0.3459,3.8536,15.2901,21.8537,0.0157,0.0027,0.4374,1.9630,7.0185,8.1663,5.5965,6.1102,4.6689,0.7459,0.0000,3.4251,0.0029,0.0000,12.0539,2.9456,0.0373,0.0000,0.2634,0.0356,0.0000,2.0942,0.0000,0.0000,4.8105,0.0052,1.0000,0.0010,0.2031,0.0000,0.0000,8.379E-3,5.0000,0.0100,0.0507,0.0000,0.0000,1.3E-4,10.0000,0.0370,0.0190,0.0000,0.0000,6.908E-6,11.0053,0.0464,0.0163,0.0000,0.0000,4.293E-6,28.0842,0.4427,0.0031,0.0690,0.0000,2.953E-8,11.0053,0.0464,0.0163,0.0000,0.0000,4.293E-6,11.0053,0.0464,0.0163,0.0000,0.0000,4.293E-6,46.3511,0.7351,0.0020,0.2069,0.0000,7.931E-9,46.3511,0.7351,0.0020,0.2069,0.0000,7.931E-9,3.1800,0.0049,0.0824,0.0000,0.0000,5.587E-4,13.0605,0.0720,0.0122,0.0345,0.0000,1.8E-6
