Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Setophaga_pensylvanica,980,1.6227,1.7242,500,0.9323,110,1.6192,0.9265,0.0084,10980,0.5304,0.3414,1.0921,0.6407,0.7023,2.0443,1.0384,1.6890,0.2965,0.2672,0.0298,1.1037,1.5980,2.2238,0.0137,0.1137,0.0103,0.0528,0.1794,71.1414,0.6357,0.3489,0.3523,0.3948,0.0124,4.9988,0.0000,0.8088,7.2714,0.0286,0.0395,7.7019,0.0949,1.0000,0.0107,0.5760,0.0051,0.0091,6.465E-19,5.0000,0.0579,0.2691,0.0255,0.0182,4.914E-64,10.0000,0.1509,0.1739,0.0561,0.0545,0E0,0.0713,0.0023,0.8935,0.0000,0.0000,1.471E-4,16.4119,0.2681,0.1245,0.1000,0.1364,0E0,17.7242,0.2920,0.1177,0.1163,0.1545,0E0,12.8984,0.2109,0.1472,0.0704,0.0818,0E0,15.9102,0.2597,0.1272,0.0969,0.1273,0E0,11.1620,0.1751,0.1618,0.0612,0.0545,0E0,4.6347,0.0524,0.2817,0.0235,0.0182,3.329E-60,7.9335,0.1106,0.2015,0.0459,0.0364,0E0
Setophaga_pensylvanica,981,1.6368,1.7405,500,0.9338,109,1.4502,0.9036,0.0147,10981,0.4694,1.3347,0.0361,0.2347,1.0586,1.7991,0.6985,0.7049,0.2136,0.2230,0.0340,1.4503,1.5636,2.4024,0.0376,0.0758,0.0306,0.0491,0.2829,68.8966,0.9521,2.2164,0.0227,0.7248,0.0156,5.8213,0.0000,1.2206,7.3819,0.0488,0.0000,7.6786,0.0929,1.0000,0.0108,0.5362,0.0071,0.0367,1.917E-19,5.0000,0.0637,0.2526,0.0265,0.0734,2.767E-59,10.0000,0.1631,0.1678,0.0520,0.1193,0E0,0.0365,0.0014,0.9118,0.0000,0.0000,5.811E-4,15.9926,0.2660,0.1245,0.0999,0.1560,0E0,17.6573,0.2971,0.1162,0.1162,0.1651,0E0,13.2452,0.2221,0.1411,0.0663,0.1468,0E0,12.4502,0.2110,0.1468,0.0652,0.1468,0E0,17.5013,0.2941,0.1168,0.1131,0.1560,0E0,4.7528,0.0589,0.2601,0.0224,0.0642,1.732E-58,7.6541,0.1142,0.1968,0.0438,0.1009,0E0
Setophaga_pensylvanica,980,1.6270,1.7331,500,0.9331,110,1.5947,0.9266,0.0068,10980,0.6029,1.2375,0.0362,0.0038,0.7326,1.3422,0.2451,3.2923,0.3761,0.2656,0.0000,1.3295,2.9287,2.5435,0.0449,0.1439,0.0227,0.1084,0.1936,66.9694,1.7170,1.0603,0.4378,0.6555,0.0308,7.2337,0.0033,0.7814,5.5846,0.0770,0.0000,7.6925,0.0941,1.0000,0.0108,0.5652,0.0071,0.0000,1.81E-20,5.0000,0.0595,0.2640,0.0265,0.0273,4.292E-64,10.0000,0.1529,0.1719,0.0531,0.0727,0E0,0.0799,0.0023,0.8773,0.0000,0.0000,4.392E-5,15.9120,0.2633,0.1264,0.0990,0.1273,0E0,17.4582,0.2876,0.1184,0.1184,0.1727,0E0,11.4662,0.1839,0.1575,0.0561,0.0727,0E0,15.7817,0.2625,0.1272,0.0959,0.1273,0E0,11.8127,0.1893,0.1544,0.0602,0.0727,0E0,4.5747,0.0530,0.2782,0.0245,0.0273,1.045E-59,7.8889,0.1117,0.1995,0.0449,0.0364,0E0
Setophaga_pensylvanica,981,1.6160,1.7242,500,0.9330,109,1.7142,0.9285,0.0104,10981,0.8384,0.4502,0.3968,0.5711,0.7159,2.4125,0.2174,0.2750,0.2680,0.0623,0.0000,1.2876,1.3249,2.6210,0.0188,0.1914,0.0157,0.0513,0.2194,69.8355,1.6194,0.4169,0.7444,0.5321,0.0307,4.3882,0.0069,0.7822,9.6492,0.0564,0.0000,7.7067,0.0955,1.0000,0.0109,0.5604,0.0082,0.0275,2.209E-18,5.0000,0.0619,0.2655,0.0255,0.0275,4.994E-63,10.0000,0.1567,0.1757,0.0540,0.0367,0E0,0.0551,0.0020,0.9031,0.0000,0.0000,3.134E-4,17.1071,0.2830,0.1230,0.0999,0.1009,0E0,18.4877,0.2976,0.1162,0.1152,0.1009,0E0,15.2730,0.2515,0.1332,0.0805,0.0917,0E0,19.8370,0.3231,0.1101,0.1366,0.1101,0E0,13.5664,0.2251,0.1442,0.0714,0.0550,0E0,4.5095,0.0535,0.2818,0.0224,0.0275,3.93E-58,7.9185,0.1154,0.2024,0.0479,0.0367,0E0
Setophaga_pensylvanica,981,1.6410,1.7463,500,0.9346,109,1.4110,0.9017,0.0147,10981,0.8568,1.2289,1.1395,0.0639,0.7793,1.9024,0.1591,1.5650,0.2039,0.0471,0.0000,1.4078,1.7790,2.8649,0.0190,0.1583,0.0112,0.0791,0.3326,67.0564,3.0166,0.1494,0.3758,0.4842,0.0038,5.0512,0.0448,1.0442,8.1370,0.0389,0.0000,7.6805,0.0931,1.0000,0.0109,0.5289,0.0071,0.0367,5.16E-20,5.0000,0.0649,0.2503,0.0265,0.0734,4.771E-60,10.0000,0.1657,0.1671,0.0530,0.1193,0E0,0.1029,0.0023,0.8362,0.0000,0.0183,2.033E-5,15.8139,0.2697,0.1252,0.0989,0.1743,0E0,17.3549,0.2922,0.1174,0.1172,0.1835,0E0,12.5552,0.2125,0.1453,0.0642,0.1376,0E0,13.6848,0.2365,0.1376,0.0785,0.1376,0E0,13.9772,0.2419,0.1357,0.0815,0.1376,0E0,3.4747,0.0398,0.3059,0.0153,0.0550,8.144E-48,7.5475,0.1135,0.1972,0.0428,0.1101,0E0
Setophaga_pensylvanica,981,1.6342,1.7392,500,0.9340,109,1.4600,0.9097,0.0118,10981,0.9921,0.5467,0.9649,0.1394,0.4882,2.2177,0.9872,0.9387,0.0107,0.4845,0.0438,1.6167,0.9207,2.0844,0.0067,0.1270,0.0474,0.0776,0.2832,70.0012,0.5821,1.5755,0.2607,0.4496,0.0323,5.5535,0.0000,0.9128,7.6270,0.0278,0.0000,7.6948,0.0943,1.0000,0.0105,0.5650,0.0041,0.0275,4.676E-18,5.0000,0.0599,0.2600,0.0255,0.0642,1.624E-58,10.0000,0.1607,0.1701,0.0530,0.1101,0E0,0.0833,0.0024,0.8801,0.0000,0.0000,5.807E-5,15.7869,0.2647,0.1269,0.0989,0.1651,0E0,17.9263,0.2993,0.1162,0.1162,0.1743,0E0,12.7719,0.2152,0.1460,0.0673,0.1284,0E0,14.0173,0.2379,0.1376,0.0815,0.1376,0E0,11.8213,0.1992,0.1533,0.0612,0.1101,0E0,3.8580,0.0422,0.3030,0.0183,0.0459,8.088E-50,7.6847,0.1104,0.2000,0.0387,0.0734,0E0
Setophaga_pensylvanica,983,1.6251,1.7241,500,0.9327,107,1.6826,0.9215,0.0141,10983,0.7214,1.2084,0.0527,0.7647,0.6430,2.6340,0.3787,1.3645,0.3761,0.3782,0.0000,1.1936,1.3481,2.5371,0.0274,0.1334,0.0267,0.1912,0.1609,71.0719,0.5086,0.2577,0.3816,0.5118,0.0382,4.5094,0.0036,0.8967,7.6219,0.0247,0.0338,7.7027,0.0952,1.0000,0.0111,0.5496,0.0051,0.0280,8.054E-19,5.0000,0.0618,0.2626,0.0275,0.0374,3.818E-61,10.0000,0.1590,0.1732,0.0560,0.0935,0E0,0.0434,0.0016,0.9022,0.0000,0.0000,3.302E-4,16.6830,0.2777,0.1242,0.0997,0.1308,0E0,18.2370,0.3037,0.1166,0.1160,0.1308,0E0,16.0688,0.2709,0.1276,0.0865,0.1215,0E0,16.4986,0.2754,0.1252,0.0977,0.1215,0E0,19.1414,0.3202,0.1125,0.1211,0.1308,0E0,4.4347,0.0529,0.2814,0.0214,0.0374,1.238E-55,7.7892,0.1134,0.2016,0.0437,0.0561,0E0
Setophaga_pensylvanica,981,1.6259,1.7221,500,0.9327,109,1.6580,0.9199,0.0151,10981,0.5986,0.9006,0.0221,0.0029,0.7529,2.1078,1.0721,1.3079,0.1806,0.2595,0.0000,1.2986,1.4253,2.3484,0.1699,0.0941,0.1019,0.0335,0.2332,67.8165,2.1668,0.6185,0.0558,0.5809,0.0550,6.4189,0.0080,1.1772,8.1627,0.0296,0.0000,7.7020,0.0951,1.0000,0.0113,0.5525,0.0051,0.0275,5.819E-19,5.0000,0.0612,0.2641,0.0255,0.0367,6.905E-62,10.0000,0.1574,0.1738,0.0561,0.0550,0E0,0.2191,0.0039,0.7774,0.0000,0.0275,4.907E-7,16.7822,0.2770,0.1237,0.0999,0.1193,0E0,18.0155,0.2949,0.1175,0.1172,0.1376,0E0,15.1052,0.2521,0.1330,0.0815,0.1101,0E0,17.2338,0.2843,0.1213,0.1060,0.1193,0E0,13.3039,0.2203,0.1448,0.0724,0.0734,0E0,4.9055,0.0595,0.2671,0.0245,0.0367,6E-61,7.8422,0.1161,0.2014,0.0438,0.0459,0E0
Setophaga_pensylvanica,981,1.6229,1.7296,500,0.9336,109,1.6764,0.9283,0.0093,10981,1.0194,1.1574,0.0244,0.5255,0.8938,1.8689,0.2639,1.6738,0.0017,0.0449,0.0501,1.5096,2.6454,2.3189,0.0260,0.1705,0.0206,0.1127,0.4043,67.9836,0.8594,0.2203,0.0335,0.5098,0.0028,5.5478,0.0029,0.9528,9.1174,0.0377,0.0000,7.7043,0.0952,1.0000,0.0110,0.5653,0.0041,0.0092,1.605E-19,5.0000,0.0608,0.2686,0.0234,0.0275,4.721E-62,10.0000,0.1537,0.1759,0.0499,0.0459,0E0,0.1019,0.0027,0.8650,0.0000,0.0000,1.863E-5,16.9054,0.2730,0.1234,0.0999,0.0917,0E0,18.1259,0.2917,0.1172,0.1172,0.0917,0E0,14.8762,0.2412,0.1352,0.0795,0.0826,0E0,19.1928,0.3075,0.1121,0.1325,0.1101,0E0,18.1895,0.2920,0.1168,0.1193,0.0917,0E0,5.1351,0.0637,0.2644,0.0234,0.0275,2.232E-63,8.0267,0.1141,0.2019,0.0428,0.0367,0E0
Setophaga_pensylvanica,981,1.6143,1.7245,500,0.9331,109,1.7355,0.9346,0.0071,10981,0.5554,1.9311,0.1339,0.9877,0.7713,1.0496,0.2485,3.0706,0.2133,0.7768,0.0000,1.4962,1.3043,2.5484,0.0141,0.1201,0.0592,0.1331,0.2789,65.7979,0.5266,1.4061,0.0475,0.6194,0.0016,6.2796,0.0327,1.3758,8.1877,0.0019,0.0307,7.7090,0.0957,1.0000,0.0108,0.5752,0.0061,0.0000,1.448E-19,5.0000,0.0591,0.2685,0.0255,0.0275,4.423E-62,10.0000,0.1553,0.1748,0.0550,0.0550,0E0,0.1349,0.0032,0.8466,0.0000,0.0000,4.396E-6,15.9921,0.2636,0.1284,0.0999,0.1101,0E0,17.9441,0.2971,0.1183,0.1182,0.1284,0E0,12.9908,0.2167,0.1478,0.0673,0.0550,0E0,17.7368,0.2944,0.1193,0.1142,0.1193,0E0,12.9908,0.2167,0.1478,0.0673,0.0550,0E0,4.5316,0.0515,0.2848,0.0224,0.0275,2.729E-57,7.8689,0.1128,0.2029,0.0428,0.0367,0E0
