Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Meloidae_genus_species,49,4.3348,4.9263,500,0.9944,6,2.6281,0.9585,0.0238,10049,21.3989,7.3045,3.4721,1.4645,0.8660,5.7723,1.3927,28.8042,0.0324,5.0185,0.0872,3.7827,11.5125,0.0919,0.0000,1.8840,0.5803,0.0088,0.2458,0.0406,0.0080,0.0278,0.0000,0.4194,0.0092,0.0000,2.8617,0.0000,0.6231,2.2503,0.0407,4.9002,0.0056,1.0000,0.0009,0.2474,0.0000,0.0000,2.292E-4,5.0000,0.0085,0.0551,0.0204,0.3333,1.266E-4,10.0000,0.0346,0.0169,0.0204,0.3333,1.196E-6,1.8710,0.0019,0.1581,0.0000,0.0000,1.563E-5,21.5843,0.5956,0.0045,0.0816,0.5000,1.778E-6,9.1539,0.0283,0.0204,0.0204,0.3333,2.514E-6,18.0053,0.2520,0.0051,0.0204,0.3333,9.871E-9,1.8724,0.0019,0.1580,0.0204,0.1667,5.134E-4,1.8710,0.0019,0.1581,0.0000,0.0000,1.563E-5,1.8710,0.0019,0.1581,0.0000,0.0000,1.563E-5,11.1734,0.0482,0.0133,0.0204,0.3333,4.642E-7
Meloidae_genus_species,50,4.2323,4.8569,500,0.9968,5,1.0198,0.7644,0.1304,10050,16.6150,5.9736,4.6028,2.4643,1.2455,4.4141,1.0960,31.5729,0.4361,2.2483,0.0000,1.9116,14.1011,0.2124,0.6914,2.7786,0.5472,0.0000,2.4347,0.2041,0.0000,0.0191,0.0000,0.5555,0.0000,0.0329,5.3418,0.0546,0.3124,0.1313,0.0028,4.9913,0.0062,1.0000,0.0010,0.2381,0.0000,0.4000,9.137E-2,5.0000,0.0099,0.0618,0.0000,0.4000,2.146E-3,10.0000,0.0354,0.0226,0.0000,0.4000,1.114E-4,10.4971,0.0396,0.0208,0.0000,0.4000,8.716E-5,22.9040,0.5099,0.0044,0.0800,0.4000,8.337E-7,10.5535,0.0401,0.0206,0.0400,0.4000,8.47E-5,10.4971,0.0396,0.0208,0.0000,0.4000,8.716E-5,0.3431,0.0003,0.4000,0.0000,0.4000,3.174E-1,25.5209,0.5621,0.0041,0.1200,0.4000,6.748E-7,3.5433,0.0058,0.0898,0.0000,0.4000,6.291E-3,12.6796,0.0578,0.0146,0.0400,0.4000,3.061E-5
Meloidae_genus_species,49,4.0983,4.7938,500,0.9964,6,5.1934,0.9978,0.0006,10049,23.6258,9.6046,2.5694,4.5866,1.5010,2.5258,2.8004,25.4024,0.0309,3.4134,0.0241,2.2515,11.1339,0.2215,0.0000,0.3475,0.1522,0.0000,2.2463,0.0760,0.0000,0.2303,0.0099,0.8827,0.0000,0.0160,3.8111,0.0905,0.7200,1.5160,0.2103,5.1355,0.0071,1.0000,0.0011,0.2812,0.0000,0.0000,4.946E-4,5.0000,0.0097,0.0819,0.0000,0.0000,3.018E-7,10.0000,0.0312,0.0318,0.0000,0.0000,1.043E-9,10.1080,0.0318,0.0313,0.0000,0.0000,9.487E-10,25.0171,0.4526,0.0046,0.0816,0.0000,9.2E-15,10.1080,0.0318,0.0313,0.0408,0.0000,9.487E-10,10.1080,0.0318,0.0313,0.0000,0.0000,9.487E-10,32.2268,0.6407,0.0037,0.1633,0.0000,2.492E-15,32.2268,0.6407,0.0037,0.1633,0.0000,2.492E-15,4.0364,0.0067,0.1020,0.0000,0.0000,1.126E-6,13.9453,0.0596,0.0168,0.0408,0.0000,2.262E-11
Meloidae_genus_species,49,4.1007,4.7941,500,0.9964,6,5.2267,0.9986,0.0005,10049,17.6913,4.5163,4.4537,4.4205,0.9055,4.5383,1.1497,26.0173,1.7105,2.1912,0.0000,1.9414,17.2144,0.0660,0.8610,3.7474,0.4490,0.0000,1.8583,0.2045,0.0000,0.0455,0.5817,0.6679,0.0000,0.0000,3.8797,0.0339,0.2555,0.5934,0.0061,5.1363,0.0071,1.0000,0.0011,0.2718,0.0000,0.0000,4.029E-4,5.0000,0.0100,0.0796,0.0000,0.0000,2.546E-7,10.0000,0.0308,0.0310,0.0408,0.0000,8.958E-10,9.9836,0.0304,0.0312,0.0000,0.0000,9.308E-10,25.2030,0.4650,0.0046,0.0816,0.0000,9.2E-15,9.9836,0.0304,0.0312,0.0408,0.0000,9.308E-10,9.9836,0.0304,0.0312,0.0000,0.0000,9.308E-10,34.1740,0.7291,0.0037,0.2449,0.0000,2.492E-15,34.1740,0.7291,0.0037,0.2449,0.0000,2.492E-15,3.9061,0.0067,0.1020,0.0000,0.0000,1.126E-6,13.8211,0.0603,0.0169,0.0408,0.0000,2.344E-11
Meloidae_genus_species,49,4.1736,4.8051,500,0.9966,6,4.4004,0.9966,0.0008,10049,19.2180,2.7856,3.4284,3.6279,1.1197,1.4726,2.6532,34.6084,0.0595,2.8052,0.2224,2.1803,14.5714,0.1933,0.0000,3.8741,0.5930,0.0000,1.6691,0.0614,0.0000,0.0665,0.0000,0.5957,0.0000,0.0000,3.3155,0.0517,0.2594,0.5678,0.0000,5.0579,0.0065,1.0000,0.0010,0.2762,0.0000,0.0000,4.444E-4,5.0000,0.0091,0.0760,0.0000,0.0000,1.931E-7,10.0000,0.0297,0.0285,0.0000,0.0000,5.314E-10,10.3324,0.0324,0.0269,0.0000,0.0000,3.762E-10,22.1378,0.2764,0.0048,0.0816,0.1667,1.486E-11,10.3753,0.0328,0.0267,0.0408,0.0000,3.598E-10,10.3324,0.0324,0.0269,0.0000,0.0000,3.762E-10,21.6524,0.2673,0.0051,0.0612,0.0000,1.709E-14,21.6524,0.2673,0.0051,0.0612,0.0000,1.709E-14,3.8811,0.0062,0.0990,0.0000,0.0000,9.423E-7,13.5259,0.0576,0.0156,0.0408,0.0000,1.454E-11
Meloidae_genus_species,49,4.2827,4.9079,500,0.9943,6,2.9270,0.9539,0.0261,10049,18.9497,10.2784,6.6243,4.2755,0.5022,3.2676,1.0719,27.3228,0.0376,2.1121,0.0430,1.6863,12.1374,0.0102,1.8363,3.0018,0.1331,0.0000,0.1269,0.0824,0.0000,0.0225,0.0000,0.4615,0.0000,0.0000,5.0971,0.0861,0.3643,0.4690,0.0000,4.9360,0.0058,1.0000,0.0009,0.2478,0.0000,0.0000,2.315E-4,5.0000,0.0086,0.0607,0.0204,0.3333,1.844E-4,10.0000,0.0333,0.0192,0.0204,0.3333,1.979E-6,1.8664,0.0021,0.1632,0.0000,0.0000,1.889E-5,22.5262,0.5473,0.0045,0.0816,0.3333,5.989E-9,9.7177,0.0313,0.0204,0.0204,0.3333,2.514E-6,16.8857,0.1650,0.0061,0.0204,0.3333,2.017E-8,1.8680,0.0021,0.1632,0.0204,0.1667,6.002E-4,1.8664,0.0021,0.1632,0.0000,0.0000,1.889E-5,1.8664,0.0021,0.1632,0.0000,0.0000,1.889E-5,11.5810,0.0470,0.0138,0.0204,0.3333,5.37E-7
Meloidae_genus_species,50,4.1199,4.7911,500,0.9965,5,5.0284,0.9967,0.0005,10050,28.8713,2.0368,4.6601,1.6253,1.4240,6.5575,4.1225,18.2039,3.9145,2.0358,0.0566,2.6595,14.5644,0.3338,0.6335,1.5942,0.2976,0.0000,1.1498,0.1306,0.0000,0.0188,0.0000,1.1370,0.0000,0.0000,3.1670,0.1257,0.3621,0.3175,0.0000,5.1230,0.0070,1.0000,0.0011,0.2826,0.0000,0.0000,1.802E-3,5.0000,0.0092,0.0804,0.0000,0.0000,3.359E-6,10.0000,0.0316,0.0306,0.0000,0.0000,2.703E-8,10.4112,0.0334,0.0287,0.0000,0.0000,1.933E-8,26.2365,0.5373,0.0043,0.1000,0.0000,1.434E-12,10.4112,0.0334,0.0287,0.0400,0.0000,1.933E-8,10.4112,0.0334,0.0287,0.0000,0.0000,1.933E-8,31.3145,0.6348,0.0038,0.1600,0.0000,7.728E-13,31.3145,0.6348,0.0038,0.1600,0.0000,7.728E-13,3.9999,0.0066,0.1019,0.0000,0.0000,1.098E-5,13.7192,0.0586,0.0166,0.0400,0.0000,1.267E-9
Meloidae_genus_species,50,4.0916,4.7828,500,0.9963,5,5.2394,0.9990,0.0002,10050,20.0005,3.2705,4.5477,3.7020,1.3570,5.1266,3.5381,27.8714,2.0683,0.8809,0.4993,1.8262,12.9241,0.1529,0.0000,1.8906,0.9149,0.0000,2.4134,0.0977,0.0000,0.0431,0.0109,0.7535,0.0000,0.0000,4.2833,0.4141,0.3952,1.0119,0.0059,5.1469,0.0072,1.0000,0.0011,0.2798,0.0000,0.0000,1.715E-3,5.0000,0.0097,0.0809,0.0000,0.0000,3.464E-6,10.0000,0.0312,0.0316,0.0400,0.0000,3.172E-8,9.8411,0.0301,0.0324,0.0000,0.0000,3.591E-8,26.8977,0.5446,0.0043,0.1000,0.0000,1.434E-12,9.8592,0.0301,0.0324,0.0400,0.0000,3.591E-8,9.8411,0.0301,0.0324,0.0000,0.0000,3.591E-8,100.0000,0.7633,0.0000,0.6000,0.0000,0E0,100.0000,0.7633,0.0000,0.6000,0.0000,0E0,4.0431,0.0068,0.1007,0.0000,0.0000,1.035E-5,13.8333,0.0591,0.0170,0.0400,0.0000,1.426E-9
Meloidae_genus_species,50,4.1018,4.7914,500,0.9964,5,5.2017,0.9984,0.0005,10050,22.1669,2.3285,5.1552,0.9369,2.7739,4.4315,1.4510,26.8744,2.3243,2.8498,0.0000,1.6181,16.5717,0.1915,0.0000,1.0504,0.4260,0.0000,2.7720,0.1126,0.0000,0.0641,0.0000,0.7537,0.0000,0.0000,4.3231,0.0516,0.2361,0.5368,0.0000,5.1270,0.0070,1.0000,0.0011,0.2738,0.0000,0.0000,1.54E-3,5.0000,0.0097,0.0785,0.0000,0.0000,2.982E-6,10.0000,0.0320,0.0302,0.0000,0.0000,2.532E-8,10.0487,0.0321,0.0300,0.0000,0.0000,2.41E-8,25.8823,0.5453,0.0045,0.1000,0.0000,1.8E-12,10.0685,0.0322,0.0300,0.0400,0.0000,2.41E-8,10.0487,0.0321,0.0300,0.0000,0.0000,2.41E-8,33.2442,0.7200,0.0038,0.2400,0.0000,7.728E-13,33.2442,0.7200,0.0038,0.2400,0.0000,7.728E-13,3.9303,0.0066,0.1007,0.0000,0.0000,1.035E-5,13.6322,0.0584,0.0167,0.0400,0.0000,1.305E-9
Meloidae_genus_species,50,4.1080,4.7815,500,0.9964,5,5.0446,0.9980,0.0006,10050,18.3005,2.9300,6.1036,5.5669,1.6143,6.9699,0.8070,26.4794,0.1049,3.8789,0.0000,2.4622,12.4483,0.1690,0.0000,3.7982,0.4572,0.0000,2.6046,0.1103,0.0000,0.0907,0.0000,0.6776,0.0000,0.0000,3.7371,0.0372,0.2477,0.3993,0.0052,5.1443,0.0072,1.0000,0.0011,0.2854,0.0000,0.0000,1.893E-3,5.0000,0.0095,0.0812,0.0000,0.0000,3.529E-6,10.0000,0.0309,0.0314,0.0000,0.0000,3.073E-8,10.2974,0.0329,0.0300,0.0000,0.0000,2.41E-8,26.9348,0.5515,0.0043,0.1000,0.0000,1.434E-12,10.3371,0.0330,0.0298,0.0400,0.0000,2.331E-8,10.2974,0.0329,0.0300,0.0000,0.0000,2.41E-8,29.2724,0.5719,0.0040,0.1400,0.0000,9.988E-13,29.2724,0.5719,0.0040,0.1400,0.0000,9.988E-13,3.9883,0.0068,0.1027,0.0000,0.0000,1.142E-5,13.7837,0.0596,0.0170,0.0400,0.0000,1.426E-9
