Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Xylosandrus_germanus,112,3.8969,4.2835,500,0.9942,13,4.2847,0.9938,0.0011,10112,0.9938,1.6398,2.8194,3.5772,2.9186,3.5385,0.0629,0.6555,0.0247,3.1710,0.0653,3.3161,5.3803,0.0523,31.8724,2.0959,0.5276,0.0000,0.1186,0.4061,0.1644,6.3021,0.2977,0.2887,0.9754,0.3720,9.7354,8.3092,5.2108,5.1059,0.0022,5.3787,0.0096,1.0000,0.0024,0.1405,0.0000,0.0000,8.334E-12,5.0000,0.0265,0.0365,0.0089,0.0000,2.035E-19,10.0000,0.1024,0.0155,0.0089,0.0000,3.047E-24,4.3382,0.0213,0.0423,0.0000,0.0000,1.399E-18,21.5602,0.5892,0.0095,0.0893,0.0769,6.908E-24,11.5721,0.1491,0.0131,0.0089,0.0000,3.196E-25,11.5721,0.1491,0.0131,0.0089,0.0000,3.196E-25,14.3600,0.3604,0.0109,0.0268,0.0000,2.987E-26,14.3600,0.3604,0.0109,0.0268,0.0000,2.987E-26,2.4661,0.0085,0.0716,0.0000,0.0000,1.299E-15,7.8951,0.0561,0.0214,0.0089,0.0000,1.928E-22
Xylosandrus_germanus,112,3.9756,4.3409,500,0.9945,13,2.8385,0.9345,0.0390,10112,3.9258,1.7861,2.0776,0.0843,1.1591,3.3775,0.1692,0.9323,0.0000,11.4680,0.1143,3.3870,3.5914,0.0190,26.6332,2.6463,0.4828,0.0000,0.1319,0.7794,0.1940,7.4398,0.0061,0.2101,0.8637,1.1231,9.8312,4.9675,9.5416,3.0088,0.0486,5.2890,0.0089,1.0000,0.0031,0.0972,0.0000,0.1538,4.742E-10,5.0000,0.0352,0.0268,0.0000,0.1538,3.801E-16,10.0000,0.1421,0.0131,0.0000,0.1538,1.428E-19,11.6952,0.1913,0.0114,0.0000,0.1538,3.144E-20,20.0667,0.5971,0.0096,0.0982,0.2308,1.838E-18,12.1794,0.2753,0.0111,0.0089,0.1538,2.352E-20,11.6952,0.1913,0.0114,0.0000,0.1538,3.144E-20,0.4576,0.0011,0.1539,0.0000,0.1538,6.592E-8,15.7416,0.5005,0.0102,0.0625,0.1538,9.375E-21,1.8711,0.0077,0.0630,0.0000,0.1538,4.293E-12,6.7666,0.0587,0.0196,0.0000,0.1538,1.22E-17
Xylosandrus_germanus,112,3.9841,4.3191,500,0.9942,13,2.8117,0.9638,0.0180,10112,0.8461,3.5702,0.0083,1.6420,2.6205,2.4595,0.0203,0.8370,0.0218,3.5558,0.0658,2.5795,6.5606,0.1692,29.4362,4.3432,1.2801,0.0000,0.0672,1.9441,0.4209,6.6110,0.1785,0.2575,0.4602,0.2796,10.9678,7.6108,6.0338,4.8916,0.2609,5.2958,0.0089,1.0000,0.0024,0.1193,0.0000,0.0769,9.581E-11,5.0000,0.0314,0.0277,0.0089,0.2308,7.02E-14,10.0000,0.1543,0.0127,0.0089,0.2308,2.918E-17,3.9308,0.0198,0.0358,0.0000,0.2308,8.953E-13,24.2092,0.5996,0.0091,0.0893,0.3077,2.955E-16,12.5192,0.3680,0.0109,0.0089,0.2308,6.441E-18,12.5192,0.3680,0.0109,0.0089,0.2308,6.441E-18,1.4128,0.0037,0.0919,0.0000,0.0769,4.301E-12,1.4128,0.0037,0.0919,0.0000,0.0769,4.301E-12,2.2578,0.0078,0.0619,0.0000,0.2308,1.988E-10,6.7468,0.0526,0.0197,0.0089,0.2308,2.361E-15
Xylosandrus_germanus,112,3.8895,4.2771,500,0.9941,13,4.4387,0.9966,0.0007,10112,3.2245,2.7059,1.0452,0.0457,2.8594,6.1835,0.1936,1.1502,0.0113,3.0610,0.1470,2.6135,3.6759,0.0506,31.2947,2.7774,1.0722,0.0000,0.1422,1.5958,0.7827,6.4905,0.1818,0.2345,1.8355,0.3943,9.9841,6.3534,4.0656,5.8101,0.0182,5.3988,0.0098,1.0000,0.0025,0.1398,0.0000,0.0000,7.816E-12,5.0000,0.0277,0.0378,0.0089,0.0000,3.191E-19,10.0000,0.0905,0.0166,0.0089,0.0000,7.347E-24,3.5581,0.0159,0.0525,0.0000,0.0000,2.309E-17,19.8247,0.5905,0.0098,0.0982,0.0000,7.592E-27,13.2753,0.1888,0.0119,0.0089,0.0000,9.257E-26,13.2753,0.1888,0.0119,0.0089,0.0000,9.257E-26,39.9501,0.6309,0.0071,0.2857,0.0000,1.209E-28,39.9501,0.6309,0.0071,0.2857,0.0000,1.209E-28,2.5084,0.0087,0.0717,0.0000,0.0000,1.323E-15,8.0921,0.0614,0.0219,0.0089,0.0000,2.595E-22
Xylosandrus_germanus,112,3.8867,4.2777,500,0.9940,13,4.3941,0.9949,0.0010,10112,2.8828,1.9861,0.0134,0.1254,3.5911,2.9399,1.6189,1.7781,0.0930,2.6868,0.1060,2.3617,3.4812,0.0463,33.5660,2.7307,0.8795,0.0000,0.1788,0.8120,0.5312,6.9760,0.2224,0.3572,0.9669,0.6722,12.8838,7.4709,3.6410,4.4005,0.0000,5.3958,0.0097,1.0000,0.0025,0.1399,0.0000,0.0000,7.888E-12,5.0000,0.0272,0.0381,0.0089,0.0000,3.533E-19,10.0000,0.0874,0.0162,0.0089,0.0000,5.371E-24,3.0178,0.0118,0.0622,0.0000,0.0000,2.087E-16,19.4299,0.5942,0.0099,0.0982,0.0000,8.652E-27,12.5125,0.1654,0.0123,0.0089,0.0000,1.418E-25,12.5125,0.1654,0.0123,0.0089,0.0000,1.418E-25,25.1292,0.6126,0.0091,0.1250,0.0000,2.927E-27,25.1292,0.6126,0.0091,0.1250,0.0000,2.927E-27,2.4316,0.0086,0.0750,0.0000,0.0000,2.359E-15,8.0612,0.0570,0.0218,0.0089,0.0000,2.447E-22
Xylosandrus_germanus,113,3.9203,4.2678,500,0.9940,12,3.6734,0.9814,0.0114,10113,1.1144,0.2100,4.4320,2.3351,2.7172,2.6377,0.0469,1.7144,0.0438,0.0556,0.0593,1.2266,3.5929,0.0514,32.1315,2.9432,0.4634,0.0000,0.1441,2.1314,0.8213,7.4487,0.1085,0.2421,2.1852,0.4228,13.8296,8.2006,4.9099,3.7808,0.0000,5.3823,0.0096,1.0000,0.0022,0.1428,0.0000,0.0833,5.246E-9,5.0000,0.0274,0.0366,0.0088,0.0833,1.823E-15,10.0000,0.0942,0.0156,0.0088,0.0833,1.601E-19,3.2438,0.0130,0.0560,0.0000,0.0833,1.921E-13,22.8334,0.5941,0.0094,0.0973,0.2500,1.222E-16,12.4339,0.1600,0.0121,0.0088,0.0833,9.346E-21,12.4339,0.1600,0.0121,0.0088,0.0833,9.346E-21,2.0547,0.0063,0.0834,0.0000,0.0833,1.497E-11,14.0284,0.3493,0.0110,0.0265,0.0833,3.309E-21,2.4306,0.0085,0.0724,0.0000,0.0833,3.201E-12,7.8622,0.0592,0.0215,0.0088,0.0833,5.223E-18
Xylosandrus_germanus,113,3.8900,4.2608,500,0.9939,12,4.3361,0.9941,0.0011,10113,0.3754,4.3487,2.3151,1.2806,2.8152,2.2791,0.0380,0.6237,0.0724,3.5341,0.1347,2.3315,6.6032,0.0447,32.4550,2.6269,0.9739,0.0000,0.1196,0.6206,0.1901,6.4351,0.2408,0.3128,1.6169,0.5060,11.3739,7.8344,3.6150,3.5355,0.7471,5.4135,0.0099,1.0000,0.0025,0.1410,0.0000,0.0000,6.178E-11,5.0000,0.0282,0.0381,0.0088,0.0000,9.268E-18,10.0000,0.0919,0.0168,0.0088,0.0000,5.091E-22,2.8522,0.0113,0.0643,0.0000,0.0000,4.971E-15,18.6518,0.6026,0.0102,0.0885,0.0833,1.454E-21,12.0882,0.1582,0.0134,0.0177,0.0000,3.499E-23,12.0044,0.1535,0.0134,0.0088,0.0000,3.499E-23,16.6144,0.4807,0.0105,0.0531,0.0000,1.758E-24,16.6144,0.4807,0.0105,0.0531,0.0000,1.758E-24,2.4458,0.0088,0.0734,0.0000,0.0000,2.434E-14,8.1030,0.0596,0.0221,0.0088,0.0000,1.394E-20
Xylosandrus_germanus,113,3.8933,4.2611,500,0.9937,12,3.6974,0.9779,0.0132,10113,0.3095,3.3622,0.6190,3.9697,3.0923,3.9873,0.2516,0.5115,0.0695,3.4644,0.7054,1.8139,6.7485,0.1937,29.4002,3.4796,1.6290,0.0000,0.1968,0.9111,0.2122,6.3026,0.1794,0.2236,0.0069,0.5765,15.0990,5.8460,4.2412,2.5631,0.0342,5.3890,0.0097,1.0000,0.0024,0.1361,0.0000,0.0833,3.108E-9,5.0000,0.0286,0.0360,0.0088,0.0833,1.524E-15,10.0000,0.0983,0.0159,0.0088,0.0833,1.969E-19,2.0625,0.0071,0.0812,0.0000,0.0833,1.121E-11,19.7751,0.5952,0.0099,0.0973,0.0833,1.051E-21,10.1751,0.0996,0.0156,0.0177,0.0833,1.601E-19,10.1751,0.0996,0.0156,0.0088,0.0833,1.601E-19,1.9926,0.0067,0.0834,0.0000,0.0833,1.497E-11,19.7751,0.5952,0.0099,0.0973,0.0833,1.051E-21,2.0625,0.0071,0.0812,0.0000,0.0833,1.121E-11,7.8631,0.0569,0.0216,0.0088,0.0833,5.494E-18
Xylosandrus_germanus,113,3.8905,4.2633,500,0.9940,12,4.3850,0.9947,0.0010,10113,2.2843,1.6319,0.1374,1.2881,2.7398,2.4320,1.6373,1.1176,0.0982,3.2533,0.0828,2.7513,3.7124,0.0536,33.2545,2.7837,0.5229,0.0000,0.1839,0.7787,0.1829,7.3665,0.2430,0.3045,0.5334,0.5643,13.0370,8.2423,3.5300,4.9131,0.3394,5.4136,0.0099,1.0000,0.0025,0.1428,0.0000,0.0000,7.182E-11,5.0000,0.0268,0.0387,0.0088,0.0000,1.116E-17,10.0000,0.0898,0.0169,0.0088,0.0000,5.463E-22,3.2741,0.0132,0.0584,0.0000,0.0000,1.587E-15,19.3323,0.5979,0.0101,0.0973,0.0000,1.108E-24,11.6893,0.1325,0.0139,0.0177,0.0000,5.396E-23,11.6212,0.1318,0.0139,0.0088,0.0000,5.396E-23,20.6942,0.6108,0.0098,0.1150,0.0000,7.746E-25,20.6942,0.6108,0.0098,0.1150,0.0000,7.746E-25,2.4624,0.0088,0.0748,0.0000,0.0000,3.046E-14,8.1270,0.0604,0.0221,0.0088,0.0000,1.394E-20
Xylosandrus_germanus,113,3.8946,4.2678,500,0.9939,12,4.3976,0.9965,0.0008,10113,3.5278,2.2669,0.0590,0.1592,2.6838,3.2263,0.0203,0.9030,0.0736,3.1962,0.0869,2.6684,4.2735,0.2179,32.9523,2.4643,0.1772,0.0000,0.1571,2.2973,0.1730,7.6590,0.1493,0.3033,1.0943,0.7283,13.1443,8.2473,2.2453,4.8448,0.0000,5.3904,0.0097,1.0000,0.0025,0.1373,0.0000,0.0000,4.507E-11,5.0000,0.0271,0.0368,0.0088,0.0000,6.137E-18,10.0000,0.1023,0.0157,0.0088,0.0000,2.281E-22,2.9401,0.0117,0.0612,0.0000,0.0000,2.765E-15,18.7414,0.5502,0.0100,0.0973,0.0000,9.847E-25,11.3851,0.1440,0.0135,0.0177,0.0000,3.82E-23,11.3083,0.1418,0.0135,0.0088,0.0000,3.82E-23,18.7414,0.5502,0.0100,0.0973,0.0000,9.847E-25,18.7414,0.5502,0.0100,0.0973,0.0000,9.847E-25,2.3899,0.0086,0.0730,0.0000,0.0000,2.281E-14,7.8190,0.0553,0.0217,0.0088,0.0000,1.064E-20
