Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Macrobiotus_nelsonae,244,3.2977,3.5865,500,0.9880,28,3.5035,0.9870,0.0018,10244,10.6909,3.8360,0.7850,0.3669,1.3833,11.6663,0.0747,0.3656,0.0283,24.0167,0.0000,3.1034,2.3238,0.9204,5.9006,0.2487,0.1097,2.1575,0.1386,0.0683,1.2935,0.8069,0.5076,0.0251,0.2643,14.9015,0.0708,6.1301,0.0493,7.7661,0.0000,5.9743,0.0175,1.0000,0.0022,0.2385,0.0000,0.0000,1.605E-21,5.0000,0.0362,0.0396,0.0000,0.0000,0E0,10.0000,0.3298,0.0239,0.0164,0.0357,0E0,5.9150,0.0641,0.0327,0.0000,0.0000,0E0,15.8055,0.5873,0.0215,0.0984,0.1786,0E0,10.0227,0.3298,0.0239,0.0246,0.0714,0E0,5.9150,0.0641,0.0327,0.0000,0.0000,0E0,7.0965,0.1275,0.0285,0.0123,0.0357,0E0,7.0965,0.1275,0.0285,0.0082,0.0000,0E0,3.5134,0.0151,0.0642,0.0000,0.0000,0E0,5.1354,0.0395,0.0384,0.0000,0.0000,0E0
Macrobiotus_nelsonae,244,3.2784,3.5837,500,0.9880,28,3.5976,0.9889,0.0015,10244,11.5173,2.3708,0.1258,0.7395,1.0459,15.8138,0.0644,2.9809,0.0194,29.8703,0.0000,2.4230,1.9233,1.2966,0.0873,0.1757,0.0842,2.9143,0.8156,0.0251,0.5220,0.6327,0.0228,0.0355,0.0934,14.1435,0.5761,3.8115,0.8048,5.0646,0.0000,5.9892,0.0177,1.0000,0.0021,0.2515,0.0000,0.0000,3.441E-20,5.0000,0.0321,0.0418,0.0000,0.0000,0E0,10.0000,0.3019,0.0242,0.0123,0.0000,0E0,5.8209,0.0578,0.0347,0.0000,0.0000,0E0,15.6881,0.5851,0.0216,0.0943,0.0714,0E0,11.1438,0.3834,0.0234,0.0246,0.0357,0E0,5.8209,0.0578,0.0347,0.0000,0.0000,0E0,10.0525,0.3019,0.0242,0.0164,0.0357,0E0,10.0525,0.3019,0.0242,0.0123,0.0000,0E0,3.6140,0.0153,0.0662,0.0000,0.0000,0E0,5.2675,0.0385,0.0389,0.0000,0.0000,0E0
Macrobiotus_nelsonae,245,3.3053,3.5884,500,0.9879,27,3.3322,0.9779,0.0100,10245,9.5261,3.5578,2.7439,0.3266,2.0106,15.3490,0.2502,0.2130,0.0169,28.5726,0.0000,2.4372,1.0580,1.1227,0.0505,0.1757,0.1171,1.6668,0.7902,0.0167,1.3688,0.1433,0.7103,0.0490,0.0608,14.1382,0.5569,5.2447,0.1351,7.5598,0.0316,5.9772,0.0176,1.0000,0.0022,0.2384,0.0000,0.0370,4.929E-19,5.0000,0.0366,0.0393,0.0000,0.0370,0E0,10.0000,0.3581,0.0239,0.0163,0.0741,0E0,5.6060,0.0587,0.0346,0.0000,0.0370,0E0,16.2331,0.5815,0.0214,0.0898,0.1111,0E0,10.9489,0.4021,0.0234,0.0245,0.0741,0E0,9.4312,0.2908,0.0245,0.0082,0.0370,0E0,5.2613,0.0451,0.0370,0.0000,0.0370,0E0,9.4312,0.2908,0.0245,0.0082,0.0370,0E0,3.4166,0.0152,0.0660,0.0000,0.0370,0E0,5.0959,0.0381,0.0385,0.0000,0.0370,0E0
Macrobiotus_nelsonae,245,3.3026,3.5711,500,0.9861,27,3.2896,0.9714,0.0168,10245,8.1146,4.6459,1.1095,0.4547,1.0938,15.1243,0.0363,0.7169,0.0505,25.5338,0.0000,4.3552,1.5904,0.9352,0.9407,0.2299,0.1074,2.8053,0.2094,0.4566,1.7517,0.8753,0.3806,0.0282,0.3406,13.8774,0.0953,5.2673,0.1256,8.7151,0.0326,5.9660,0.0174,1.0000,0.0023,0.2178,0.0041,0.0370,3.239E-21,5.0000,0.0423,0.0374,0.0082,0.0370,0E0,10.0000,0.3958,0.0237,0.0204,0.0741,0E0,0.2371,0.0005,0.4715,0.0000,0.0000,1.891E-8,15.9080,0.5757,0.0215,0.0898,0.1111,0E0,10.6907,0.4384,0.0235,0.0204,0.0741,0E0,8.3201,0.1824,0.0255,0.0082,0.0370,0E0,5.0514,0.0443,0.0370,0.0082,0.0370,0E0,8.3201,0.1824,0.0255,0.0082,0.0370,0E0,3.3443,0.0150,0.0633,0.0041,0.0370,0E0,4.9374,0.0409,0.0380,0.0041,0.0370,0E0
Macrobiotus_nelsonae,245,3.2996,3.5697,500,0.9860,27,3.3115,0.9702,0.0178,10245,9.9829,3.1533,0.8076,1.4557,1.0075,16.0760,0.3749,0.2448,0.1153,30.3775,0.0002,1.1920,1.3155,1.0386,0.0871,0.2830,0.1056,2.8138,0.3449,0.0122,2.5806,0.6203,1.0205,0.0736,0.0000,13.9653,0.1129,4.1357,1.5069,5.1823,0.0133,5.9734,0.0175,1.0000,0.0022,0.2285,0.0041,0.0370,4.976E-20,5.0000,0.0399,0.0386,0.0041,0.0370,0E0,10.0000,0.3583,0.0239,0.0204,0.0741,0E0,0.2214,0.0005,0.4989,0.0000,0.0000,9.553E-8,16.6285,0.5819,0.0213,0.0939,0.0741,0E0,10.5766,0.3704,0.0235,0.0204,0.0741,0E0,8.9856,0.2550,0.0248,0.0082,0.0370,0E0,5.1943,0.0475,0.0370,0.0041,0.0370,0E0,8.9856,0.2550,0.0248,0.0082,0.0370,0E0,3.4055,0.0151,0.0643,0.0041,0.0370,0E0,5.0417,0.0404,0.0383,0.0041,0.0370,0E0
Macrobiotus_nelsonae,245,3.2739,3.5794,500,0.9879,27,3.5878,0.9865,0.0015,10245,9.8456,4.3083,2.9164,0.2458,1.5181,14.7471,0.1222,0.2416,0.5436,24.7782,0.0000,0.4652,2.0619,0.9524,1.6151,0.1390,0.1120,1.9248,0.2068,0.5117,1.6835,0.9016,1.0020,0.0199,0.0984,14.5847,0.0311,4.2546,0.9637,3.0689,6.1361,6.0011,0.0179,1.0000,0.0021,0.2672,0.0000,0.0000,3.779E-18,5.0000,0.0296,0.0435,0.0000,0.0000,0E0,10.0000,0.3032,0.0243,0.0122,0.0000,0E0,6.1223,0.0633,0.0336,0.0000,0.0000,0E0,16.4377,0.5913,0.0214,0.0980,0.1111,0E0,11.2021,0.4016,0.0235,0.0204,0.0000,0E0,6.1223,0.0633,0.0336,0.0000,0.0000,0E0,11.2021,0.4016,0.0235,0.0327,0.0370,0E0,11.2021,0.4016,0.0235,0.0204,0.0000,0E0,3.8009,0.0155,0.0657,0.0000,0.0000,0E0,5.3775,0.0376,0.0393,0.0000,0.0000,0E0
Macrobiotus_nelsonae,245,3.2681,3.5687,500,0.9879,27,3.6049,0.9900,0.0015,10245,9.2395,1.3763,2.2822,0.5755,1.3624,14.2325,0.0863,0.3745,0.0356,29.6403,0.0000,1.8974,1.5255,0.9311,2.2074,0.2683,0.0296,2.5887,0.9418,0.1502,1.9662,0.5491,1.0131,0.0267,0.0746,14.3720,0.1174,4.7150,0.5825,6.8387,0.0000,6.0163,0.0182,1.0000,0.0021,0.2709,0.0000,0.0000,7.619E-18,5.0000,0.0291,0.0459,0.0000,0.0000,0E0,10.0000,0.2744,0.0247,0.0163,0.0370,0E0,5.6830,0.0449,0.0384,0.0000,0.0000,0E0,15.8085,0.5727,0.0218,0.0898,0.0370,0E0,10.6070,0.3355,0.0242,0.0245,0.0370,0E0,9.3672,0.2234,0.0255,0.0122,0.0000,0E0,9.4383,0.2257,0.0254,0.0163,0.0370,0E0,9.3672,0.2234,0.0255,0.0122,0.0000,0E0,3.8315,0.0157,0.0674,0.0000,0.0000,0E0,5.5012,0.0392,0.0400,0.0000,0.0000,0E0
Macrobiotus_nelsonae,245,3.2949,3.5883,500,0.9880,27,2.9398,0.9342,0.0372,10245,7.4530,1.0373,2.2464,1.8041,1.3958,13.8888,0.1572,1.4384,0.3758,26.2835,0.0000,1.6877,1.2981,0.9796,3.6237,0.3322,0.0743,1.7211,1.3517,0.4735,1.9472,0.4801,0.6210,0.0360,0.0520,14.2546,0.3099,6.3651,0.0405,8.2713,0.0000,5.9833,0.0177,1.0000,0.0021,0.2515,0.0000,0.0741,3.341E-16,5.0000,0.0362,0.0400,0.0000,0.0741,0E0,10.0000,0.3204,0.0240,0.0204,0.1111,0E0,6.2249,0.0806,0.0316,0.0000,0.0741,0E0,16.0302,0.5819,0.0215,0.0980,0.1111,0E0,10.5099,0.3594,0.0237,0.0204,0.1111,0E0,6.2249,0.0806,0.0316,0.0000,0.0741,0E0,3.2383,0.0125,0.0741,0.0000,0.0741,2.245E-64,9.5686,0.2859,0.0245,0.0122,0.0741,0E0,3.6178,0.0153,0.0635,0.0000,0.0741,0E0,5.1464,0.0394,0.0387,0.0000,0.0741,0E0
Macrobiotus_nelsonae,245,3.2851,3.5794,500,0.9879,27,3.6437,0.9882,0.0016,10245,12.9088,1.0918,0.8337,2.7593,0.9015,16.3238,0.1442,0.9898,0.0557,24.0671,0.0000,0.7146,1.8106,1.1269,1.6067,0.1505,0.0832,2.4190,0.7428,0.1409,1.3132,0.7009,0.7917,0.0605,0.0701,14.2280,0.3695,4.8007,0.1109,8.6808,0.0027,5.9950,0.0179,1.0000,0.0022,0.2478,0.0000,0.0000,6.991E-20,5.0000,0.0339,0.0421,0.0000,0.0000,0E0,10.0000,0.3076,0.0243,0.0122,0.0000,0E0,5.8141,0.0594,0.0349,0.0000,0.0000,0E0,15.9556,0.5807,0.0215,0.0898,0.0370,0E0,11.4150,0.4041,0.0233,0.0204,0.0000,0E0,5.8141,0.0594,0.0349,0.0000,0.0000,0E0,15.2656,0.5807,0.0218,0.0898,0.0370,0E0,14.9206,0.5008,0.0218,0.0735,0.0000,0E0,3.5738,0.0154,0.0668,0.0000,0.0000,0E0,5.2870,0.0391,0.0391,0.0000,0.0000,0E0
Macrobiotus_nelsonae,245,3.2822,3.5771,500,0.9879,27,3.5897,0.9883,0.0016,10245,7.0190,2.2753,2.7950,1.2239,0.9639,15.0811,0.0838,3.4514,0.1216,26.2839,0.0000,1.8471,1.3894,0.9493,2.4546,0.1988,0.1096,2.2465,0.7230,0.1992,1.7822,0.5611,0.9796,0.0321,0.0113,14.0117,0.0769,4.4761,0.0537,8.5825,0.0165,5.9930,0.0178,1.0000,0.0021,0.2495,0.0000,0.0000,1.009E-19,5.0000,0.0329,0.0419,0.0000,0.0000,0E0,10.0000,0.3163,0.0242,0.0163,0.0370,0E0,5.7409,0.0545,0.0353,0.0000,0.0000,0E0,15.6657,0.5897,0.0217,0.0939,0.0741,0E0,10.3424,0.3465,0.0240,0.0245,0.0370,0E0,5.7409,0.0545,0.0353,0.0000,0.0000,0E0,8.7479,0.2063,0.0258,0.0163,0.0370,0E0,8.7479,0.2063,0.0258,0.0122,0.0000,0E0,3.5964,0.0154,0.0665,0.0000,0.0000,0E0,5.2835,0.0416,0.0390,0.0000,0.0000,0E0
