Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Helicoverpa_zea,48,4.2094,4.8773,500,0.9974,6,4.8881,0.9974,0.0007,10048,8.3475,4.7697,3.1257,0.0428,7.4295,34.1573,0.9614,2.9348,0.0216,0.3541,0.0000,1.3585,6.3683,0.3177,22.7499,0.1000,0.0672,0.5907,0.0150,0.0000,0.0000,2.2813,2.0064,0.4867,0.0000,0.2845,0.2352,0.0000,0.9942,0.0000,0.0000,5.0107,0.0065,1.0000,0.0014,0.1758,0.0000,0.0000,2.948E-5,5.0000,0.0138,0.0453,0.0000,0.0000,8.622E-9,10.0000,0.0516,0.0173,0.0000,0.0000,2.697E-11,14.6943,0.1332,0.0098,0.0000,0.0000,8.608E-13,25.1936,0.4712,0.0048,0.0833,0.1667,1.487E-11,14.6943,0.1332,0.0098,0.0000,0.0000,8.608E-13,14.6943,0.1332,0.0098,0.0000,0.0000,8.608E-13,22.2819,0.3037,0.0054,0.0625,0.0000,2.409E-14,22.2819,0.3037,0.0054,0.0625,0.0000,2.409E-14,2.9058,0.0059,0.0799,0.0000,0.0000,2.605E-7,11.0398,0.0643,0.0149,0.0000,0.0000,1.107E-11
Helicoverpa_zea,48,4.2031,4.8806,500,0.9974,6,5.5612,0.9997,0.0003,10048,4.9161,5.4583,3.1777,0.4959,8.3511,27.7258,1.7878,0.5103,0.0000,0.5931,0.0000,1.7132,9.5198,0.2155,29.7135,0.2140,0.0419,0.4845,0.1117,0.0000,0.0000,0.5959,0.3073,0.6276,0.0000,0.3513,0.4063,0.0000,2.6813,0.0000,0.0000,5.0266,0.0066,1.0000,0.0015,0.1718,0.0000,0.0000,2.569E-5,5.0000,0.0139,0.0457,0.0000,0.0000,9.087E-9,10.0000,0.0526,0.0177,0.0000,0.0000,3.091E-11,15.4016,0.1498,0.0095,0.0000,0.0000,7.143E-13,24.6081,0.4763,0.0050,0.0625,0.0000,1.518E-14,15.4016,0.1498,0.0095,0.0000,0.0000,7.143E-13,15.4016,0.1498,0.0095,0.0000,0.0000,7.143E-13,71.6000,0.7217,0.0014,0.5625,0.0000,7.316E-18,71.6000,0.7217,0.0014,0.5625,0.0000,7.316E-18,2.8221,0.0060,0.0812,0.0000,0.0000,2.869E-7,11.1246,0.0703,0.0151,0.0000,0.0000,1.198E-11
Helicoverpa_zea,49,4.3808,4.9680,500,0.9975,5,0.1080,0.7688,0.1410,10049,9.1926,2.4916,0.3383,4.7466,5.5741,22.6581,2.2772,3.3472,0.0113,0.0000,0.0000,1.1071,9.7079,0.1086,27.2436,0.1563,0.1612,0.3378,0.1308,1.0765,0.0000,4.5631,0.4632,0.7824,0.0000,0.1033,1.3600,0.2130,1.8320,0.0163,0.0000,4.8550,0.0056,1.0000,0.0018,0.1162,0.0000,0.4000,1.309E-2,5.0000,0.0170,0.0294,0.0000,0.4000,2.42E-4,10.0000,0.0791,0.0115,0.0000,0.4000,1.512E-5,17.2041,0.2364,0.0062,0.0000,0.4000,2.327E-6,25.1738,0.5445,0.0046,0.0816,0.4000,9.526E-7,17.2041,0.2364,0.0062,0.0000,0.4000,2.327E-6,17.2041,0.2364,0.0062,0.0000,0.4000,2.327E-6,0.0690,0.0001,0.3544,0.0000,0.4000,2.42E-1,77.2108,0.6912,0.0012,0.7551,0.4000,1.7E-8,2.1493,0.0051,0.0684,0.0000,0.4000,2.877E-3,9.3200,0.0655,0.0127,0.0000,0.4000,2.027E-5
Helicoverpa_zea,48,4.1966,4.8547,500,0.9973,6,4.5952,0.9968,0.0008,10048,9.0168,3.4917,7.3529,1.8344,7.9752,23.3612,2.2418,3.3305,0.0074,0.0152,0.0000,0.9043,7.6246,0.2912,26.5996,0.1454,0.0619,0.6156,0.0817,0.0000,0.0000,2.0665,0.3512,0.4925,0.0000,0.2505,0.2477,0.0321,1.6082,0.0000,0.0000,5.0412,0.0067,1.0000,0.0014,0.1786,0.0000,0.0000,3.25E-5,5.0000,0.0145,0.0459,0.0000,0.0000,9.327E-9,10.0000,0.0520,0.0181,0.0000,0.0000,3.531E-11,12.1378,0.0902,0.0135,0.0000,0.0000,6.148E-12,25.5200,0.4188,0.0048,0.0625,0.3333,7.752E-9,12.2023,0.0906,0.0135,0.0208,0.0000,6.148E-12,12.1378,0.0902,0.0135,0.0000,0.0000,6.148E-12,23.3941,0.3620,0.0054,0.0625,0.0000,2.409E-14,23.3941,0.3620,0.0054,0.0625,0.0000,2.409E-14,2.8560,0.0061,0.0811,0.0000,0.0000,2.848E-7,11.1632,0.0713,0.0153,0.0000,0.0000,1.296E-11
Helicoverpa_zea,48,4.2644,4.8893,500,0.9974,6,3.3577,0.9884,0.0063,10048,3.6978,2.4587,3.2466,5.2507,6.3709,38.9595,3.7303,5.9132,0.0000,0.6839,0.0000,1.0450,8.5041,0.1558,15.7596,0.0612,0.0151,0.4070,0.0604,0.0000,0.0000,1.6977,0.1305,0.4312,0.0000,0.0382,0.1197,0.0806,1.1822,0.0000,0.0000,4.9534,0.0061,1.0000,0.0012,0.1809,0.0000,0.0000,3.508E-5,5.0000,0.0127,0.0431,0.0000,0.1667,8.596E-7,10.0000,0.0508,0.0163,0.0000,0.1667,6.855E-9,15.7618,0.1511,0.0082,0.0000,0.1667,2.157E-10,25.5463,0.5444,0.0045,0.0833,0.5000,1.778E-6,15.7618,0.1511,0.0082,0.0000,0.1667,2.157E-10,15.7618,0.1511,0.0082,0.0000,0.1667,2.157E-10,4.7843,0.0116,0.0456,0.0000,0.0000,8.968E-9,4.7843,0.0116,0.0456,0.0000,0.0000,8.968E-9,2.9963,0.0056,0.0766,0.0000,0.0000,2.025E-7,11.0265,0.0665,0.0140,0.0000,0.1667,3.227E-9
Helicoverpa_zea,49,4.2177,4.8528,500,0.9973,5,4.4890,0.9961,0.0007,10049,12.8420,3.5904,3.4503,2.3502,6.4791,33.8094,0.7835,4.4358,0.0000,0.5480,0.0034,4.8866,6.5618,0.2473,14.9711,0.0614,0.0671,0.5357,0.0666,0.0000,0.0000,2.0261,0.4272,0.6014,0.0000,0.1986,0.2093,0.0000,0.8477,0.0000,0.0000,5.0253,0.0066,1.0000,0.0013,0.1883,0.0000,0.0000,2.366E-4,5.0000,0.0125,0.0483,0.0000,0.0000,2.619E-7,10.0000,0.0496,0.0178,0.0000,0.0000,1.793E-9,14.4566,0.1284,0.0102,0.0000,0.0000,1.077E-10,25.4432,0.4657,0.0047,0.0816,0.2000,2.384E-9,14.4566,0.1284,0.0102,0.0000,0.0000,1.077E-10,14.4566,0.1284,0.0102,0.0000,0.0000,1.077E-10,22.6035,0.3083,0.0054,0.0612,0.0000,4.481E-12,22.6035,0.3083,0.0054,0.0612,0.0000,4.481E-12,3.0009,0.0060,0.0827,0.0000,0.0000,3.867E-6,11.1082,0.0652,0.0151,0.0000,0.0000,7.918E-10
Helicoverpa_zea,49,4.2778,4.8907,500,0.9972,5,3.2517,0.9921,0.0022,10049,3.7017,9.1611,2.0695,0.3049,6.8463,37.4771,1.5895,4.0034,0.0000,1.0720,0.0000,1.2516,4.4269,0.3981,12.2488,0.3190,0.0403,0.7470,0.0358,0.0000,0.0000,2.1523,9.9398,0.4895,0.0000,0.0740,0.0427,0.0000,1.6086,0.0000,0.0000,4.9545,0.0061,1.0000,0.0014,0.1667,0.0000,0.0000,1.287E-4,5.0000,0.0140,0.0422,0.0000,0.0000,1.337E-7,10.0000,0.0512,0.0163,0.0000,0.0000,1.158E-9,11.8657,0.0809,0.0123,0.0000,0.2000,1.148E-7,27.1207,0.5706,0.0043,0.0816,0.6000,1.815E-4,11.9281,0.0814,0.0123,0.0204,0.4000,1.844E-5,11.8657,0.0809,0.0123,0.0000,0.2000,1.148E-7,10.5969,0.0558,0.0148,0.0000,0.0000,7.167E-10,10.5969,0.0558,0.0148,0.0000,0.0000,7.167E-10,2.7836,0.0056,0.0766,0.0000,0.0000,2.641E-6,10.9840,0.0614,0.0140,0.0000,0.2000,1.916E-7
Helicoverpa_zea,49,4.3181,4.9747,500,0.9975,5,2.3993,0.9578,0.0232,10049,7.1901,3.1838,6.6428,0.2786,5.5208,38.6073,2.2132,4.9711,0.0000,1.3226,0.4360,1.0903,8.1610,0.2005,15.1092,0.0898,0.0363,0.8156,0.0466,0.0000,0.0000,0.1399,0.3502,0.7267,0.0000,0.3645,0.1927,0.0004,2.2988,0.0073,0.0037,4.9070,0.0058,1.0000,0.0013,0.1641,0.0000,0.0000,1.19E-4,5.0000,0.0132,0.0390,0.0000,0.4000,5.594E-4,10.0000,0.0615,0.0136,0.0000,0.4000,2.482E-5,13.3187,0.1206,0.0090,0.0000,0.4000,7.088E-6,22.9571,0.4740,0.0048,0.0612,0.4000,1.082E-6,13.3187,0.1206,0.0090,0.0000,0.4000,7.088E-6,13.3187,0.1206,0.0090,0.0000,0.4000,7.088E-6,1.3688,0.0019,0.1331,0.0000,0.2000,1.404E-3,1.3674,0.0019,0.1331,0.0000,0.0000,4.185E-5,2.8372,0.0053,0.0727,0.0000,0.2000,1.319E-4,10.1243,0.0621,0.0134,0.0000,0.4000,2.376E-5
Helicoverpa_zea,49,4.2252,4.8678,500,0.9973,5,4.9132,0.9969,0.0006,10049,7.3912,6.1537,0.2579,1.5326,6.9621,38.6154,2.2902,0.0641,0.0000,0.4152,0.0000,1.2133,5.8927,0.2606,22.5665,0.2022,0.1200,0.8415,0.1122,0.0000,0.0000,1.6534,0.3603,0.5270,0.0000,0.1789,0.1747,0.0183,2.1958,0.0000,0.0000,5.0241,0.0066,1.0000,0.0014,0.1719,0.0000,0.0000,1.499E-4,5.0000,0.0143,0.0450,0.0000,0.0000,1.841E-7,10.0000,0.0546,0.0174,0.0000,0.0000,1.602E-9,14.8124,0.1361,0.0098,0.0000,0.0000,8.821E-11,24.5535,0.4638,0.0050,0.0612,0.0000,3.05E-12,14.8124,0.1361,0.0098,0.0000,0.0000,8.821E-11,14.8124,0.1361,0.0098,0.0000,0.0000,8.821E-11,27.9431,0.5713,0.0045,0.1224,0.0000,1.801E-12,27.9431,0.5713,0.0045,0.1224,0.0000,1.801E-12,2.8057,0.0060,0.0809,0.0000,0.0000,3.466E-6,11.0305,0.0691,0.0151,0.0000,0.0000,7.918E-10
Helicoverpa_zea,49,4.1950,4.8568,500,0.9973,5,5.2092,0.9987,0.0005,10049,10.6471,5.1574,1.0422,0.8737,9.3185,25.4576,0.9365,3.3795,0.0180,0.9100,0.0000,2.5702,7.0717,0.2145,25.8610,0.1490,0.0880,0.6363,0.0902,0.0000,0.0000,2.2528,0.3096,0.4976,0.0000,0.2562,0.1926,0.0142,2.0554,0.0000,0.0000,5.0389,0.0067,1.0000,0.0014,0.1767,0.0000,0.0000,1.724E-4,5.0000,0.0144,0.0464,0.0000,0.0000,2.144E-7,10.0000,0.0537,0.0177,0.0000,0.0000,1.744E-9,14.5685,0.1281,0.0102,0.0000,0.0000,1.077E-10,25.1229,0.4638,0.0049,0.0612,0.0000,2.757E-12,14.5685,0.1281,0.0102,0.0000,0.0000,1.077E-10,14.5685,0.1281,0.0102,0.0000,0.0000,1.077E-10,41.3251,0.6821,0.0034,0.3061,0.0000,4.434E-13,41.3251,0.6821,0.0034,0.3061,0.0000,4.434E-13,2.8685,0.0061,0.0815,0.0000,0.0000,3.596E-6,11.0501,0.0706,0.0153,0.0000,0.0000,8.453E-10
