Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Fattigia_pele,170,2.8580,3.2795,500,0.9846,19,1.8037,0.9084,0.0380,10169,2.2533,1.9626,0.1181,0.0399,2.2417,2.3607,1.0420,0.0000,1.3761,7.2690,5.4735,0.1915,2.0633,0.0204,4.7383,2.9900,0.2360,0.7073,1.2675,0.2396,7.3210,0.1445,7.0852,0.9007,0.8374,24.5640,1.0045,0.8169,19.1497,1.5855,0.0000,6.4214,0.0273,1.0000,0.0034,0.3863,0.0000,0.1579,6.158E-5,5.0000,0.0257,0.1331,0.0235,0.1579,6.33E-12,10.0000,0.0764,0.0696,0.0353,0.1579,2.411E-16,2.9047,0.0114,0.2064,0.0000,0.1579,5.507E-9,27.5229,0.4144,0.0205,0.1000,0.4737,1E-12,12.8680,0.1136,0.0529,0.0529,0.2105,2.252E-16,11.1832,0.0917,0.0618,0.0353,0.1579,3.624E-17,4.0860,0.0187,0.1579,0.0118,0.1579,8.959E-11,11.7267,0.0977,0.0587,0.0412,0.1579,1.627E-17,2.9047,0.0114,0.2064,0.0000,0.1579,5.507E-9,11.4336,0.0939,0.0604,0.0412,0.1579,2.537E-17
Fattigia_pele,170,2.7781,3.2209,500,0.9839,19,3.4889,0.9904,0.0021,10169,2.9493,1.7718,0.0286,0.7533,1.9151,2.7998,0.7048,0.5149,2.0677,3.6325,5.9370,0.3992,2.1634,0.6761,5.4236,1.7581,0.4643,0.5810,0.4550,0.8257,6.5515,0.1666,8.7777,0.2687,0.8043,24.9909,1.2353,0.6920,19.3372,1.3031,0.0514,6.4763,0.0290,1.0000,0.0038,0.3764,0.0000,0.0000,8.673E-9,5.0000,0.0273,0.1412,0.0118,0.0000,7.041E-17,10.0000,0.0774,0.0756,0.0353,0.0000,4.947E-22,2.5013,0.0108,0.2315,0.0000,0.0000,8.434E-13,24.5416,0.3320,0.0257,0.1000,0.1053,1.482E-25,14.6986,0.1361,0.0491,0.0471,0.0000,1.335E-25,14.1595,0.1272,0.0513,0.0353,0.0000,3.144E-25,20.0950,0.2313,0.0328,0.0765,0.0526,3.643E-26,20.0487,0.2307,0.0328,0.0706,0.0000,6.5E-29,3.5570,0.0171,0.1824,0.0059,0.0000,9.125E-15,11.7527,0.0949,0.0638,0.0353,0.0000,1.97E-23
Fattigia_pele,170,2.8362,3.2889,500,0.9845,19,2.3275,0.9534,0.0149,10169,0.3932,1.9674,0.0353,1.2649,2.5223,2.7064,0.5830,0.3933,1.9228,3.4281,6.1530,0.3632,2.0982,0.6792,4.6772,1.3400,0.2707,1.0768,1.3216,0.7796,7.8386,0.0525,10.7653,0.8146,0.6780,25.9907,0.8860,0.5755,16.9037,1.4825,0.0363,6.4170,0.0272,1.0000,0.0036,0.3697,0.0000,0.0000,6.139E-9,5.0000,0.0264,0.1332,0.0118,0.1053,1.72E-13,10.0000,0.0760,0.0701,0.0353,0.2632,5.754E-13,2.5897,0.0105,0.2174,0.0000,0.0000,2.564E-13,25.9912,0.3864,0.0218,0.1000,0.3684,5.121E-16,15.6867,0.1548,0.0412,0.0412,0.2632,3.886E-16,16.9616,0.1771,0.0374,0.0412,0.2632,1.008E-16,5.0262,0.0265,0.1328,0.0118,0.1579,6.045E-12,2.9373,0.0126,0.1995,0.0118,0.0000,5.013E-14,2.5897,0.0105,0.2174,0.0000,0.0000,2.564E-13,11.5144,0.0913,0.0602,0.0412,0.2632,7.123E-14
Fattigia_pele,170,2.7862,3.2062,500,0.9838,19,3.0169,0.9838,0.0034,10169,2.8673,1.8714,0.4296,0.3032,3.2058,3.1815,0.7198,0.5727,0.0475,4.7225,4.9557,0.3733,2.1149,0.6124,5.6260,2.2265,0.1556,0.7289,0.5578,0.6329,6.8816,0.1097,4.8447,0.8175,0.3502,28.5586,0.8927,0.5381,20.1520,0.9278,0.0218,6.4991,0.0296,1.0000,0.0037,0.4092,0.0000,0.0000,4.231E-8,5.0000,0.0258,0.1514,0.0118,0.0000,2.658E-16,10.0000,0.0728,0.0817,0.0353,0.0000,2.158E-21,1.8986,0.0072,0.2970,0.0000,0.0000,9.591E-11,24.1296,0.2999,0.0270,0.1000,0.1579,7.339E-23,15.5921,0.1381,0.0490,0.0471,0.0526,4.756E-23,14.9657,0.1282,0.0516,0.0353,0.0526,1.227E-22,14.7690,0.1250,0.0526,0.0353,0.0526,1.722E-22,12.4794,0.1002,0.0644,0.0353,0.0000,2.346E-23,4.2802,0.0205,0.1712,0.0059,0.0000,2.735E-15,12.3401,0.0980,0.0653,0.0353,0.0000,3.04E-23
Fattigia_pele,170,2.8131,3.2478,500,0.9838,19,2.5434,0.9304,0.0503,10169,1.8757,0.9403,0.3670,0.9769,2.3286,2.9343,0.6276,0.5418,0.8111,4.9030,4.0153,0.7167,2.1437,0.7371,4.8933,1.6600,0.4841,0.3055,0.4957,0.5165,8.1177,0.0782,8.8827,1.0148,0.4911,24.8509,1.0299,0.8371,20.3733,2.0195,0.0302,6.4747,0.0289,1.0000,0.0035,0.4006,0.0000,0.0526,8.334E-7,5.0000,0.0270,0.1438,0.0176,0.0526,1.13E-14,10.0000,0.0744,0.0764,0.0353,0.1579,1.046E-15,1.7763,0.0065,0.2978,0.0000,0.0526,4.62E-9,26.7305,0.3619,0.0227,0.0941,0.2632,1.018E-19,13.9920,0.1245,0.0529,0.0529,0.1579,3.132E-18,20.7423,0.2422,0.0317,0.0588,0.2105,1.108E-19,7.8785,0.0511,0.0969,0.0294,0.1053,8.21E-16,7.8761,0.0511,0.0969,0.0294,0.0526,9.723E-18,4.3747,0.0218,0.1598,0.0118,0.0526,7.444E-14,11.8868,0.0977,0.0637,0.0353,0.1579,5.95E-17
Fattigia_pele,170,2.7886,3.2119,500,0.9836,19,3.2817,0.9878,0.0020,10170,0.9095,3.2214,0.5717,0.5487,2.4284,3.3626,0.6968,0.3626,0.7292,3.0710,3.5234,0.2611,1.9597,0.7046,4.3005,1.8251,0.3889,0.5657,0.4721,1.0401,5.9813,0.2014,5.6658,1.1265,0.9905,28.0557,1.0263,0.7335,23.6156,1.6605,0.0000,6.4717,0.0289,1.0000,0.0039,0.3686,0.0000,0.0000,5.825E-9,5.0000,0.0288,0.1361,0.0176,0.0000,3.487E-17,10.0000,0.0815,0.0738,0.0353,0.0000,3.148E-22,2.1594,0.0092,0.2460,0.0000,0.0000,2.681E-12,25.1956,0.3457,0.0248,0.0941,0.0526,2.301E-28,14.5539,0.1354,0.0493,0.0471,0.0000,1.438E-25,14.3620,0.1320,0.0500,0.0412,0.0000,1.872E-25,18.9281,0.2105,0.0356,0.0647,0.0526,1.545E-25,18.8987,0.2101,0.0356,0.0647,0.0000,2.995E-28,2.1594,0.0092,0.2460,0.0000,0.0000,2.681E-12,11.6103,0.0995,0.0635,0.0412,0.0000,1.8E-23
Fattigia_pele,170,2.8654,3.3100,500,0.9863,19,2.1637,0.9243,0.0368,10169,1.8150,0.4955,0.1217,1.4355,2.0039,2.5121,0.7666,0.0789,0.8263,6.2530,3.7174,0.3197,2.2640,0.6923,4.9245,2.3314,0.1849,0.5647,1.0123,0.4033,7.8096,0.0596,8.4327,0.8629,0.9543,26.0881,1.7714,0.8363,18.3030,2.1543,0.0049,6.4254,0.0275,1.0000,0.0035,0.3708,0.0000,0.0526,2.168E-7,5.0000,0.0279,0.1286,0.0059,0.1053,9.531E-14,10.0000,0.0826,0.0687,0.0176,0.2105,1.073E-14,2.2188,0.0085,0.2374,0.0000,0.1053,2.485E-9,25.9731,0.3755,0.0223,0.1000,0.3684,6.668E-16,14.1778,0.1325,0.0471,0.0471,0.3158,1.166E-13,11.4981,0.0981,0.0597,0.0235,0.2632,6.366E-14,5.2865,0.0310,0.1229,0.0059,0.1053,4.462E-14,5.2865,0.0310,0.1229,0.0059,0.1053,4.462E-14,4.4312,0.0237,0.1417,0.0059,0.1053,4.806E-13,11.3231,0.0964,0.0607,0.0235,0.2632,7.963E-14
Fattigia_pele,170,2.8449,3.2645,500,0.9846,19,2.4769,0.9655,0.0124,10169,2.2976,0.9564,0.9655,1.1222,2.1527,3.7393,0.7136,0.0000,2.0482,4.7460,4.0197,0.2574,2.4850,0.8121,4.3745,2.0683,0.1866,0.5405,0.4129,0.2144,6.2651,0.1582,7.6995,0.8024,0.2760,26.9638,1.1288,0.6420,19.4346,2.5128,0.0036,6.4158,0.0272,1.0000,0.0036,0.3606,0.0000,0.0000,3.834E-9,5.0000,0.0280,0.1303,0.0294,0.1053,1.183E-13,10.0000,0.0766,0.0702,0.0294,0.1053,3.652E-18,2.5011,0.0104,0.2150,0.0000,0.0000,2.066E-13,24.0830,0.3322,0.0243,0.1000,0.2632,2.58E-19,15.7387,0.1495,0.0418,0.0412,0.1579,7.444E-20,15.7387,0.1495,0.0418,0.0412,0.1579,7.444E-20,6.4928,0.0415,0.1052,0.0294,0.1053,3.295E-15,13.9013,0.1270,0.0488,0.0353,0.1053,7.789E-21,3.8208,0.0191,0.1599,0.0059,0.0526,7.526E-14,11.5847,0.0956,0.0601,0.0294,0.1053,2.638E-19
Fattigia_pele,170,2.7759,3.2081,500,0.9844,19,3.1914,0.9844,0.0045,10169,0.3557,0.3884,2.7116,0.1227,2.2542,4.7011,0.7511,0.4053,1.7467,5.1785,5.6926,0.2634,1.4883,0.6235,2.3411,1.8729,0.4841,0.5287,0.6162,1.1329,5.9818,0.1197,7.0201,0.9656,0.5146,28.0225,0.8973,0.5695,19.9557,2.2516,0.0424,6.5014,0.0297,1.0000,0.0035,0.4018,0.0000,0.0000,2.995E-8,5.0000,0.0275,0.1438,0.0118,0.0000,9.902E-17,10.0000,0.0786,0.0778,0.0353,0.0526,1.913E-19,3.2144,0.0141,0.2021,0.0000,0.0000,6.385E-14,25.2634,0.3340,0.0255,0.1000,0.1053,1.301E-25,15.7453,0.1502,0.0471,0.0471,0.0526,2.366E-23,19.5226,0.2132,0.0357,0.0529,0.0526,1.626E-25,14.3851,0.1307,0.0526,0.0412,0.0526,1.722E-22,21.6132,0.2547,0.0312,0.0706,0.0526,1.425E-26,3.2144,0.0141,0.2021,0.0000,0.0000,6.385E-14,11.8329,0.0999,0.0655,0.0412,0.0526,8.759E-21
Fattigia_pele,171,2.8210,3.2600,500,0.9857,18,2.6174,0.9346,0.0483,10170,1.3088,4.3192,0.8056,0.0494,3.4542,3.0370,1.1549,0.3160,1.1121,7.0868,4.1584,0.5279,1.3802,0.7034,4.5907,1.9352,0.4799,0.0756,0.6303,1.0011,5.7158,0.0836,5.6132,0.6794,0.7981,25.7924,1.7665,0.7329,19.6771,1.0096,0.0048,6.4539,0.0284,1.0000,0.0038,0.3666,0.0000,0.0556,4.585E-7,5.0000,0.0280,0.1340,0.0117,0.0556,2.283E-14,10.0000,0.0787,0.0728,0.0292,0.1111,8.197E-17,4.5447,0.0244,0.1446,0.0000,0.0556,8.25E-14,25.1910,0.3399,0.0244,0.0877,0.1667,4.881E-22,15.5406,0.1464,0.0446,0.0468,0.1667,4E-18,19.6242,0.2258,0.0329,0.0526,0.1667,4.332E-20,8.9849,0.0679,0.0807,0.0292,0.0556,4.367E-18,8.9849,0.0679,0.0807,0.0292,0.0556,4.367E-18,4.5447,0.0244,0.1446,0.0000,0.0556,8.25E-14,11.6066,0.0986,0.0624,0.0409,0.1111,7.233E-18
