Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eulithis_gracilineata,31,4.3173,5.2117,500,0.9982,3,0.4749,0.8130,0.1284,10031,6.1433,0.3696,1.3652,0.0127,7.9237,35.7000,5.1844,6.2009,0.0015,1.2230,0.0000,4.0180,3.8748,0.0391,24.1729,0.6501,0.0000,0.1344,0.0456,0.0508,0.0000,0.3394,1.7198,0.2449,0.0038,0.5749,0.0075,0.0000,0.0000,0.0000,0.0000,4.9026,0.0056,1.0000,0.0007,0.3555,0.0000,0.3333,2.893E-1,5.0000,0.0060,0.0793,0.0000,0.3333,1.785E-2,10.0000,0.0263,0.0238,0.0000,0.6667,6.979E-2,19.3893,0.2003,0.0060,0.0000,0.6667,1.784E-2,31.5297,0.5622,0.0030,0.0968,0.6667,8.945E-3,19.3893,0.2003,0.0060,0.0000,0.6667,1.784E-2,19.3893,0.2003,0.0060,0.0000,0.6667,1.784E-2,1.1170,0.0007,0.3334,0.0000,0.3333,2.593E-1,6.0356,0.0084,0.0595,0.0000,0.3333,1.02E-2,4.6805,0.0053,0.0868,0.0000,0.3333,2.131E-2,13.0081,0.0539,0.0134,0.0000,0.6667,3.954E-2
Eulithis_gracilineata,30,4.1636,5.1461,500,0.9982,4,4.6794,0.9974,0.0007,10030,3.1281,1.8431,1.9680,0.3989,8.8439,33.7007,7.1996,1.6614,0.2107,0.6359,0.0000,3.9718,4.5701,0.0932,10.2435,1.5995,0.0256,0.0000,0.2893,0.0177,0.0000,0.1297,18.1897,0.0231,0.5257,0.7068,0.0080,0.0000,0.0000,0.0158,0.0000,5.0602,0.0066,1.0000,0.0008,0.3907,0.0000,0.0000,2.331E-2,5.0000,0.0063,0.1001,0.0000,0.0000,1.004E-4,10.0000,0.0243,0.0336,0.0000,0.0000,1.274E-6,20.6898,0.1740,0.0072,0.0000,0.0000,2.655E-9,31.9281,0.4728,0.0032,0.1000,0.5000,6.081E-5,20.6898,0.1740,0.0072,0.0000,0.0000,2.655E-9,20.6898,0.1740,0.0072,0.0000,0.0000,2.655E-9,28.4225,0.3875,0.0040,0.0667,0.0000,2.53E-10,28.4225,0.3875,0.0040,0.0667,0.0000,2.53E-10,4.9628,0.0062,0.1011,0.0000,0.0000,1.045E-4,14.4966,0.0590,0.0157,0.0000,0.0000,6.003E-8
Eulithis_gracilineata,31,4.2116,5.1441,500,0.9981,3,3.5087,0.9735,0.0208,10031,1.4066,3.7230,3.3746,1.9531,8.0305,30.4108,4.7713,7.7978,0.0000,0.3322,0.0000,7.8480,3.0283,0.2537,11.5926,1.6019,0.0000,0.0000,0.2782,0.0598,0.0000,0.2580,0.0000,0.0425,0.2809,12.7762,0.0370,0.0000,0.1204,0.0228,0.0000,5.0080,0.0063,1.0000,0.0008,0.3932,0.0000,0.0000,6.078E-2,5.0000,0.0058,0.0971,0.0000,0.0000,9.155E-4,10.0000,0.0242,0.0293,0.0000,0.3333,2.527E-3,18.0484,0.1488,0.0082,0.0000,0.3333,1.994E-4,25.9580,0.3526,0.0043,0.0968,0.3333,5.497E-5,18.0484,0.1488,0.0082,0.0000,0.3333,1.994E-4,18.0484,0.1488,0.0082,0.0000,0.3333,1.994E-4,5.8641,0.0076,0.0776,0.0000,0.0000,4.666E-4,5.8641,0.0076,0.0776,0.0000,0.0000,4.666E-4,5.0906,0.0059,0.0948,0.0000,0.0000,8.521E-4,13.7230,0.0537,0.0149,0.0000,0.3333,6.554E-4
Eulithis_gracilineata,30,4.1993,5.1709,500,0.9982,4,4.0395,0.9953,0.0021,10030,4.4027,1.1630,1.4628,2.9881,9.1311,29.0198,9.7958,3.2087,0.8447,0.2434,0.0000,6.6210,2.9958,0.1381,6.5560,2.1757,0.0000,0.0000,0.1930,0.0102,0.0000,0.1185,0.2132,0.0000,0.2362,18.4822,0.0000,0.0000,0.0000,0.0000,0.0000,5.0249,0.0064,1.0000,0.0008,0.3231,0.0000,0.0000,1.09E-2,5.0000,0.0075,0.0840,0.0000,0.0000,4.99E-5,10.0000,0.0282,0.0307,0.0000,0.0000,8.892E-7,18.2243,0.1284,0.0091,0.0000,0.2500,2.967E-6,33.4679,0.5465,0.0029,0.1000,0.5000,4.997E-5,18.2243,0.1284,0.0091,0.0000,0.2500,2.967E-6,18.2243,0.1284,0.0091,0.0000,0.2500,2.967E-6,16.8622,0.1009,0.0106,0.0000,0.0000,1.247E-8,16.8622,0.1009,0.0106,0.0000,0.0000,1.247E-8,4.4108,0.0060,0.0973,0.0000,0.0000,8.966E-5,14.4161,0.0616,0.0152,0.0000,0.0000,5.274E-8
Eulithis_gracilineata,30,4.2018,5.1865,500,0.9982,4,4.3696,0.9894,0.0086,10030,4.5907,2.4573,0.5868,0.3313,14.0085,29.9129,7.0389,4.0408,1.6648,0.4269,0.0000,4.5203,3.2778,0.1377,11.2466,1.7373,0.0000,0.0000,0.2196,0.0158,0.0669,0.0543,2.1815,0.0721,0.3729,10.8668,0.0118,0.0000,0.1598,0.0000,0.0000,5.0217,0.0064,1.0000,0.0008,0.3647,0.0000,0.0000,1.769E-2,5.0000,0.0065,0.0959,0.0000,0.0000,8.462E-5,10.0000,0.0247,0.0329,0.0000,0.2500,1.389E-4,19.5293,0.1599,0.0077,0.0000,0.2500,1.799E-6,32.6840,0.5750,0.0030,0.1000,0.2500,1.068E-7,19.5293,0.1599,0.0077,0.0000,0.2500,1.799E-6,19.5293,0.1599,0.0077,0.0000,0.2500,1.799E-6,8.9594,0.0185,0.0402,0.0000,0.0000,2.606E-6,8.9594,0.0185,0.0402,0.0000,0.0000,2.606E-6,4.7991,0.0060,0.1008,0.0000,0.0000,1.032E-4,14.5211,0.0575,0.0151,0.0000,0.2500,1.349E-5
Eulithis_gracilineata,31,4.1079,5.0866,500,0.9980,3,5.5312,0.9989,0.0003,10031,1.5219,2.0779,3.9621,1.1762,8.7982,29.0614,5.2312,6.5062,0.0038,0.8148,0.0000,7.4160,3.9735,0.1263,13.0357,1.9967,0.0000,0.0000,0.1884,0.0333,0.0000,0.1365,0.2953,0.0488,0.1997,13.3371,0.0000,0.0000,0.0092,0.0498,0.0000,5.1149,0.0070,1.0000,0.0008,0.4098,0.0000,0.0000,6.884E-2,5.0000,0.0061,0.1087,0.0000,0.0000,1.283E-3,10.0000,0.0228,0.0371,0.0000,0.0000,5.1E-5,18.4387,0.1301,0.0097,0.0000,0.0000,9.042E-7,29.3748,0.4199,0.0040,0.0968,0.0000,6.341E-8,18.4387,0.1301,0.0097,0.0000,0.0000,9.042E-7,18.4387,0.1301,0.0097,0.0000,0.0000,9.042E-7,54.5940,0.7833,0.0017,0.4516,0.0000,4.868E-9,54.5940,0.7833,0.0017,0.4516,0.0000,4.868E-9,5.2279,0.0066,0.1028,0.0000,0.0000,1.086E-3,14.6503,0.0597,0.0165,0.0000,0.0000,4.532E-6
Eulithis_gracilineata,30,4.2280,5.1884,500,0.9982,4,1.9955,0.7570,0.2092,10030,3.2885,1.6241,1.4400,0.6329,6.1684,37.2864,8.1209,2.9837,0.0005,0.4955,0.0000,3.7898,5.5108,0.0000,8.9450,0.9224,0.0000,0.0000,0.1758,0.0085,0.0000,0.1225,6.4787,0.0411,0.2029,11.6813,0.0000,0.0000,0.0000,0.0804,0.0000,4.9803,0.0061,1.0000,0.0008,0.3272,0.0000,0.2500,1.058E-1,5.0000,0.0066,0.0875,0.0000,0.2500,2.507E-3,10.0000,0.0237,0.0313,0.0000,0.2500,1.198E-4,20.8257,0.1657,0.0065,0.0000,0.2500,1.083E-6,28.2830,0.3919,0.0035,0.1000,0.2500,1.695E-7,20.8257,0.1657,0.0065,0.0000,0.2500,1.083E-6,20.8257,0.1657,0.0065,0.0000,0.2500,1.083E-6,1.5844,0.0014,0.2500,0.0000,0.2500,5.081E-2,40.1781,0.7082,0.0023,0.2667,0.2500,4.815E-8,4.5711,0.0058,0.0976,0.0000,0.2500,3.447E-3,14.5546,0.0600,0.0145,0.0000,0.2500,1.195E-5
Eulithis_gracilineata,31,4.3429,5.2441,500,0.9983,3,-2.7685,0.4964,0.1971,10031,0.9173,2.5166,1.6248,1.2904,6.7759,38.0282,6.6951,10.9255,0.0067,0.3371,0.1854,4.5859,3.9796,0.0335,17.1415,2.7647,0.0995,0.0000,0.6496,0.0000,0.0623,0.0000,0.1713,0.0000,0.0581,1.0076,0.0000,0.0000,0.0696,0.0572,0.0166,4.8853,0.0054,1.0000,0.0007,0.4094,0.0000,0.6667,7.94E-1,5.0000,0.0045,0.1031,0.0000,0.6667,2.785E-1,10.0000,0.0193,0.0284,0.0000,0.6667,8.284E-2,19.8039,0.1865,0.0052,0.0000,1.0000,1E0,28.4819,0.5045,0.0031,0.0968,1.0000,1E0,19.8039,0.1865,0.0052,0.0000,1.0000,1E0,19.8039,0.1865,0.0052,0.0000,1.0000,1E0,0.2250,0.0002,0.6666,0.0000,0.6667,9.63E-1,11.3585,0.0282,0.0209,0.0000,0.6667,6.15E-2,5.4374,0.0052,0.0914,0.0000,0.6667,2.499E-1,13.5594,0.0462,0.0132,0.0000,1.0000,1E0
Eulithis_gracilineata,31,4.5764,5.3586,500,0.9984,3,-4.7636,0.4926,0.2275,10031,3.8171,1.2783,0.1880,0.0260,7.5460,31.1031,8.7090,7.4738,0.5225,0.2372,0.0000,5.5456,3.8950,0.0410,12.6808,2.4474,0.0019,0.0000,0.1445,0.0000,0.0000,0.1526,12.2162,0.1620,0.1099,1.0419,0.0000,0.3651,0.2258,0.0693,0.0000,4.6413,0.0045,1.0000,0.0013,0.1364,0.0000,0.6667,3.559E-1,5.0000,0.0119,0.0348,0.0000,0.6667,1.008E-1,10.0000,0.0451,0.0129,0.0000,0.6667,3.809E-2,24.2881,0.4017,0.0035,0.0000,0.6667,1.043E-2,30.0238,0.5355,0.0028,0.0968,0.6667,8.351E-3,24.2881,0.4017,0.0035,0.0000,0.6667,1.043E-2,24.2881,0.4017,0.0035,0.0000,0.6667,1.043E-2,0.0154,0.0000,0.5596,0.0000,0.6667,9.146E-1,80.0303,0.7426,0.0006,0.6452,0.6667,1.793E-3,2.4266,0.0041,0.0718,0.0000,0.6667,2.002E-1,11.4751,0.0674,0.0103,0.0000,0.6667,3.049E-2
Eulithis_gracilineata,31,4.1124,5.0932,500,0.9980,3,5.5257,0.9987,0.0003,10031,5.8264,1.8269,2.4431,1.3655,7.9373,31.3080,5.2240,6.7339,0.0033,0.1947,0.0000,5.4414,3.8246,0.0860,7.1569,1.8652,0.0000,0.0000,0.2268,0.0151,0.0000,0.0898,6.1056,0.0323,0.3042,11.9825,0.0000,0.0000,0.0000,0.0064,0.0000,5.1036,0.0069,1.0000,0.0008,0.4084,0.0000,0.0000,6.813E-2,5.0000,0.0061,0.1072,0.0000,0.0000,1.231E-3,10.0000,0.0232,0.0365,0.0000,0.0000,4.857E-5,18.2434,0.1269,0.0098,0.0000,0.0000,9.325E-7,29.0837,0.4014,0.0040,0.0968,0.0000,6.341E-8,18.2434,0.1269,0.0098,0.0000,0.0000,9.325E-7,18.2434,0.1269,0.0098,0.0000,0.0000,9.325E-7,54.5633,0.7886,0.0016,0.4516,0.0000,4.058E-9,54.5633,0.7886,0.0016,0.4516,0.0000,4.058E-9,5.1722,0.0065,0.1028,0.0000,0.0000,1.086E-3,14.6230,0.0583,0.0163,0.0000,0.0000,4.37E-6
