Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stelidota_octomaculata,89,3.1156,4.0131,500,0.9936,11,3.9985,0.9952,0.0016,10089,1.3863,1.7505,0.4966,0.0558,3.8488,8.1101,3.5969,0.0000,3.8313,10.7960,4.7041,4.5281,4.9941,6.6525,0.1494,6.2348,0.4419,6.6247,3.3932,7.5602,0.7619,7.8141,3.9766,1.8036,0.2174,0.3374,1.1477,0.8371,0.9267,2.9448,0.0775,6.1671,0.0211,1.0000,0.0032,0.3965,0.0000,0.0000,3.805E-5,5.0000,0.0178,0.1592,0.0000,0.0000,1.663E-9,10.0000,0.0474,0.0808,0.0112,0.0000,9.559E-13,6.8008,0.0271,0.1212,0.0000,0.0000,8.305E-11,37.9162,0.5848,0.0088,0.0899,0.1818,1.751E-17,23.1906,0.2049,0.0225,0.0225,0.0000,7.481E-19,21.6813,0.1852,0.0255,0.0112,0.0000,2.93E-18,26.0454,0.2597,0.0180,0.0337,0.0000,6.583E-20,26.0454,0.2597,0.0180,0.0337,0.0000,6.583E-20,5.1905,0.0185,0.1543,0.0000,0.0000,1.183E-9,14.9728,0.0886,0.0472,0.0112,0.0000,2.578E-15
Stelidota_octomaculata,90,3.1876,4.0130,500,0.9927,10,2.7933,0.9530,0.0276,10090,1.8897,0.6831,0.4814,0.0327,5.5249,8.0444,3.4088,0.0000,3.1317,12.4097,5.5241,4.7031,5.3927,6.9365,0.0757,5.9435,0.9712,5.0543,3.9930,7.2184,0.7093,5.7647,4.7568,0.3060,0.2778,0.5680,1.9123,0.5579,0.4933,2.6895,0.5453,6.1348,0.0204,1.0000,0.0031,0.3918,0.0000,0.0000,8.518E-5,5.0000,0.0179,0.1544,0.0000,0.1000,4.296E-7,10.0000,0.0459,0.0779,0.0222,0.2000,5.286E-8,5.8251,0.0220,0.1358,0.0000,0.1000,1.377E-7,37.4847,0.5534,0.0086,0.0667,0.3000,4.156E-13,18.0367,0.1251,0.0332,0.0333,0.2000,6.258E-11,24.9216,0.2438,0.0185,0.0333,0.2000,6.059E-13,5.8251,0.0220,0.1358,0.0000,0.1000,1.377E-7,32.9612,0.4314,0.0107,0.0444,0.2000,7.606E-15,5.0093,0.0180,0.1542,0.0000,0.1000,4.248E-7,14.8071,0.0896,0.0457,0.0222,0.2000,7.865E-10
Stelidota_octomaculata,90,3.1106,3.9870,500,0.9934,10,4.1099,0.9951,0.0011,10090,1.1953,1.1719,0.3793,0.7534,4.3439,8.6690,3.0617,0.0000,3.9252,9.8965,4.3425,4.2509,5.3127,5.3447,0.0583,5.6782,0.9265,4.5370,3.4854,7.1773,0.8386,5.3569,7.5769,1.4725,0.8133,0.4942,4.2149,0.4445,0.9831,3.1644,0.1310,6.2062,0.0220,1.0000,0.0032,0.4130,0.0000,0.0000,1.443E-4,5.0000,0.0174,0.1692,0.0000,0.0000,1.921E-8,10.0000,0.0465,0.0857,0.0111,0.0000,2.144E-11,6.7963,0.0268,0.1292,0.0000,0.0000,1.3E-9,38.3471,0.5504,0.0090,0.0889,0.1000,3.916E-18,23.0829,0.2027,0.0235,0.0222,0.0000,5.112E-17,23.0829,0.2027,0.0235,0.0222,0.0000,5.112E-17,32.9532,0.4198,0.0118,0.0556,0.0000,5.207E-20,32.9532,0.4198,0.0118,0.0556,0.0000,5.207E-20,5.3503,0.0192,0.1600,0.0000,0.0000,1.097E-8,15.1368,0.0898,0.0491,0.0111,0.0000,8.075E-14
Stelidota_octomaculata,90,3.1067,3.9898,500,0.9933,10,4.1640,0.9955,0.0009,10090,1.8770,0.0435,0.2227,1.0864,5.8591,8.4024,3.6180,0.0000,3.8269,11.2174,4.9938,4.2397,5.7151,5.9665,0.1041,5.1814,1.2453,4.7736,3.3454,6.8759,0.8131,6.7946,3.9575,0.8026,0.8465,1.2660,1.5980,0.6304,0.8737,3.8000,0.0232,6.1967,0.0218,1.0000,0.0033,0.4044,0.0000,0.0000,1.169E-4,5.0000,0.0182,0.1654,0.0000,0.0000,1.533E-8,10.0000,0.0460,0.0837,0.0111,0.0000,1.697E-11,6.1989,0.0235,0.1378,0.0000,0.0000,2.462E-9,40.0304,0.5757,0.0084,0.0889,0.0000,1.8E-21,23.6405,0.2172,0.0222,0.0222,0.0000,2.908E-17,24.2211,0.2248,0.0211,0.0222,0.0000,1.757E-17,41.5735,0.6109,0.0079,0.1333,0.0000,9.817E-22,41.5735,0.6109,0.0079,0.1333,0.0000,9.817E-22,5.2187,0.0191,0.1599,0.0000,0.0000,1.09E-8,14.9852,0.0902,0.0487,0.0111,0.0000,7.446E-14
Stelidota_octomaculata,90,3.1109,3.9632,500,0.9928,10,3.5949,0.9906,0.0028,10090,2.2686,0.9613,0.0565,0.2561,6.4704,8.8536,3.8649,0.0000,3.5918,15.0269,3.5195,3.6008,3.4528,5.7596,0.0651,5.5204,1.1116,3.9309,3.1073,7.2729,1.4098,6.7063,1.6905,1.2089,0.2262,0.3248,2.5585,1.3719,1.3826,4.3323,0.0972,6.1881,0.0216,1.0000,0.0032,0.3997,0.0000,0.0000,1.041E-4,5.0000,0.0186,0.1604,0.0000,0.0000,1.124E-8,10.0000,0.0471,0.0814,0.0111,0.0000,1.272E-11,5.1635,0.0193,0.1563,0.0000,0.0000,8.698E-9,37.3356,0.5456,0.0093,0.0778,0.2000,2.511E-15,21.7870,0.1864,0.0261,0.0222,0.0000,1.448E-16,21.7870,0.1864,0.0261,0.0222,0.0000,1.448E-16,21.7870,0.1864,0.0261,0.0222,0.0000,1.448E-16,21.7870,0.1864,0.0261,0.0222,0.0000,1.448E-16,5.0955,0.0189,0.1580,0.0000,0.0000,9.682E-9,14.8264,0.0929,0.0482,0.0111,0.0000,6.721E-14
Stelidota_octomaculata,90,3.0850,3.9922,500,0.9936,10,4.1516,0.9955,0.0010,10090,2.0332,0.3612,0.7866,0.6376,5.5592,10.4717,4.0567,0.0000,4.1314,7.2069,4.8654,5.2188,5.3785,4.6593,0.0597,5.2400,1.7371,4.4566,3.3200,6.7002,0.7940,5.7227,8.0034,1.3417,0.3256,0.5635,2.6213,0.4265,1.1015,2.1993,0.0203,6.2018,0.0219,1.0000,0.0033,0.4010,0.0000,0.0000,1.075E-4,5.0000,0.0183,0.1642,0.0000,0.0000,1.427E-8,10.0000,0.0485,0.0837,0.0111,0.0000,1.697E-11,8.1038,0.0351,0.1052,0.0000,0.0000,1.653E-10,38.4320,0.5783,0.0090,0.0778,0.1000,3.916E-18,22.5130,0.1909,0.0246,0.0222,0.0000,8.046E-17,18.5678,0.1339,0.0350,0.0111,0.0000,2.747E-15,34.5870,0.4656,0.0108,0.0556,0.0000,2.164E-20,34.5870,0.4656,0.0108,0.0556,0.0000,2.164E-20,5.1923,0.0192,0.1594,0.0000,0.0000,1.057E-8,15.0057,0.0945,0.0489,0.0111,0.0000,7.755E-14
Stelidota_octomaculata,91,3.2833,4.1271,500,0.9943,9,1.6769,0.8644,0.0746,10091,2.3980,0.2809,0.2345,0.0793,5.9639,8.4026,3.5662,0.0000,3.2547,11.1568,4.6904,4.8373,5.5095,7.1427,0.0000,6.5909,1.2743,4.4409,3.7139,5.7281,0.9382,5.2517,7.1749,0.4053,0.6913,0.2151,1.8614,0.4020,0.9789,2.7587,0.0572,6.0401,0.0184,1.0000,0.0028,0.3583,0.0000,0.2222,1.291E-2,5.0000,0.0175,0.1335,0.0000,0.2222,2.121E-5,10.0000,0.0482,0.0650,0.0110,0.3333,5.339E-6,6.8560,0.0277,0.0991,0.0000,0.2222,2.819E-6,37.4531,0.6036,0.0082,0.0989,0.5556,5.58E-7,24.7599,0.2698,0.0155,0.0110,0.3333,1.102E-9,24.7599,0.2698,0.0155,0.0110,0.3333,1.102E-9,2.5311,0.0075,0.2222,0.0000,0.2222,6.25E-4,6.8560,0.0277,0.0991,0.0000,0.2222,2.819E-6,4.7872,0.0164,0.1386,0.0000,0.2222,2.737E-5,13.8945,0.0858,0.0415,0.0110,0.3333,3.862E-7
Stelidota_octomaculata,90,3.1031,3.9747,500,0.9933,10,3.8173,0.9934,0.0015,10090,1.0772,0.5796,0.1679,1.7129,6.3326,8.6901,3.8006,0.0000,3.6572,12.3849,3.8456,3.3199,4.9722,6.9975,0.1059,5.9199,0.6275,4.2805,3.8485,6.5286,1.2014,6.5107,4.5005,0.8035,0.1994,0.2041,2.8524,0.5165,0.8119,3.5314,0.0193,6.2193,0.0223,1.0000,0.0033,0.4103,0.0000,0.0000,1.352E-4,5.0000,0.0184,0.1679,0.0000,0.0000,1.779E-8,10.0000,0.0478,0.0861,0.0111,0.0000,2.245E-11,6.3691,0.0250,0.1366,0.0000,0.0000,2.257E-9,34.3326,0.4231,0.0111,0.0778,0.1000,2.533E-17,22.9553,0.1996,0.0246,0.0222,0.0000,8.046E-17,20.5699,0.1577,0.0300,0.0111,0.0000,5.964E-16,27.6951,0.2843,0.0172,0.0333,0.0000,2.326E-18,27.6951,0.2843,0.0172,0.0333,0.0000,2.326E-18,5.2579,0.0195,0.1612,0.0000,0.0000,1.188E-8,15.1446,0.0943,0.0498,0.0111,0.0000,9.292E-14
Stelidota_octomaculata,90,3.1111,4.0429,500,0.9938,10,3.7937,0.9871,0.0087,10090,1.3633,1.3022,0.4427,0.9007,5.7620,8.5504,4.3054,0.0000,3.9078,10.8245,4.7364,3.7651,3.8034,6.2672,0.0550,7.2781,1.3681,4.4255,3.2373,5.3893,0.6010,7.3933,5.8858,1.4261,0.2505,0.7117,1.3072,1.1228,0.6108,2.8436,0.1629,6.1733,0.0212,1.0000,0.0032,0.3919,0.0000,0.0000,8.54E-5,5.0000,0.0179,0.1583,0.0000,0.0000,9.866E-9,10.0000,0.0482,0.0802,0.0111,0.1000,1.271E-9,6.3722,0.0247,0.1281,0.0000,0.0000,1.194E-9,37.8130,0.5697,0.0090,0.0889,0.2000,1.938E-15,23.1840,0.2085,0.0222,0.0222,0.1000,1.284E-14,30.6670,0.3701,0.0129,0.0222,0.1000,9.67E-17,8.5741,0.0386,0.0952,0.0111,0.1000,5.896E-9,8.5722,0.0385,0.0952,0.0111,0.0000,6.142E-11,5.1613,0.0187,0.1542,0.0000,0.0000,7.606E-9,14.8906,0.0897,0.0475,0.0111,0.1000,1.172E-11
Stelidota_octomaculata,90,3.1001,3.9936,500,0.9931,10,3.9786,0.9949,0.0012,10090,0.8407,1.3167,0.1296,1.0917,4.4710,8.0129,4.7508,0.0000,3.5333,11.9285,4.6805,4.0184,4.9505,6.8443,0.1836,6.0751,0.6895,5.2388,3.7344,7.2402,0.7684,7.6270,3.4975,1.0923,0.2110,0.3520,1.3148,0.7105,0.7040,3.8660,0.1259,6.2032,0.0219,1.0000,0.0032,0.4236,0.0000,0.0000,1.86E-4,5.0000,0.0172,0.1729,0.0000,0.0000,2.394E-8,10.0000,0.0455,0.0873,0.0111,0.0000,2.575E-11,5.5756,0.0195,0.1578,0.0000,0.0000,9.561E-9,38.6646,0.5615,0.0086,0.0889,0.2000,1.354E-15,22.6537,0.1920,0.0247,0.0222,0.0000,8.377E-17,18.5149,0.1254,0.0358,0.0111,0.0000,3.437E-15,34.1519,0.4354,0.0108,0.0556,0.0000,2.164E-20,34.1519,0.4354,0.0108,0.0556,0.0000,2.164E-20,5.5756,0.0195,0.1578,0.0000,0.0000,9.561E-9,15.3398,0.0903,0.0490,0.0111,0.0000,7.913E-14
