Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Silene_stellata,54,2.5282,3.3156,500,0.9813,6,0.0749,0.7947,0.0748,10054,5.5149,1.1648,0.1622,0.1805,4.0025,42.0826,4.4650,0.8313,0.0395,1.7024,0.0000,8.5879,8.1720,6.0952,0.1836,1.4587,0.1162,0.0671,0.2986,7.8631,0.0049,4.0592,0.0000,0.3164,0.0000,0.7997,0.8393,0.5748,0.0430,0.3747,0.0000,6.7075,0.0387,1.0000,0.0049,0.5102,0.0000,0.1667,1.193E-1,5.0000,0.0243,0.2328,0.0000,0.3333,2.926E-2,10.0000,0.0596,0.1309,0.0370,0.6667,1.796E-1,5.4727,0.0269,0.2182,0.0000,0.3333,2.322E-2,25.2876,0.2451,0.0430,0.0926,0.6667,2.467E-2,16.8595,0.1315,0.0741,0.0741,0.6667,6.739E-2,24.4777,0.2360,0.0451,0.0741,0.6667,2.697E-2,4.1927,0.0197,0.2623,0.0000,0.3333,4.445E-2,4.1914,0.0197,0.2623,0.0000,0.1667,5.82E-3,5.4727,0.0269,0.2182,0.0000,0.3333,2.322E-2,15.5864,0.1184,0.0814,0.0741,0.6667,7.964E-2
Silene_stellata,54,2.3238,3.0247,500,0.9774,6,2.4089,0.9482,0.0388,10054,3.2903,1.9854,0.2418,0.0597,3.6017,45.3010,4.4375,0.4769,0.0008,0.8937,0.0256,10.4891,9.8847,4.4381,0.8192,0.9985,0.0335,0.0297,0.0968,7.8990,0.0075,1.9594,0.0000,0.1285,0.0000,0.4192,0.8262,1.2568,0.0750,0.3089,0.0154,6.9206,0.0483,1.0000,0.0062,0.5858,0.0000,0.0000,4.043E-2,5.0000,0.0260,0.2909,0.0000,0.0000,6.063E-4,10.0000,0.0596,0.1689,0.0185,0.1667,7.084E-4,8.2834,0.0464,0.2002,0.0000,0.1667,1.608E-3,20.2262,0.1641,0.0749,0.0926,0.1667,1.326E-5,17.2621,0.1277,0.0926,0.0926,0.1667,3.77E-5,29.8257,0.3107,0.0423,0.1111,0.1667,7.813E-7,10.1446,0.0605,0.1667,0.0185,0.1667,6.651E-4,45.8237,0.5060,0.0187,0.2593,0.1667,1.35E-8,7.1017,0.0387,0.2272,0.0000,0.1667,2.943E-3,16.1499,0.1164,0.1007,0.0926,0.1667,5.68E-5
Silene_stellata,54,2.4346,3.1871,500,0.9786,6,1.1431,0.8564,0.0566,10054,3.3052,1.3761,0.4900,0.0481,3.6641,46.4744,5.1304,0.2432,0.4187,1.9865,0.3238,8.7246,9.3998,4.8243,0.1794,0.7706,0.0706,0.1788,0.0375,4.3649,0.0313,3.2083,0.0400,0.0889,0.0000,2.0839,0.5881,0.4111,0.1015,1.3857,0.0498,6.7968,0.0423,1.0000,0.0056,0.5202,0.0000,0.0000,1.981E-2,5.0000,0.0260,0.2463,0.0000,0.3333,3.566E-2,10.0000,0.0627,0.1411,0.0556,0.5000,4.031E-2,6.4657,0.0354,0.2046,0.0000,0.5000,1.046E-1,28.1158,0.2897,0.0389,0.0926,0.5000,1.077E-3,15.3020,0.1142,0.0897,0.0926,0.5000,1.173E-2,28.1158,0.2897,0.0389,0.0926,0.5000,1.077E-3,4.6897,0.0242,0.2570,0.0000,0.3333,4.142E-2,2.7357,0.0137,0.3507,0.0000,0.0000,1.861E-3,6.4657,0.0354,0.2046,0.0000,0.5000,1.046E-1,15.4036,0.1153,0.0890,0.0926,0.5000,1.148E-2
Silene_stellata,54,2.3000,3.0003,500,0.9728,6,2.4450,0.9680,0.0162,10054,4.0027,0.0530,0.4822,0.5110,5.2169,40.4773,4.2439,1.2083,0.5031,1.3603,0.1125,12.8111,8.2976,4.0855,0.3187,1.3315,0.1434,0.0443,0.2080,9.8085,0.0000,1.5994,0.0070,0.0926,0.0000,0.5100,0.9556,0.9193,0.0558,0.6405,0.0000,6.9408,0.0494,1.0000,0.0065,0.5779,0.0000,0.0000,3.724E-2,5.0000,0.0274,0.2951,0.0000,0.0000,6.605E-4,10.0000,0.0619,0.1760,0.0370,0.0000,2.977E-5,5.0388,0.0277,0.2937,0.0000,0.0000,6.42E-4,17.7965,0.1292,0.0951,0.0926,0.1667,4.294E-5,17.7965,0.1292,0.0951,0.0926,0.1667,4.294E-5,32.2384,0.3275,0.0384,0.1296,0.1667,4.845E-7,15.0400,0.1035,0.1168,0.0741,0.1667,1.176E-4,15.0323,0.1034,0.1168,0.0741,0.0000,2.535E-6,5.0388,0.0277,0.2937,0.0000,0.0000,6.42E-4,16.7484,0.1208,0.1027,0.0926,0.1667,6.282E-5
Silene_stellata,54,2.4494,3.1414,500,0.9778,6,1.0448,0.8404,0.0835,10054,3.2028,0.4424,0.8824,0.8604,4.8532,46.4940,2.7879,0.5881,0.5179,1.0751,0.2172,10.9619,7.9060,4.7749,0.0173,1.0183,0.1539,0.0152,0.3067,4.2683,0.0000,5.5491,0.0515,0.0952,0.0000,0.2975,0.8644,1.2634,0.1194,0.4158,0.0000,6.7772,0.0414,1.0000,0.0055,0.5433,0.0000,0.1667,1.554E-1,5.0000,0.0236,0.2572,0.0000,0.3333,4.153E-2,10.0000,0.0575,0.1434,0.0370,0.3333,4.978E-3,6.9644,0.0351,0.1995,0.0000,0.3333,1.681E-2,16.5056,0.1218,0.0815,0.0926,0.3333,5.773E-4,14.8881,0.1038,0.0926,0.0926,0.3333,9.458E-4,28.2509,0.2868,0.0381,0.1111,0.5000,1.014E-3,4.0113,0.0188,0.2975,0.0000,0.3333,6.85E-2,18.8473,0.1520,0.0686,0.1111,0.3333,2.973E-4,6.7445,0.0337,0.2049,0.0000,0.3333,1.851E-2,15.6382,0.1128,0.0872,0.0926,0.3333,7.516E-4
Silene_stellata,54,2.3313,3.0096,500,0.9723,6,2.1437,0.9594,0.0169,10054,3.9354,0.3556,2.5308,0.4874,4.8114,42.7219,5.2704,0.6087,0.5522,0.6339,0.2020,10.3075,9.3908,4.8031,0.1383,1.1889,0.0991,0.0000,0.2812,6.8321,0.0000,2.2383,0.0000,0.1947,0.0531,0.4537,0.8945,0.7232,0.0834,0.2082,0.0000,6.9097,0.0477,1.0000,0.0061,0.5947,0.0000,0.0000,4.423E-2,5.0000,0.0251,0.2988,0.0000,0.0000,7.115E-4,10.0000,0.0575,0.1729,0.0556,0.0000,2.668E-5,6.8892,0.0358,0.2379,0.0000,0.0000,1.814E-4,19.0129,0.1457,0.0828,0.0926,0.1667,2.168E-5,17.4717,0.1267,0.0926,0.0926,0.1667,3.77E-5,32.2364,0.3318,0.0366,0.1296,0.3333,2.537E-5,14.1790,0.0918,0.1199,0.0926,0.1667,1.336E-4,14.1714,0.0917,0.1199,0.0926,0.0000,2.964E-6,6.8892,0.0358,0.2379,0.0000,0.0000,1.814E-4,16.5084,0.1160,0.0996,0.0926,0.1667,5.383E-5
Silene_stellata,54,2.4164,3.1297,500,0.9756,6,0.6022,0.8338,0.1123,10054,3.2009,1.2284,2.2604,0.2850,3.2287,42.8747,2.9449,0.5188,0.0878,1.3787,0.1209,10.0024,10.6710,5.2321,0.0710,0.5828,0.0946,0.0000,1.3847,7.8473,0.0746,2.8216,0.5531,0.0159,0.0043,0.1169,0.7412,0.9361,0.0307,0.6906,0.0000,6.8091,0.0430,1.0000,0.0054,0.5573,0.0000,0.1667,1.727E-1,5.0000,0.0250,0.2695,0.0185,0.1667,6.619E-3,10.0000,0.0567,0.1552,0.0370,0.1667,4.698E-4,3.6628,0.0175,0.3262,0.0000,0.1667,1.614E-2,17.6534,0.1296,0.0824,0.0926,0.3333,6.022E-4,16.0772,0.1141,0.0926,0.0926,0.1667,3.77E-5,12.3659,0.0760,0.1249,0.0370,0.1667,1.636E-4,9.2745,0.0517,0.1667,0.0185,0.1667,6.651E-4,17.4996,0.1285,0.0833,0.0926,0.1667,2.233E-5,3.6628,0.0175,0.3262,0.0000,0.1667,1.614E-2,16.4395,0.1179,0.0901,0.0926,0.1667,3.298E-5
Silene_stellata,54,2.4796,3.1999,500,0.9802,6,0.3102,0.7280,0.1081,10054,1.8454,2.3735,0.1550,0.3960,3.8137,45.6039,4.7209,0.2320,0.0733,0.9141,0.2739,10.9395,6.8102,5.9393,0.8378,1.8434,0.0854,0.0474,0.1089,7.9232,0.0000,2.5641,0.0187,0.0334,0.0000,0.3539,0.9189,0.4454,0.0603,0.6686,0.0000,6.7602,0.0405,1.0000,0.0051,0.5559,0.0000,0.1667,1.71E-1,5.0000,0.0222,0.2591,0.0000,0.5000,1.841E-1,10.0000,0.0545,0.1390,0.0185,0.5000,3.875E-2,6.4306,0.0296,0.2124,0.0000,0.5000,1.146E-1,19.4747,0.1666,0.0626,0.0926,0.6667,4.958E-2,14.3917,0.1007,0.0922,0.0926,0.5000,1.266E-2,31.4445,0.3477,0.0308,0.1111,0.6667,1.313E-2,2.8861,0.0128,0.3642,0.0000,0.3333,1.335E-1,18.7853,0.1551,0.0655,0.0926,0.5000,4.844E-3,6.4306,0.0296,0.2124,0.0000,0.5000,1.146E-1,15.2783,0.1103,0.0857,0.0926,0.5000,1.034E-2
Silene_stellata,54,2.3501,3.0391,500,0.9750,6,1.6430,0.8947,0.0558,10054,1.8990,0.6630,0.3816,0.2714,5.5083,47.6054,3.2146,0.7821,0.4430,1.2262,0.1199,13.5951,7.5654,2.6667,0.8627,0.4829,0.2633,0.0000,0.0456,7.3693,0.0585,1.8737,0.0000,0.1514,0.0850,0.3394,0.9682,0.5073,0.0717,0.9201,0.0590,6.8873,0.0463,1.0000,0.0060,0.5755,0.0000,0.0000,3.633E-2,5.0000,0.0253,0.2814,0.0000,0.1667,8.102E-3,10.0000,0.0584,0.1616,0.0185,0.1667,5.727E-4,8.1465,0.0453,0.1947,0.0000,0.1667,1.408E-3,13.8556,0.0942,0.1144,0.0926,0.1667,1.063E-4,14.2128,0.0977,0.1111,0.1111,0.1667,9.216E-5,11.9350,0.0744,0.1349,0.0370,0.1667,2.377E-4,9.6877,0.0559,0.1667,0.0185,0.1667,6.651E-4,14.8041,0.1045,0.1059,0.1111,0.1667,7.296E-5,6.9779,0.0375,0.2213,0.0000,0.1667,2.598E-3,15.8827,0.1135,0.0974,0.1296,0.5000,1.473E-2
Silene_stellata,54,2.2226,2.9378,500,0.9734,6,3.7093,0.9912,0.0062,10054,5.0875,0.1307,0.8594,0.3946,4.7532,42.7746,4.3516,1.1471,0.0227,0.9038,0.2741,12.1266,6.9220,4.1670,0.8307,0.4790,0.1139,0.0234,0.1887,8.7693,0.0000,2.0014,0.0000,0.0818,0.0000,0.4416,1.1182,0.5640,0.0465,1.4165,0.0101,7.0012,0.0524,1.0000,0.0069,0.5941,0.0000,0.0000,4.397E-2,5.0000,0.0280,0.3054,0.0000,0.0000,8.106E-4,10.0000,0.0614,0.1801,0.0185,0.0000,3.416E-5,8.8716,0.0534,0.2005,0.0000,0.0000,6.5E-5,15.1844,0.1090,0.1175,0.0926,0.0000,2.627E-6,15.9216,0.1157,0.1111,0.1111,0.0000,1.881E-6,26.6092,0.2579,0.0548,0.1296,0.0000,2.709E-8,31.0835,0.3238,0.0428,0.1481,0.0000,6.12E-9,31.0835,0.3238,0.0428,0.1481,0.0000,6.12E-9,7.2696,0.0418,0.2359,0.0000,0.0000,1.724E-4,16.1627,0.1183,0.1091,0.1111,0.0000,1.687E-6
