Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rubus_canadensis,252,1.2893,1.6195,500,0.9155,29,1.0401,0.8498,0.0381,10247,9.2406,6.0729,2.5757,0.6370,5.7826,10.3134,7.2728,0.2038,0.2877,5.7892,0.0354,1.1514,6.4636,3.1435,1.9332,1.2619,0.3555,0.4155,3.5866,12.1030,6.3484,0.0897,0.2488,1.9214,0.8528,4.9473,0.2304,1.8463,2.8883,1.9425,0.0588,7.9857,0.1421,1.0000,0.0231,0.7546,0.0079,0.0000,1.066E-3,5.0000,0.0685,0.5019,0.0198,0.1034,1.066E-5,10.0000,0.1222,0.3610,0.0556,0.1379,9.638E-9,0.2600,0.0114,0.8782,0.0000,0.0000,2.246E-2,14.7226,0.1693,0.2810,0.0992,0.1724,2.892E-11,27.0040,0.2925,0.1609,0.1627,0.2759,7.665E-17,33.9864,0.3551,0.1190,0.1944,0.3448,2.345E-19,21.2295,0.2375,0.2069,0.1230,0.2069,3.265E-15,22.4861,0.2508,0.1957,0.1270,0.2069,2.534E-16,4.0737,0.0590,0.5409,0.0079,0.1034,6.078E-5,14.3191,0.1655,0.2867,0.0992,0.1724,5.947E-11
Rubus_canadensis,253,1.2896,1.6312,500,0.9140,28,1.1384,0.8662,0.0288,10249,12.0416,3.8541,2.3445,1.4969,4.8313,12.0123,7.7477,1.6293,0.3601,2.8696,0.0000,1.1592,5.4735,4.3888,2.7774,0.6456,0.3406,0.2446,1.8343,15.7081,1.9742,0.0911,1.3736,1.9052,1.0356,6.3951,0.1815,2.1731,0.4037,2.6586,0.0490,7.9749,0.1402,1.0000,0.0232,0.7536,0.0079,0.0000,1.241E-3,5.0000,0.0678,0.5010,0.0198,0.0714,3.023E-6,10.0000,0.1190,0.3599,0.0474,0.1071,2.113E-9,0.0832,0.0063,0.9344,0.0000,0.0000,8.051E-2,15.1678,0.1742,0.2735,0.0988,0.1786,3.896E-11,25.9679,0.2781,0.1660,0.1660,0.3571,5.903E-12,34.2429,0.3564,0.1150,0.2055,0.3929,1.657E-16,17.9409,0.2017,0.2393,0.1304,0.2500,1.202E-10,13.5714,0.1569,0.2964,0.0870,0.1071,2.408E-12,5.5889,0.0736,0.4791,0.0198,0.0714,9.621E-7,14.4369,0.1655,0.2836,0.0909,0.1429,8.346E-12
Rubus_canadensis,253,1.3536,1.7062,500,0.9222,28,0.5152,0.7693,0.0507,10250,7.3759,8.0309,4.1993,3.4280,4.8373,9.6087,7.8352,0.8374,0.2221,3.2581,0.3647,1.2224,5.3268,4.4681,3.7332,0.6532,0.6800,0.3373,2.4536,13.4502,3.0678,0.0936,0.0738,1.3835,0.8891,4.7442,0.5389,2.4127,2.4472,1.9907,0.0360,7.9205,0.1323,1.0000,0.0216,0.7323,0.0040,0.0714,9.495E-3,5.0000,0.0660,0.4780,0.0198,0.1429,2.949E-5,10.0000,0.1168,0.3413,0.0474,0.2500,2.539E-6,0.2165,0.0090,0.8709,0.0000,0.0714,1.815E-1,17.9708,0.1992,0.2242,0.0988,0.3214,4.081E-9,25.5203,0.2746,0.1581,0.1581,0.4286,1.027E-9,29.8646,0.3156,0.1302,0.1700,0.4643,9.165E-11,13.1634,0.1496,0.2858,0.0672,0.2857,2.594E-7,16.7818,0.1866,0.2375,0.0870,0.2857,1.521E-9,5.3975,0.0703,0.4633,0.0198,0.1429,1.463E-5,14.3408,0.1627,0.2686,0.0751,0.2857,5.158E-8
Rubus_canadensis,253,1.2558,1.6010,500,0.9108,28,1.4070,0.8893,0.0282,10248,8.9486,1.7725,3.3974,5.5715,6.4363,9.1645,9.2246,0.4344,0.3265,2.8839,0.1098,1.4451,7.8576,3.4696,2.6489,1.4713,0.4495,0.6234,3.0833,14.8430,1.3745,0.0594,0.1850,1.4552,0.7152,4.9723,0.2594,2.5276,1.7642,2.5253,0.0000,8.0245,0.1476,1.0000,0.0248,0.7638,0.0079,0.0000,1.626E-3,5.0000,0.0718,0.5130,0.0237,0.0000,1.262E-7,10.0000,0.1230,0.3714,0.0474,0.1071,5.621E-9,0.1298,0.0086,0.9214,0.0000,0.0000,6.105E-2,14.5572,0.1726,0.2919,0.0988,0.1786,3.55E-10,27.6249,0.3007,0.1621,0.1621,0.2500,1.564E-17,28.2106,0.3062,0.1581,0.1621,0.2500,4.52E-18,21.2216,0.2377,0.2143,0.1502,0.2143,8.592E-14,40.3143,0.4180,0.0934,0.2530,0.2500,3.615E-33,6.0908,0.0831,0.4740,0.0237,0.0357,1.022E-7,14.1327,0.1684,0.2980,0.0988,0.1786,7E-10
Rubus_canadensis,253,1.2628,1.6073,500,0.9126,28,1.2648,0.8793,0.0307,10248,16.3939,1.7094,1.8242,1.0490,4.6039,9.6850,8.2638,1.2585,0.4618,2.6104,0.1316,1.3962,5.9247,4.2230,0.1790,0.8273,0.3475,0.3147,3.1514,11.3582,5.6314,0.0838,2.6984,2.2894,0.6258,6.0492,0.2390,2.1341,2.7001,1.8259,0.0094,8.0060,0.1447,1.0000,0.0245,0.7621,0.0079,0.0357,5.992E-3,5.0000,0.0695,0.5093,0.0158,0.0357,7.314E-7,10.0000,0.1208,0.3669,0.0593,0.0357,2.713E-11,0.2304,0.0112,0.8903,0.0000,0.0000,3.164E-2,14.6608,0.1684,0.2859,0.0988,0.1071,5.892E-13,27.1604,0.2949,0.1610,0.1581,0.2500,1.128E-17,26.6370,0.2902,0.1647,0.1542,0.2500,3.427E-17,20.6684,0.2314,0.2146,0.1344,0.2143,9.084E-14,13.8953,0.1615,0.2972,0.0988,0.0357,5.678E-15,5.1133,0.0709,0.5048,0.0158,0.0357,5.776E-7,14.2018,0.1642,0.2926,0.0988,0.0714,7.015E-14
Rubus_canadensis,253,1.3281,1.6610,500,0.9176,28,0.6321,0.8176,0.0449,10248,10.6642,3.7640,3.2164,0.9282,3.5230,11.3524,9.2420,0.3793,0.0918,3.8717,0.2112,1.3544,9.1414,3.8366,2.9759,0.6502,0.3601,0.5799,3.3335,13.5163,2.7981,0.1230,0.9594,1.6271,0.6047,5.2852,0.0497,2.3617,1.6958,1.5030,0.0000,7.9403,0.1355,1.0000,0.0221,0.7367,0.0079,0.0714,1.058E-2,5.0000,0.0678,0.4877,0.0277,0.0714,1.527E-6,10.0000,0.1178,0.3505,0.0514,0.1429,9.618E-9,0.3634,0.0120,0.8394,0.0000,0.0357,3.593E-2,15.2797,0.1725,0.2640,0.0988,0.2143,1.879E-10,26.1980,0.2803,0.1592,0.1621,0.3571,1.31E-12,25.3008,0.2717,0.1656,0.1383,0.3571,5.452E-12,16.3889,0.1838,0.2500,0.1067,0.2500,4.978E-10,14.1745,0.1613,0.2791,0.0949,0.1786,7.866E-11,4.2826,0.0596,0.5168,0.0198,0.0714,6.491E-6,14.5415,0.1653,0.2740,0.0949,0.2143,6.358E-10
Rubus_canadensis,253,1.2624,1.5945,500,0.9131,28,1.2093,0.8668,0.0321,10249,12.1395,2.8111,4.2348,1.6365,5.5499,11.7012,8.2959,0.9989,0.1752,2.7301,0.0287,1.7856,6.0904,4.5414,2.5857,0.4524,0.4206,0.5043,3.3923,13.7318,1.4220,0.1504,0.3089,1.4146,0.4632,7.0453,0.1987,1.9124,1.2447,2.0334,0.0000,8.0121,0.1455,1.0000,0.0245,0.7603,0.0079,0.0000,1.482E-3,5.0000,0.0700,0.5080,0.0237,0.0714,4.274E-6,10.0000,0.1231,0.3660,0.0553,0.1786,2.822E-7,0.2208,0.0110,0.8903,0.0000,0.0000,3.165E-2,15.0403,0.1760,0.2807,0.0988,0.2143,1.366E-9,27.6898,0.2992,0.1581,0.1581,0.2500,4.497E-18,27.8316,0.3001,0.1570,0.1581,0.2500,3.189E-18,17.4558,0.2019,0.2500,0.1186,0.2500,4.963E-10,32.8489,0.3466,0.1260,0.1976,0.2500,1.238E-23,3.0918,0.0498,0.5972,0.0079,0.0000,6.949E-6,14.0772,0.1670,0.2944,0.0949,0.2143,5.829E-9
Rubus_canadensis,253,1.3341,1.6767,500,0.9150,28,0.5550,0.8189,0.0326,10249,22.4410,2.2727,2.6463,0.3310,3.8573,9.2582,8.8816,0.7492,0.5975,1.5302,0.2012,1.3837,5.3904,4.2365,2.3610,1.5896,0.4137,0.4370,2.4263,8.2087,4.8343,0.0652,0.7435,1.7476,0.6511,6.7824,0.2164,1.9412,1.7083,2.0578,0.0392,7.9268,0.1335,1.0000,0.0211,0.7433,0.0079,0.0000,9.364E-4,5.0000,0.0648,0.4824,0.0237,0.1071,6.91E-6,10.0000,0.1192,0.3440,0.0672,0.1786,5.257E-8,0.1736,0.0081,0.8978,0.0000,0.0000,3.714E-2,14.6875,0.1651,0.2668,0.0988,0.2857,4.29E-8,26.0268,0.2826,0.1574,0.1581,0.4286,8.917E-10,30.0897,0.3207,0.1318,0.1739,0.5000,4.23E-9,14.5949,0.1642,0.2680,0.0988,0.2857,4.877E-8,11.7747,0.1367,0.3112,0.0909,0.1786,2.761E-9,5.1859,0.0662,0.4752,0.0237,0.1071,4.803E-6,14.4326,0.1629,0.2703,0.0988,0.2500,5.452E-9
Rubus_canadensis,253,1.2971,1.6391,500,0.9179,28,0.9409,0.8177,0.0450,10248,14.2485,2.1036,2.2436,1.6540,4.0698,10.3609,7.5428,0.2339,0.1081,4.8763,0.5602,1.9622,7.9593,3.4921,3.0428,1.1377,0.2510,0.5158,1.9209,13.3673,3.2301,0.0552,1.7281,0.8170,0.9834,6.5705,0.2743,2.3572,0.5994,1.7340,0.0000,7.9855,0.1416,1.0000,0.0228,0.7531,0.0079,0.0357,4.78E-3,5.0000,0.0682,0.4941,0.0198,0.1429,6.105E-5,10.0000,0.1223,0.3533,0.0553,0.2143,8.49E-7,0.1652,0.0088,0.9056,0.0000,0.0000,4.382E-2,17.8629,0.2076,0.2366,0.0988,0.2500,8.212E-11,26.6414,0.2926,0.1610,0.1621,0.3214,4.615E-14,25.2861,0.2811,0.1707,0.1344,0.3214,4.544E-13,16.6855,0.1949,0.2500,0.0988,0.2500,4.978E-10,36.2752,0.3839,0.1061,0.2095,0.3214,3.86E-23,3.4174,0.0510,0.5660,0.0079,0.1429,9.395E-4,13.8793,0.1654,0.2866,0.0830,0.2500,2.93E-8
Rubus_canadensis,253,1.2893,1.6333,500,0.9140,28,0.9347,0.8057,0.0511,10248,14.4874,2.5386,0.3531,1.8768,5.7187,10.7103,7.4545,0.1478,0.1781,3.8122,0.0143,1.6590,8.4228,5.1460,2.3646,1.8086,0.4177,0.4720,1.8630,8.7555,7.4173,0.1518,0.0788,1.7194,0.7868,5.6918,0.2033,2.0446,1.9723,1.7234,0.0097,7.9851,0.1416,1.0000,0.0231,0.7428,0.0119,0.0714,1.225E-2,5.0000,0.0696,0.4874,0.0277,0.1429,4.537E-5,10.0000,0.1251,0.3509,0.0474,0.2143,7.142E-7,0.1686,0.0089,0.8933,0.0000,0.0357,1.12E-1,15.3968,0.1851,0.2658,0.0988,0.3214,3.824E-7,25.4224,0.2822,0.1700,0.1700,0.3214,3.898E-13,30.3149,0.3285,0.1378,0.1897,0.3214,5.104E-17,13.9108,0.1677,0.2857,0.0870,0.2857,2.584E-7,38.3685,0.3995,0.0974,0.2530,0.3571,1.065E-22,3.7888,0.0562,0.5396,0.0158,0.1429,3.745E-4,13.8584,0.1672,0.2865,0.0830,0.2857,2.768E-7
