Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ephemerella_hispida,28,3.4459,4.4853,500,0.9944,4,3.0093,0.9744,0.0125,10028,2.8506,1.4061,2.4360,0.0403,7.7277,8.6698,1.8698,0.0105,0.3831,11.1342,25.1609,0.1005,15.9004,1.2563,8.4097,0.5424,0.0000,0.0000,3.3049,0.7085,0.0000,0.0000,0.0000,3.1582,0.1138,0.4330,1.0876,0.6492,2.6323,0.0145,0.0000,5.7833,0.0149,1.0000,0.0021,0.3721,0.0000,0.0000,1.916E-2,5.0000,0.0132,0.1349,0.0000,0.0000,3.314E-4,10.0000,0.0376,0.0653,0.0000,0.0000,1.82E-5,13.2499,0.0632,0.0452,0.0000,0.5000,1.152E-2,21.2622,0.1602,0.0220,0.0714,0.5000,2.829E-3,15.5533,0.0864,0.0357,0.0357,0.5000,7.288E-3,13.2499,0.0632,0.0452,0.0000,0.5000,1.152E-2,12.2128,0.0550,0.0505,0.0000,0.0000,6.483E-6,12.2128,0.0550,0.0505,0.0000,0.0000,6.483E-6,4.8787,0.0128,0.1379,0.0000,0.0000,3.618E-4,16.6272,0.0979,0.0323,0.0714,0.5000,5.997E-3
Ephemerella_hispida,28,3.6048,4.6164,500,0.9953,4,2.1811,0.9457,0.0382,10028,4.4302,2.2722,0.0105,0.1800,4.3432,6.7794,4.5366,0.0342,0.0236,12.7755,28.1361,0.6378,14.8793,1.2479,9.0400,0.7394,0.0000,0.1051,2.8331,0.0848,0.0000,0.0000,0.0792,3.1726,0.0000,0.2560,1.5276,0.3844,1.4911,0.0000,0.0000,5.6258,0.0125,1.0000,0.0017,0.3411,0.0000,0.0000,1.354E-2,5.0000,0.0131,0.1162,0.0000,0.2500,5.725E-3,10.0000,0.0389,0.0558,0.0000,0.2500,6.674E-4,12.2485,0.0540,0.0429,0.0000,0.2500,3.052E-4,21.1896,0.1537,0.0180,0.0714,0.5000,1.908E-3,13.9167,0.0681,0.0357,0.0357,0.2500,1.771E-4,12.2485,0.0540,0.0429,0.0000,0.2500,3.052E-4,2.7968,0.0057,0.1856,0.0000,0.2500,2.201E-2,2.7960,0.0057,0.1856,0.0000,0.0000,1.186E-3,4.4355,0.0109,0.1290,0.0000,0.2500,7.763E-3,16.4498,0.0960,0.0276,0.0357,0.2500,8.256E-5
Ephemerella_hispida,29,3.4075,4.3959,500,0.9931,3,4.6762,0.9980,0.0004,10029,2.5455,1.3914,1.2394,0.3775,8.4602,8.5617,2.7324,0.0198,0.8366,8.0671,29.5539,0.0153,12.1122,1.2113,10.7789,0.6984,0.0000,0.0728,3.5161,0.7033,0.0000,0.0000,0.0140,3.3996,0.0000,0.2538,1.4882,0.5330,1.4177,0.0000,0.0000,5.8191,0.0154,1.0000,0.0021,0.3539,0.0000,0.0000,4.431E-2,5.0000,0.0152,0.1273,0.0000,0.0000,2.064E-3,10.0000,0.0438,0.0636,0.0345,0.0000,2.574E-4,9.5647,0.0406,0.0670,0.0000,0.0000,3.008E-4,17.1242,0.1114,0.0312,0.0690,0.0000,3.04E-5,15.9918,0.0952,0.0345,0.0345,0.0000,4.106E-5,9.5647,0.0406,0.0670,0.0000,0.0000,3.008E-4,57.0448,0.7399,0.0023,0.2759,0.0000,1.206E-8,57.0448,0.7399,0.0023,0.2759,0.0000,1.206E-8,4.5643,0.0132,0.1375,0.0000,0.0000,2.6E-3,16.3142,0.1007,0.0335,0.0345,0.0000,3.76E-5
Ephemerella_hispida,29,3.6091,4.5847,500,0.9939,3,2.4718,0.8695,0.1058,10029,3.0632,0.7801,0.2398,1.4773,8.3788,7.8293,2.8351,0.0092,0.4620,9.7366,26.7607,0.1090,12.0243,1.1312,13.2731,0.9519,0.0000,0.0000,2.4244,0.4641,0.0000,0.0000,0.1118,3.7796,0.0000,0.4581,1.3353,0.3993,1.9658,0.0000,0.0000,5.6185,0.0125,1.0000,0.0020,0.2994,0.0000,0.3333,2.153E-1,5.0000,0.0150,0.1025,0.0000,0.3333,2.937E-2,10.0000,0.0439,0.0496,0.0345,0.3333,7.124E-3,5.7264,0.0181,0.0905,0.0000,0.3333,2.311E-2,25.5963,0.2335,0.0130,0.0690,0.3333,4.997E-4,13.2797,0.0730,0.0345,0.0345,0.3333,3.489E-3,17.5288,0.1279,0.0233,0.0345,0.3333,1.608E-3,0.7867,0.0015,0.3333,0.0000,0.3333,2.593E-1,67.9865,0.8373,0.0015,0.4828,0.3333,6.704E-6,4.0726,0.0109,0.1222,0.0000,0.3333,4.118E-2,15.6754,0.0992,0.0274,0.0345,0.3333,2.214E-3
Ephemerella_hispida,29,3.5580,4.5129,500,0.9938,3,3.0764,0.9441,0.0448,10029,3.0585,0.3173,2.7942,0.0192,6.0245,8.9629,3.2028,0.0000,0.8704,6.0343,31.6785,0.0427,12.9711,1.0904,13.7353,0.4172,0.0000,0.0071,2.3979,0.1818,0.0000,0.0000,0.0014,2.2532,0.1043,0.2560,1.2218,0.3651,1.9919,0.0000,0.0000,5.6572,0.0130,1.0000,0.0019,0.3206,0.0000,0.0000,3.294E-2,5.0000,0.0139,0.1059,0.0000,0.3333,3.127E-2,10.0000,0.0455,0.0506,0.0000,0.3333,7.409E-3,11.8491,0.0611,0.0412,0.0000,0.3333,4.948E-3,13.5346,0.0746,0.0346,0.0690,0.3333,3.509E-3,12.2988,0.0655,0.0393,0.0345,0.3333,4.509E-3,11.8491,0.0611,0.0412,0.0000,0.3333,4.948E-3,2.9460,0.0066,0.1656,0.0000,0.0000,4.543E-3,2.9460,0.0066,0.1656,0.0000,0.0000,4.543E-3,4.2970,0.0113,0.1216,0.0000,0.3333,4.079E-2,15.5646,0.1002,0.0285,0.1034,0.3333,2.393E-3
Ephemerella_hispida,29,3.5175,4.4906,500,0.9936,3,2.3355,0.9762,0.0114,10029,4.9594,0.9159,0.3765,0.2690,6.9177,10.3533,4.1936,0.0149,0.1119,15.8192,23.8161,0.0039,13.7713,1.1575,7.5407,0.7976,0.0000,0.0323,3.5265,0.2978,0.0000,0.0000,0.0000,2.9339,0.0103,0.0540,1.1381,0.2677,0.7209,0.0000,0.0000,5.7019,0.0136,1.0000,0.0019,0.3353,0.0000,0.0000,3.771E-2,5.0000,0.0142,0.1176,0.0000,0.0000,1.625E-3,10.0000,0.0416,0.0584,0.0345,0.0000,1.995E-4,8.1549,0.0298,0.0735,0.0000,0.0000,3.969E-4,18.7810,0.1270,0.0247,0.0690,0.3333,1.804E-3,15.0034,0.0853,0.0345,0.0345,0.3333,3.489E-3,17.5251,0.1097,0.0275,0.0345,0.3333,2.23E-3,11.3566,0.0517,0.0501,0.0345,0.0000,1.254E-4,11.3566,0.0517,0.0501,0.0345,0.0000,1.254E-4,4.4241,0.0118,0.1307,0.0000,0.0000,2.234E-3,16.6251,0.1005,0.0298,0.0345,0.3333,2.614E-3
Ephemerella_hispida,29,3.4928,4.4729,500,0.9933,3,2.1825,0.9805,0.0065,10029,2.5234,0.9328,1.6261,0.7511,6.9234,10.0530,3.3402,0.0343,0.1491,8.2110,23.7013,0.0064,14.3331,1.4109,8.7012,0.7563,0.0000,0.0495,4.0896,0.3386,0.0000,0.0000,0.0762,3.0694,0.0000,4.3636,1.3091,0.1078,3.1426,0.0000,0.0000,5.7524,0.0144,1.0000,0.0020,0.3459,0.0000,0.0000,4.138E-2,5.0000,0.0140,0.1228,0.0000,0.0000,1.854E-3,10.0000,0.0427,0.0598,0.0000,0.0000,2.141E-4,10.6214,0.0465,0.0556,0.0000,0.0000,1.722E-4,21.7295,0.1744,0.0205,0.0690,0.6667,6.036E-2,10.9413,0.0493,0.0537,0.0690,0.0000,1.552E-4,10.6214,0.0465,0.0556,0.0000,0.0000,1.722E-4,17.2234,0.1082,0.0292,0.0690,0.0000,2.494E-5,17.2234,0.1082,0.0292,0.0690,0.0000,2.494E-5,4.5877,0.0124,0.1326,0.0000,0.0000,2.332E-3,16.4646,0.1005,0.0313,0.0690,0.0000,3.069E-5
Ephemerella_hispida,29,3.7371,4.7392,500,0.9961,3,-0.1005,0.8845,0.0449,10029,2.1985,2.6877,0.0750,0.7061,6.4932,9.7462,3.0566,0.0000,1.0442,8.1294,29.9841,0.4158,16.1990,1.0658,9.1819,0.0221,0.0000,0.0132,2.2204,0.5559,0.0000,0.0000,0.0000,3.2370,0.0000,0.9492,0.7949,0.2628,0.9610,0.0000,0.0000,5.4960,0.0110,1.0000,0.0015,0.3064,0.0000,0.0000,2.877E-2,5.0000,0.0134,0.0968,0.0000,0.6667,2.632E-1,10.0000,0.0415,0.0467,0.0000,0.6667,1.336E-1,11.6644,0.0545,0.0385,0.0000,0.6667,1.111E-1,25.4731,0.2209,0.0115,0.0690,0.6667,3.401E-2,12.7398,0.0649,0.0345,0.0345,0.6667,9.997E-2,11.6644,0.0545,0.0385,0.0000,0.6667,1.111E-1,2.1723,0.0039,0.1905,0.0000,0.3333,9.509E-2,2.1712,0.0039,0.1905,0.0000,0.0000,6.918E-3,4.0308,0.0096,0.1173,0.0000,0.6667,3.121E-1,16.3077,0.1007,0.0242,0.0345,0.6667,7.094E-2
Ephemerella_hispida,29,3.6964,4.6351,500,0.9955,3,-0.0462,0.7558,0.1694,10029,1.8143,0.0342,2.7009,0.1352,4.1715,12.3173,2.8399,0.0638,2.4450,14.6400,26.5183,0.1255,15.0421,0.0687,6.0931,0.8336,0.0000,0.0000,4.6598,0.3040,0.0000,0.0033,0.0163,3.0176,0.0432,0.1671,1.0526,0.3285,0.5550,0.0091,0.0000,5.5169,0.0112,1.0000,0.0017,0.2939,0.0000,0.3333,2.084E-1,5.0000,0.0132,0.0956,0.0000,0.3333,2.568E-2,10.0000,0.0431,0.0453,0.0000,0.6667,1.298E-1,13.3896,0.0718,0.0311,0.0000,0.6667,9.046E-2,19.3061,0.1444,0.0184,0.0690,0.6667,5.432E-2,13.3896,0.0718,0.0311,0.0345,0.6667,9.046E-2,13.3896,0.0718,0.0311,0.0000,0.6667,9.046E-2,0.7648,0.0013,0.3333,0.0000,0.3333,2.593E-1,6.4735,0.0205,0.0735,0.0000,0.3333,1.541E-2,4.0544,0.0098,0.1160,0.0000,0.3333,3.722E-2,15.7973,0.1008,0.0247,0.0690,0.6667,7.237E-2
Ephemerella_hispida,29,3.5995,4.5625,500,0.9926,3,1.8090,0.8201,0.1451,10029,1.5940,0.1696,0.1141,0.9637,5.6111,11.0614,3.8761,0.0518,0.1118,15.7494,24.4706,0.0297,12.4769,1.1268,12.6943,0.6613,0.0000,0.0000,3.7261,0.4856,0.0000,0.0000,0.0440,2.0939,0.0000,0.5555,1.2195,0.2315,0.8793,0.0000,0.0019,5.6234,0.0125,1.0000,0.0018,0.3282,0.0000,0.3333,2.525E-1,5.0000,0.0133,0.1112,0.0345,0.3333,3.433E-2,10.0000,0.0402,0.0527,0.0345,0.3333,8.053E-3,4.7762,0.0122,0.1160,0.0000,0.3333,3.722E-2,23.4056,0.1917,0.0156,0.0690,0.3333,7.183E-4,13.7328,0.0717,0.0345,0.0345,0.3333,3.489E-3,15.7572,0.0986,0.0285,0.0345,0.3333,2.393E-3,0.9670,0.0018,0.3333,0.0000,0.3333,2.593E-1,53.8553,0.7258,0.0022,0.2759,0.3333,1.442E-5,4.4315,0.0109,0.1242,0.0000,0.3333,4.247E-2,16.1818,0.1077,0.0275,0.0690,0.3333,2.23E-3
