Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Thaspium_trifoliatum,54,1.9562,2.8210,500,0.9698,7,2.5745,0.8862,0.0811,10054,6.6688,2.7474,4.2418,1.1326,5.4501,11.2325,5.7646,0.3119,0.8382,4.7190,1.9988,5.3102,11.8811,1.8920,0.0000,1.5304,0.8458,0.0000,0.0488,2.2586,1.0398,1.7421,0.9159,0.3308,0.1843,18.2302,1.2259,1.0100,6.1793,0.2630,0.0059,7.2783,0.0707,1.0000,0.0101,0.6408,0.0000,0.0000,4.439E-2,5.0000,0.0370,0.3718,0.0000,0.1429,1.26E-2,10.0000,0.0716,0.2417,0.0185,0.1429,1.106E-3,5.8318,0.0425,0.3427,0.0000,0.1429,8.015E-3,22.1921,0.1834,0.1097,0.0926,0.1429,1.106E-5,22.2076,0.1835,0.1097,0.1111,0.1429,1.106E-5,34.5960,0.3240,0.0541,0.1111,0.4286,2.628E-4,17.8067,0.1415,0.1428,0.0370,0.1429,5.215E-5,27.6502,0.2395,0.0802,0.1111,0.1429,1.73E-6,5.8318,0.0425,0.3427,0.0000,0.1429,8.015E-3,17.6708,0.1400,0.1440,0.0370,0.1429,5.476E-5
Thaspium_trifoliatum,55,2.0990,2.8853,500,0.9636,6,0.2091,0.8487,0.0436,10055,2.4614,4.0545,3.9483,0.2815,5.9596,9.1155,6.1029,0.0000,1.4214,6.6304,3.9257,5.9539,12.7568,1.4264,0.0183,0.2134,1.2605,0.0121,0.0917,9.9218,0.7607,0.8945,0.6469,0.2624,0.0000,15.1626,0.4957,2.1504,3.9597,0.0867,0.0243,7.1367,0.0617,1.0000,0.0089,0.6531,0.0000,0.0000,7.761E-2,5.0000,0.0312,0.3799,0.0182,0.0000,3.007E-3,10.0000,0.0633,0.2464,0.0364,0.1667,4.334E-3,3.8446,0.0251,0.4298,0.0000,0.0000,6.307E-3,20.1948,0.1375,0.1224,0.0909,0.6667,1.609E-1,22.0132,0.1518,0.1091,0.1091,0.6667,1.326E-1,16.4443,0.1069,0.1567,0.0364,0.1667,4.934E-4,15.5260,0.1001,0.1667,0.0364,0.1667,6.648E-4,16.5784,0.1076,0.1552,0.0545,0.1667,4.711E-4,3.8446,0.0251,0.4298,0.0000,0.0000,6.307E-3,19.8816,0.1346,0.1250,0.0909,0.6667,1.666E-1
Thaspium_trifoliatum,55,2.0209,2.8820,500,0.9670,6,1.6831,0.8985,0.0523,10055,6.5272,4.5496,3.6346,0.9169,5.6698,9.4882,4.9636,0.3302,2.0989,5.6871,0.1544,6.0058,10.7920,2.2774,0.0000,0.3857,0.3578,0.0000,0.0208,9.9098,0.8846,0.6735,1.0242,0.0000,0.0000,14.5255,1.4123,2.4788,5.2036,0.0276,0.0000,7.2180,0.0672,1.0000,0.0097,0.6592,0.0000,0.0000,8.204E-2,5.0000,0.0343,0.3895,0.0000,0.0000,3.49E-3,10.0000,0.0655,0.2542,0.0364,0.1667,5.02E-3,5.9097,0.0395,0.3572,0.0000,0.0000,2.078E-3,23.6936,0.1802,0.1041,0.0909,0.3333,1.482E-3,23.7097,0.1802,0.1041,0.1091,0.3333,1.482E-3,23.3906,0.1770,0.1060,0.0727,0.3333,1.588E-3,14.4924,0.0989,0.1847,0.0364,0.1667,1.091E-3,6.1445,0.0409,0.3497,0.0182,0.0000,1.828E-3,5.9097,0.0395,0.3572,0.0000,0.0000,2.078E-3,19.3359,0.1401,0.1356,0.0727,0.3333,4.028E-3
Thaspium_trifoliatum,55,2.2604,3.1197,500,0.9741,6,-1.4011,0.6054,0.0931,10055,6.9544,3.6272,3.1982,1.2062,4.8777,8.9963,6.1706,0.3347,2.3737,7.6924,5.7319,4.8907,12.4950,1.3217,0.0000,0.3022,0.2700,0.0000,0.3567,10.7407,0.0091,1.5497,0.4862,0.1255,0.0675,7.6773,1.0705,2.5564,4.7545,0.1440,0.0192,6.9824,0.0522,1.0000,0.0071,0.6094,0.0000,0.1667,2.483E-1,5.0000,0.0281,0.3292,0.0182,0.5000,3.115E-1,10.0000,0.0584,0.2028,0.0182,0.8333,7.433E-1,2.0947,0.0126,0.4880,0.0000,0.3333,3.216E-1,27.3442,0.2226,0.0618,0.0909,0.8333,3.178E-1,24.7082,0.1916,0.0727,0.0727,0.8333,3.642E-1,23.4836,0.1769,0.0785,0.0545,0.8333,3.876E-1,2.2063,0.0132,0.4789,0.0182,0.5000,6.158E-1,1.4711,0.0094,0.5483,0.0000,0.1667,1.615E-1,7.3635,0.0411,0.2577,0.0182,0.6667,4.842E-1,18.6370,0.1328,0.1071,0.0545,0.8333,4.933E-1
Thaspium_trifoliatum,55,1.9976,2.8667,500,0.9663,6,2.2082,0.9114,0.0493,10055,5.6161,3.0016,1.8673,3.5235,5.3632,10.8944,5.0366,0.7510,0.0800,3.9997,1.2450,5.0776,13.5541,1.4220,0.0000,1.2400,0.0842,0.0000,0.0548,7.8015,0.2798,2.0240,0.6815,0.0257,0.0448,14.6166,0.5516,2.1929,8.9073,0.0631,0.0000,7.2306,0.0681,1.0000,0.0096,0.6524,0.0000,0.0000,7.711E-2,5.0000,0.0347,0.3830,0.0000,0.0000,3.156E-3,10.0000,0.0671,0.2487,0.0364,0.1667,4.528E-3,5.1308,0.0355,0.3781,0.0000,0.0000,2.923E-3,27.6626,0.2250,0.0819,0.0909,0.3333,5.908E-4,25.8664,0.2088,0.0909,0.0909,0.3333,8.808E-4,25.3782,0.2012,0.0934,0.0727,0.3333,9.77E-4,10.9577,0.0750,0.2314,0.0545,0.1667,3.215E-3,8.3114,0.0548,0.2847,0.0364,0.0000,5.329E-4,5.1308,0.0355,0.3781,0.0000,0.0000,2.923E-3,18.9137,0.1403,0.1373,0.0545,0.3333,4.232E-3
Thaspium_trifoliatum,55,2.0458,2.8685,500,0.9643,6,1.1106,0.8347,0.0982,10055,5.8890,3.3751,3.2461,1.2881,5.2469,9.5230,5.5826,0.0100,1.5908,6.2012,1.2166,5.1284,17.0040,1.6434,0.0000,2.4830,0.7836,0.0000,0.2356,7.2603,0.4017,0.4745,1.3404,0.1048,0.1331,10.3672,0.4999,2.6170,6.3448,0.0089,0.0000,7.1919,0.0656,1.0000,0.0095,0.6553,0.0000,0.1667,3.291E-1,5.0000,0.0336,0.3872,0.0182,0.1667,3.536E-2,10.0000,0.0647,0.2531,0.0364,0.1667,4.918E-3,2.6508,0.0199,0.5028,0.0000,0.1667,1.121E-1,24.1019,0.1779,0.1005,0.0909,0.3333,1.297E-3,24.1183,0.1783,0.1005,0.1091,0.3333,1.297E-3,21.3266,0.1516,0.1193,0.0545,0.3333,2.491E-3,10.4890,0.0676,0.2440,0.0364,0.1667,4.131E-3,40.7386,0.3671,0.0373,0.2364,0.3333,2.731E-5,7.7858,0.0502,0.3014,0.0182,0.1667,1.118E-2,19.6920,0.1385,0.1321,0.0545,0.3333,3.653E-3
Thaspium_trifoliatum,55,2.0578,2.9030,500,0.9634,6,0.2316,0.7562,0.1326,10055,6.5117,2.3165,1.1200,0.0532,8.9145,9.0481,5.5926,0.3293,2.4374,3.9576,1.9858,4.3688,11.7998,1.7697,0.5852,0.3795,0.1095,0.0000,0.0839,8.8544,0.4389,0.7502,2.3353,0.0304,0.0000,17.1750,0.8312,1.6883,6.4027,0.1303,0.0000,7.1800,0.0646,1.0000,0.0092,0.6375,0.0000,0.1667,2.961E-1,5.0000,0.0336,0.3704,0.0364,0.1667,2.891E-2,10.0000,0.0663,0.2404,0.0364,0.3333,3.275E-2,3.0937,0.0224,0.4580,0.0000,0.1667,7.475E-2,21.7984,0.1631,0.1100,0.0909,0.6667,1.345E-1,21.9328,0.1644,0.1091,0.1091,0.6667,1.326E-1,33.0095,0.2818,0.0570,0.1273,0.6667,4.177E-2,9.4517,0.0629,0.2508,0.0364,0.3333,3.803E-2,9.4512,0.0629,0.2508,0.0364,0.1667,4.711E-3,3.0937,0.0224,0.4580,0.0000,0.1667,7.475E-2,19.0235,0.1391,0.1305,0.0727,0.5000,3.27E-2
Thaspium_trifoliatum,55,2.0183,2.8495,500,0.9669,6,-0.1305,0.7797,0.0917,10055,7.1328,2.5281,5.4062,0.3905,5.2557,4.1676,6.5386,0.5175,1.3629,4.4579,4.0777,3.4679,14.1021,1.2494,0.0000,0.3703,0.1472,0.0000,0.1104,9.7771,0.1896,1.0224,1.3863,0.3057,0.1022,15.2154,0.7379,4.4213,5.5291,0.0301,0.0000,7.2134,0.0671,1.0000,0.0099,0.6503,0.0000,0.1667,3.197E-1,5.0000,0.0347,0.3838,0.0000,0.1667,3.398E-2,10.0000,0.0664,0.2517,0.0364,0.1667,4.791E-3,6.5828,0.0444,0.3314,0.0000,0.1667,1.735E-2,20.5718,0.1518,0.1261,0.0909,0.6667,1.69E-1,23.0266,0.1743,0.1091,0.1091,0.6667,1.326E-1,35.4940,0.2980,0.0520,0.1273,0.8333,2.742E-1,11.4193,0.0771,0.2270,0.0364,0.1667,2.929E-3,11.4193,0.0771,0.2270,0.0364,0.1667,2.929E-3,6.5828,0.0444,0.3314,0.0000,0.1667,1.735E-2,19.4482,0.1415,0.1350,0.0727,0.6667,1.888E-1
Thaspium_trifoliatum,55,2.0590,2.9037,500,0.9667,6,0.4579,0.7090,0.1356,10055,5.8880,1.7274,1.0194,1.4223,6.2464,9.5420,4.6536,0.0376,3.1968,7.7439,5.8243,6.2587,11.4848,2.1355,0.0000,1.3644,0.5908,0.0000,0.4734,8.5263,0.0287,0.4971,4.1297,0.2440,0.1228,9.9346,3.1114,0.3443,3.4401,0.0116,0.0000,7.1706,0.0639,1.0000,0.0091,0.6304,0.0000,0.3333,6.072E-1,5.0000,0.0340,0.3658,0.0182,0.3333,1.353E-1,10.0000,0.0672,0.2380,0.0364,0.3333,3.161E-2,4.0769,0.0285,0.4030,0.0000,0.3333,1.834E-1,27.6763,0.2221,0.0770,0.0909,0.5000,7.638E-3,24.8415,0.1935,0.0909,0.0909,0.5000,1.217E-2,27.6763,0.2221,0.0770,0.0909,0.5000,7.638E-3,5.9532,0.0396,0.3334,0.0182,0.3333,1.002E-1,15.8482,0.1106,0.1580,0.0545,0.3333,7.146E-3,4.0769,0.0285,0.4030,0.0000,0.3333,1.834E-1,19.0042,0.1384,0.1293,0.0909,0.5000,3.19E-2
Thaspium_trifoliatum,55,2.1520,2.9377,500,0.9620,6,-1.0388,0.6645,0.0830,10055,5.4949,2.3084,4.3093,0.6385,3.8041,9.2884,7.8294,0.3763,0.3210,3.3311,3.6450,6.4620,14.8433,1.4670,0.0000,0.3588,0.5420,0.0000,0.9094,8.4827,0.0586,2.0492,1.5023,0.1671,0.0524,17.2687,0.6975,1.8354,1.9512,0.0062,0.0000,7.1056,0.0597,1.0000,0.0084,0.6266,0.0000,0.1667,2.769E-1,5.0000,0.0318,0.3592,0.0182,0.5000,3.716E-1,10.0000,0.0629,0.2303,0.0364,0.6667,4.188E-1,1.7587,0.0133,0.5412,0.0000,0.1667,1.53E-1,24.7860,0.1897,0.0866,0.0909,1.0000,1E0,23.9805,0.1822,0.0909,0.0909,1.0000,1E0,23.2366,0.1741,0.0951,0.0727,0.8333,4.509E-1,3.7660,0.0245,0.4110,0.0182,0.3333,1.948E-1,3.0642,0.0205,0.4480,0.0182,0.1667,6.788E-2,5.7764,0.0361,0.3323,0.0182,0.5000,3.175E-1,19.3466,0.1357,0.1211,0.0727,0.8333,5.392E-1
