Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vitrinizonites_latissimus,316,3.2031,3.3624,500,0.9832,36,3.4262,0.9842,0.0018,10316,0.1981,4.3913,0.7680,2.3108,0.4397,3.4675,0.0336,0.0943,0.0000,0.5053,0.0072,0.0517,4.0278,0.4904,0.0075,8.8905,0.0502,9.9843,1.1119,0.9385,12.4143,1.2913,0.0073,2.1505,8.4327,4.9550,1.3752,10.3018,0.0927,21.1871,0.0235,6.0546,0.0195,1.0000,0.0045,0.1173,0.0032,0.0000,3.572E-61,5.0000,0.1208,0.0336,0.0063,0.0000,0E0,10.0000,0.5273,0.0285,0.0475,0.0000,0E0,0.0561,0.0002,0.4744,0.0000,0.0000,1.348E-10,13.7136,0.5357,0.0273,0.0696,0.0278,0E0,7.5684,0.4199,0.0297,0.0285,0.0000,0E0,5.1300,0.1274,0.0333,0.0063,0.0000,0E0,13.7136,0.5357,0.0273,0.0696,0.0278,0E0,10.4645,0.5273,0.0285,0.0475,0.0000,0E0,2.1351,0.0162,0.0625,0.0032,0.0000,0E0,3.5763,0.0446,0.0413,0.0032,0.0000,0E0
Vitrinizonites_latissimus,316,3.2215,3.3743,500,0.9837,36,3.2001,0.9850,0.0020,10316,4.5910,3.0076,0.4477,0.1483,0.7807,3.8893,0.0394,0.6382,0.0000,0.1128,0.0248,0.0995,3.6333,0.4390,0.0062,8.7422,0.0000,10.1929,1.2892,0.6057,12.3010,1.2199,0.0000,1.6221,7.9551,7.6754,1.7439,8.0277,0.0048,20.7625,0.0000,6.0404,0.0193,1.0000,0.0047,0.1074,0.0032,0.0000,0E0,5.0000,0.1546,0.0324,0.0127,0.1111,0E0,10.0000,0.5380,0.0288,0.0601,0.1111,0E0,0.1273,0.0004,0.3378,0.0000,0.0000,2.228E-17,13.5475,0.5399,0.0277,0.0949,0.1389,0E0,7.7702,0.4935,0.0298,0.0285,0.1111,0E0,4.7981,0.1390,0.0329,0.0063,0.1111,0E0,3.3913,0.0513,0.0396,0.0032,0.0556,0E0,3.3849,0.0508,0.0396,0.0032,0.0000,0E0,2.0213,0.0159,0.0594,0.0032,0.0000,0E0,3.2584,0.0465,0.0407,0.0032,0.0000,0E0
Vitrinizonites_latissimus,317,3.2018,3.3599,500,0.9832,35,3.4262,0.9839,0.0017,10317,4.7452,1.5630,0.8131,1.1683,0.5458,3.4630,0.0435,0.0646,0.0000,0.1176,0.0086,0.0682,3.5622,0.5100,0.0033,9.5253,0.3271,9.3596,0.9310,0.7952,12.3688,2.2224,0.0027,1.8521,8.4754,4.7765,1.3619,10.2366,0.0688,21.0092,0.0112,6.0613,0.0196,1.0000,0.0045,0.1199,0.0032,0.0000,4.042E-58,5.0000,0.1107,0.0340,0.0063,0.0000,0E0,10.0000,0.5289,0.0285,0.0726,0.0857,0E0,0.0617,0.0002,0.4653,0.0000,0.0000,1.13E-10,12.9916,0.5325,0.0277,0.0978,0.0857,0E0,7.5993,0.4139,0.0299,0.0284,0.0000,0E0,5.4031,0.1378,0.0328,0.0063,0.0000,0E0,8.5985,0.5103,0.0293,0.0442,0.0000,0E0,8.5985,0.5103,0.0293,0.0442,0.0000,0E0,2.1647,0.0163,0.0637,0.0032,0.0000,0E0,3.6704,0.0468,0.0415,0.0032,0.0000,0E0
Vitrinizonites_latissimus,317,3.1964,3.3570,500,0.9831,35,3.4452,0.9871,0.0015,10317,1.7109,2.5271,5.1986,0.4055,0.4768,4.1236,0.0417,0.0813,0.0000,0.2262,0.0053,0.0630,4.5866,0.5571,0.0027,8.1015,0.1738,8.8400,0.9327,0.9029,12.6051,1.5998,0.0096,2.3650,9.6441,6.8757,0.7180,7.8284,0.0831,19.3140,0.0000,6.0657,0.0196,1.0000,0.0045,0.1219,0.0032,0.0000,4.666E-57,5.0000,0.1044,0.0343,0.0063,0.0000,0E0,10.0000,0.5284,0.0286,0.0694,0.0000,0E0,0.0472,0.0001,0.5071,0.0000,0.0000,2.732E-9,10.8576,0.5284,0.0286,0.0694,0.0000,0E0,7.7151,0.4317,0.0298,0.0284,0.0000,0E0,5.2164,0.1159,0.0336,0.0063,0.0000,0E0,18.1627,0.5479,0.0260,0.1546,0.0286,0E0,17.8814,0.5449,0.0260,0.1104,0.0000,0E0,2.1975,0.0164,0.0639,0.0032,0.0000,0E0,3.6966,0.0464,0.0417,0.0032,0.0000,0E0
Vitrinizonites_latissimus,317,3.2016,3.3621,500,0.9832,35,3.4429,0.9875,0.0016,10317,3.8409,3.9965,0.1101,0.2112,0.6721,8.0231,0.0509,0.0789,0.0000,0.5027,0.0294,0.0685,4.9006,0.5523,0.0064,8.7033,0.3364,9.3780,0.5736,0.5214,11.3126,2.3034,0.0086,1.1460,8.0647,4.6106,1.2691,6.8954,0.0725,21.7605,0.0000,6.0553,0.0195,1.0000,0.0045,0.1194,0.0032,0.0000,2.23E-58,5.0000,0.1227,0.0335,0.0063,0.0000,0E0,10.0000,0.5263,0.0286,0.0694,0.0286,0E0,0.0654,0.0002,0.4585,0.0000,0.0000,6.392E-11,16.8277,0.5407,0.0263,0.0978,0.0857,0E0,7.4356,0.4169,0.0298,0.0284,0.0000,0E0,5.3370,0.1445,0.0327,0.0063,0.0000,0E0,10.6006,0.5263,0.0286,0.0694,0.0286,0E0,8.5290,0.5111,0.0293,0.0442,0.0000,0E0,2.1893,0.0163,0.0618,0.0032,0.0000,0E0,3.5735,0.0452,0.0413,0.0032,0.0000,0E0
Vitrinizonites_latissimus,317,3.2233,3.3713,500,0.9833,35,2.9645,0.9773,0.0023,10317,3.2827,0.5678,0.0934,2.9124,0.4383,2.9217,0.1639,0.0771,0.0000,0.6175,0.0000,0.0551,4.2218,0.5596,0.1386,9.4107,1.9315,9.0095,0.8575,0.7130,12.2388,1.9732,0.0000,1.7637,7.7136,5.0931,0.6553,10.3253,0.0247,22.2400,0.0000,6.0410,0.0192,1.0000,0.0044,0.1132,0.0032,0.0000,7.047E-62,5.0000,0.1373,0.0325,0.0095,0.0857,0E0,10.0000,0.5322,0.0281,0.0536,0.2286,0E0,0.0692,0.0002,0.4494,0.0000,0.0000,2.896E-11,12.0469,0.5334,0.0281,0.0852,0.2571,0E0,7.1934,0.5154,0.0298,0.0284,0.2000,0E0,5.9878,0.2436,0.0305,0.0095,0.1143,0E0,2.4850,0.0232,0.0521,0.0032,0.0571,0E0,2.0630,0.0160,0.0608,0.0032,0.0000,0E0,2.0630,0.0160,0.0608,0.0032,0.0000,0E0,3.4010,0.0456,0.0407,0.0063,0.0857,0E0
Vitrinizonites_latissimus,317,3.2112,3.3675,500,0.9830,35,3.0743,0.9766,0.0062,10317,0.5284,4.8156,1.3404,2.1711,0.6504,5.5022,0.0273,0.1416,0.0000,0.1027,0.0087,0.0690,2.4918,0.4519,0.0043,7.3578,0.1531,12.5073,1.1990,0.6465,11.7637,2.3787,0.0849,1.1373,8.9078,4.4600,0.4758,10.2964,0.0165,20.3097,0.0000,6.0510,0.0194,1.0000,0.0047,0.1127,0.0032,0.0286,2.307E-58,5.0000,0.1217,0.0333,0.0032,0.0571,0E0,10.0000,0.5324,0.0289,0.0599,0.1429,0E0,0.0293,0.0001,0.5496,0.0000,0.0000,4.258E-8,13.3827,0.5327,0.0277,0.0978,0.2857,0E0,7.5413,0.4388,0.0299,0.0284,0.0857,0E0,5.4757,0.1578,0.0321,0.0032,0.0571,0E0,2.4791,0.0228,0.0531,0.0032,0.0571,0E0,2.4764,0.0228,0.0531,0.0032,0.0286,0E0,2.0892,0.0162,0.0613,0.0032,0.0286,0E0,3.4579,0.0485,0.0411,0.0032,0.0571,0E0
Vitrinizonites_latissimus,317,3.2373,3.3914,500,0.9845,35,2.9681,0.9640,0.0210,10317,2.4562,1.6477,0.5009,0.2220,2.3879,7.6974,0.8436,0.0571,0.0000,0.2632,0.0072,0.0984,3.9746,0.4007,0.0158,6.4472,0.0681,10.1908,1.1325,0.5730,12.2656,2.6458,0.0000,1.8341,8.3367,3.6205,0.4064,7.5204,0.0662,24.3201,0.0000,6.0203,0.0189,1.0000,0.0054,0.0932,0.0000,0.0286,0E0,5.0000,0.1891,0.0318,0.0063,0.0571,0E0,10.0000,0.5272,0.0277,0.0631,0.0857,0E0,1.1788,0.0076,0.0823,0.0000,0.0286,0E0,16.1067,0.5299,0.0265,0.0978,0.0857,0E0,7.0546,0.4663,0.0298,0.0284,0.0571,0E0,5.4053,0.2126,0.0312,0.0063,0.0571,0E0,1.9127,0.0173,0.0572,0.0032,0.0571,0E0,9.5673,0.5232,0.0288,0.0410,0.0571,0E0,1.1788,0.0076,0.0823,0.0000,0.0286,0E0,3.1284,0.0467,0.0398,0.0032,0.0571,0E0
Vitrinizonites_latissimus,317,3.2020,3.3623,500,0.9833,35,3.4375,0.9865,0.0017,10317,3.0243,3.2239,0.1974,1.2351,0.5188,3.7514,0.0995,0.2395,0.0000,0.6116,0.0039,0.0734,4.5652,0.4774,0.0058,8.6466,0.3143,10.0335,0.9561,0.7211,12.4001,1.8085,0.0000,1.6006,8.3616,4.8513,1.1941,9.8293,0.0746,21.1810,0.0000,6.0551,0.0195,1.0000,0.0044,0.1186,0.0032,0.0000,8.527E-59,5.0000,0.1215,0.0335,0.0063,0.0000,0E0,10.0000,0.5149,0.0287,0.0473,0.0000,0E0,0.0796,0.0002,0.4296,0.0000,0.0000,4.641E-12,12.9221,0.5305,0.0276,0.0662,0.0571,0E0,7.6302,0.4281,0.0298,0.0315,0.0000,0E0,5.2737,0.1400,0.0329,0.0063,0.0000,0E0,10.2716,0.5305,0.0287,0.0662,0.0571,0E0,10.0066,0.5149,0.0287,0.0473,0.0000,0E0,2.1642,0.0162,0.0622,0.0032,0.0000,0E0,3.5707,0.0453,0.0413,0.0032,0.0000,0E0
Vitrinizonites_latissimus,317,3.2020,3.3611,500,0.9832,35,3.4114,0.9823,0.0018,10317,5.8242,0.2026,1.3084,0.0913,0.5763,5.8041,0.3135,0.1097,0.0000,1.2778,0.2435,0.1097,4.8236,0.4400,0.0091,6.9399,0.2246,12.3405,1.0979,0.6147,10.9790,1.3319,0.0153,1.0417,8.8669,6.3306,0.5631,7.9396,0.0472,20.5332,0.0000,6.0578,0.0195,1.0000,0.0045,0.1202,0.0032,0.0000,5.762E-58,5.0000,0.1140,0.0337,0.0063,0.0000,0E0,10.0000,0.5255,0.0284,0.0757,0.0857,0E0,0.0596,0.0002,0.4679,0.0000,0.0000,1.401E-10,15.5672,0.5301,0.0267,0.0978,0.1143,0E0,7.7045,0.4474,0.0298,0.0315,0.0000,0E0,5.3953,0.1496,0.0326,0.0063,0.0000,0E0,8.7906,0.5146,0.0292,0.0473,0.0000,0E0,8.7906,0.5146,0.0292,0.0473,0.0000,0E0,2.1852,0.0161,0.0624,0.0032,0.0000,0E0,3.6267,0.0457,0.0414,0.0032,0.0000,0E0
